# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:14
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
53605.2 265662 2.48979e-13 -2.20735e-12 1.05915e+08 
52836.7 261045 2.46265e-13 -2.16696e-12 1.08085e+08 


39750.2 265062 1.86063e-13 -2.23215e-12 1.07316e+08 
39173.4 260317 1.83943e-13 -2.18911e-12 1.09508e+08 

46391.2 263522 2.16682e-13 -2.20452e-12 1.07521e+08 
45706.2 258770 2.14134e-13 -2.16204e-12 1.09719e+08 


39173.4 260317 1.83943e-13 -2.18911e-12 1.09508e+08 
38597.7 255569 1.81679e-13 -2.14586e-12 1.11662e+08 

45706.2 258770 2.14134e-13 -2.16204e-12 1.09719e+08 
45021.7 254013 2.11417e-13 -2.11932e-12 1.11879e+08 


46391.2 263522 2.16682e-13 -2.20452e-12 1.07521e+08 
45706.2 258770 2.14134e-13 -2.16204e-12 1.09719e+08 

52836.7 261045 2.46265e-13 -2.16696e-12 1.08085e+08 
52069.3 256426 2.43361e-13 -2.12632e-12 1.1022e+08 


45706.2 258770 2.14134e-13 -2.16204e-12 1.09719e+08 
45021.7 254013 2.11417e-13 -2.11932e-12 1.11879e+08 

52069.3 256426 2.43361e-13 -2.12632e-12 1.1022e+08 
51303.1 251804 2.40282e-13 -2.08546e-12 1.12317e+08 


1.59367e-11 267031 0 -2.28812e-12 1.0779e+08 
1.56212e-11 261833 0 -2.239e-12 1.10163e+08 

6552.57 267594 3.09467e-14 -2.29239e-12 1.0749e+08 
6453.83 262434 3.05829e-14 -2.24371e-12 1.09852e+08 


1.56212e-11 261833 0 -2.239e-12 1.10163e+08 
1.53057e-11 256628 0 -2.18968e-12 1.12493e+08 

6453.83 262434 3.05829e-14 -2.24371e-12 1.09852e+08 
6355.36 257269 3.01913e-14 -2.19483e-12 1.12171e+08 


6552.57 267594 3.09467e-14 -2.29239e-12 1.0749e+08 
6453.83 262434 3.05829e-14 -2.24371e-12 1.09852e+08 

13110.4 266294 6.18475e-14 -2.27705e-12 1.07978e+08 
12911.9 261164 6.11058e-14 -2.22877e-12 1.10319e+08 


6453.83 262434 3.05829e-14 -2.24371e-12 1.09852e+08 
6355.36 257269 3.01913e-14 -2.19483e-12 1.12171e+08 

12911.9 261164 6.11058e-14 -2.22877e-12 1.10319e+08 
12713.6 256029 6.03093e-14 -2.18031e-12 1.12616e+08 


1.53057e-11 256628 0 -2.18968e-12 1.12493e+08 
1.49902e-11 251418 0 -2.14021e-12 1.14779e+08 

6355.36 257269 3.01913e-14 -2.19483e-12 1.12171e+08 
6257.05 252098 2.97741e-14 -2.14579e-12 1.14446e+08 


1.49902e-11 251418 0 -2.14021e-12 1.14779e+08 
1.46746e-11 246202 0 -2.09062e-12 1.1702e+08 

6257.05 252098 2.97741e-14 -2.14579e-12 1.14446e+08 
6159 246921 2.93341e-14 -2.09663e-12 1.16678e+08 


6355.36 257269 3.01913e-14 -2.19483e-12 1.12171e+08 
6257.05 252098 2.97741e-14 -2.14579e-12 1.14446e+08 

12713.6 256029 6.03093e-14 -2.18031e-12 1.12616e+08 
12515.9 250888 5.94634e-14 -2.13168e-12 1.14871e+08 


6257.05 252098 2.97741e-14 -2.14579e-12 1.14446e+08 
6159 246921 2.93341e-14 -2.09663e-12 1.16678e+08 

12515.9 250888 5.94634e-14 -2.13168e-12 1.14871e+08 
12318.4 245742 5.85724e-14 -2.08294e-12 1.17082e+08 


13110.4 266294 6.18475e-14 -2.27705e-12 1.07978e+08 
12911.9 261164 6.11058e-14 -2.22877e-12 1.10319e+08 

19521.3 262949 9.2138e-14 -2.24059e-12 1.09325e+08 
19224.4 257896 9.09787e-14 -2.1932e-12 1.11607e+08 


12911.9 261164 6.11058e-14 -2.22877e-12 1.10319e+08 
12713.6 256029 6.03093e-14 -2.18031e-12 1.12616e+08 

19224.4 257896 9.09787e-14 -2.1932e-12 1.11607e+08 
18928.1 252837 8.97438e-14 -2.14563e-12 1.13848e+08 


19521.3 262949 9.2138e-14 -2.24059e-12 1.09325e+08 
19224.4 257896 9.09787e-14 -2.1932e-12 1.11607e+08 

25809.6 259355 1.21823e-13 -2.20013e-12 1.10696e+08 
25420.5 254426 1.20245e-13 -2.15416e-12 1.129e+08 


19224.4 257896 9.09787e-14 -2.1932e-12 1.11607e+08 
18928.1 252837 8.97438e-14 -2.14563e-12 1.13848e+08 

25420.5 254426 1.20245e-13 -2.15416e-12 1.129e+08 
25032.2 249493 1.18577e-13 -2.10806e-12 1.15064e+08 


12713.6 256029 6.03093e-14 -2.18031e-12 1.12616e+08 
12515.9 250888 5.94634e-14 -2.13168e-12 1.14871e+08 

18928.1 252837 8.97438e-14 -2.14563e-12 1.13848e+08 
18632.3 247772 8.84404e-14 -2.09793e-12 1.16047e+08 


12515.9 250888 5.94634e-14 -2.13168e-12 1.14871e+08 
12318.4 245742 5.85724e-14 -2.08294e-12 1.17082e+08 

18632.3 247772 8.84404e-14 -2.09793e-12 1.16047e+08 
18337 242702 8.70747e-14 -2.05012e-12 1.18204e+08 


18928.1 252837 8.97438e-14 -2.14563e-12 1.13848e+08 
18632.3 247772 8.84404e-14 -2.09793e-12 1.16047e+08 

25032.2 249493 1.18577e-13 -2.10806e-12 1.15064e+08 
24644.7 244557 1.16827e-13 -2.06184e-12 1.17187e+08 


18632.3 247772 8.84404e-14 -2.09793e-12 1.16047e+08 
18337 242702 8.70747e-14 -2.05012e-12 1.18204e+08 

24644.7 244557 1.16827e-13 -2.06184e-12 1.17187e+08 
24257.9 239616 1.15004e-13 -2.01555e-12 1.19269e+08 


1.46746e-11 246202 0 -2.09062e-12 1.1702e+08 
1.43591e-11 240981 0 -2.04096e-12 1.19217e+08 

6159 246921 2.93341e-14 -2.09663e-12 1.16678e+08 
6061.09 241739 2.8873e-14 -2.04738e-12 1.18866e+08 


1.43591e-11 240981 0 -2.04096e-12 1.19217e+08 
1.40436e-11 235755 0 -1.99125e-12 1.21369e+08 

6061.09 241739 2.8873e-14 -2.04738e-12 1.18866e+08 
5963.43 236553 2.83936e-14 -1.9981e-12 1.2101e+08 


6159 246921 2.93341e-14 -2.09663e-12 1.16678e+08 
6061.09 241739 2.8873e-14 -2.04738e-12 1.18866e+08 

12318.4 245742 5.85724e-14 -2.08294e-12 1.17082e+08 
12121.4 240591 5.76408e-14 -2.03412e-12 1.19249e+08 


6061.09 241739 2.8873e-14 -2.04738e-12 1.18866e+08 
5963.43 236553 2.83936e-14 -1.9981e-12 1.2101e+08 

12121.4 240591 5.76408e-14 -2.03412e-12 1.19249e+08 
11924.7 235435 5.66729e-14 -1.98526e-12 1.21374e+08 


1.40436e-11 235755 0 -1.99125e-12 1.21369e+08 
1.37281e-11 230523 0 -1.94154e-12 1.23476e+08 

5963.43 236553 2.83936e-14 -1.9981e-12 1.2101e+08 
5865.91 231360 2.78972e-14 -1.94879e-12 1.23109e+08 


1.37281e-11 230523 0 -1.94154e-12 1.23476e+08 
1.34126e-11 225287 0 -1.89187e-12 1.25537e+08 

5865.91 231360 2.78972e-14 -1.94879e-12 1.23109e+08 
5768.62 226163 2.73864e-14 -1.89951e-12 1.25164e+08 


5963.43 236553 2.83936e-14 -1.9981e-12 1.2101e+08 
5865.91 231360 2.78972e-14 -1.94879e-12 1.23109e+08 

11924.7 235435 5.66729e-14 -1.98526e-12 1.21374e+08 
11728.4 230274 5.56725e-14 -1.93639e-12 1.23453e+08 


5865.91 231360 2.78972e-14 -1.94879e-12 1.23109e+08 
5768.62 226163 2.73864e-14 -1.89951e-12 1.25164e+08 

11728.4 230274 5.56725e-14 -1.93639e-12 1.23453e+08 
11532.4 225108 5.46434e-14 -1.88754e-12 1.2549e+08 


12318.4 245742 5.85724e-14 -2.08294e-12 1.17082e+08 
12121.4 240591 5.76408e-14 -2.03412e-12 1.19249e+08 

18337 242702 8.70747e-14 -2.05012e-12 1.18204e+08 
18042.1 237628 8.5653e-14 -2.00224e-12 1.20318e+08 


12121.4 240591 5.76408e-14 -2.03412e-12 1.19249e+08 
11924.7 235435 5.66729e-14 -1.98526e-12 1.21374e+08 

18042.1 237628 8.5653e-14 -2.00224e-12 1.20318e+08 
17747.7 232547 8.41815e-14 -1.95433e-12 1.22391e+08 


18337 242702 8.70747e-14 -2.05012e-12 1.18204e+08 
18042.1 237628 8.5653e-14 -2.00224e-12 1.20318e+08 

24257.9 239616 1.15004e-13 -2.01555e-12 1.19269e+08 
23871.8 234672 1.13114e-13 -1.9692e-12 1.21311e+08 


18042.1 237628 8.5653e-14 -2.00224e-12 1.20318e+08 
17747.7 232547 8.41815e-14 -1.95433e-12 1.22391e+08 

23871.8 234672 1.13114e-13 -1.9692e-12 1.21311e+08 
23486.4 229725 1.11164e-13 -1.92285e-12 1.23311e+08 


11924.7 235435 5.66729e-14 -1.98526e-12 1.21374e+08 
11728.4 230274 5.56725e-14 -1.93639e-12 1.23453e+08 

17747.7 232547 8.41815e-14 -1.95433e-12 1.22391e+08 
17453.8 227462 8.26653e-14 -1.90642e-12 1.2442e+08 


11728.4 230274 5.56725e-14 -1.93639e-12 1.23453e+08 
11532.4 225108 5.46434e-14 -1.88754e-12 1.2549e+08 

17453.8 227462 8.26653e-14 -1.90642e-12 1.2442e+08 
17160.4 222372 8.11102e-14 -1.85852e-12 1.26407e+08 


17747.7 232547 8.41815e-14 -1.95433e-12 1.22391e+08 
17453.8 227462 8.26653e-14 -1.90642e-12 1.2442e+08 

23486.4 229725 1.11164e-13 -1.92285e-12 1.23311e+08 
23101.8 224774 1.09163e-13 -1.8765e-12 1.2527e+08 


17453.8 227462 8.26653e-14 -1.90642e-12 1.2442e+08 
17160.4 222372 8.11102e-14 -1.85852e-12 1.26407e+08 

23101.8 224774 1.09163e-13 -1.8765e-12 1.2527e+08 
22717.8 219819 1.07115e-13 -1.83019e-12 1.27188e+08 


25809.6 259355 1.21823e-13 -2.20013e-12 1.10696e+08 
25420.5 254426 1.20245e-13 -2.15416e-12 1.129e+08 

32195.8 257312 1.51823e-13 -2.17244e-12 1.11285e+08 
31709.9 252449 1.49815e-13 -2.1275e-12 1.13452e+08 


25420.5 254426 1.20245e-13 -2.15416e-12 1.129e+08 
25032.2 249493 1.18577e-13 -2.10806e-12 1.15064e+08 

31709.9 252449 1.49815e-13 -2.1275e-12 1.13452e+08 
31224.8 247582 1.47701e-13 -2.0824e-12 1.1558e+08 


32195.8 257312 1.51823e-13 -2.17244e-12 1.11285e+08 
31709.9 252449 1.49815e-13 -2.1275e-12 1.13452e+08 

38597.7 255569 1.81679e-13 -2.14586e-12 1.11662e+08 
38023.1 250819 1.79284e-13 -2.10244e-12 1.13777e+08 


31709.9 252449 1.49815e-13 -2.1275e-12 1.13452e+08 
31224.8 247582 1.47701e-13 -2.0824e-12 1.1558e+08 

38023.1 250819 1.79284e-13 -2.10244e-12 1.13777e+08 
37449.5 246065 1.76769e-13 -2.05887e-12 1.15855e+08 


25032.2 249493 1.18577e-13 -2.10806e-12 1.15064e+08 
24644.7 244557 1.16827e-13 -2.06184e-12 1.17187e+08 

31224.8 247582 1.47701e-13 -2.0824e-12 1.1558e+08 
30740.5 242710 1.45489e-13 -2.03718e-12 1.17669e+08 


24644.7 244557 1.16827e-13 -2.06184e-12 1.17187e+08 
24257.9 239616 1.15004e-13 -2.01555e-12 1.19269e+08 

30740.5 242710 1.45489e-13 -2.03718e-12 1.17669e+08 
30256.9 237834 1.43189e-13 -1.99187e-12 1.19719e+08 


31224.8 247582 1.47701e-13 -2.0824e-12 1.1558e+08 
30740.5 242710 1.45489e-13 -2.03718e-12 1.17669e+08 

37449.5 246065 1.76769e-13 -2.05887e-12 1.15855e+08 
36877 241308 1.74145e-13 -2.01519e-12 1.17895e+08 


30740.5 242710 1.45489e-13 -2.03718e-12 1.17669e+08 
30256.9 237834 1.43189e-13 -1.99187e-12 1.19719e+08 

36877 241308 1.74145e-13 -2.01519e-12 1.17895e+08 
36305.6 236546 1.71423e-13 -1.97141e-12 1.19896e+08 


38597.7 255569 1.81679e-13 -2.14586e-12 1.11662e+08 
38023.1 250819 1.79284e-13 -2.10244e-12 1.13777e+08 

45021.7 254013 2.11417e-13 -2.11932e-12 1.11879e+08 
44338.1 249251 2.08546e-13 -2.07639e-12 1.14002e+08 


38023.1 250819 1.79284e-13 -2.10244e-12 1.13777e+08 
37449.5 246065 1.76769e-13 -2.05887e-12 1.15855e+08 

44338.1 249251 2.08546e-13 -2.07639e-12 1.14002e+08 
43655.3 244485 2.05536e-13 -2.03329e-12 1.16086e+08 


45021.7 254013 2.11417e-13 -2.11932e-12 1.11879e+08 
44338.1 249251 2.08546e-13 -2.07639e-12 1.14002e+08 

51303.1 251804 2.40282e-13 -2.08546e-12 1.12317e+08 
50538 247177 2.37043e-13 -2.04439e-12 1.14379e+08 


44338.1 249251 2.08546e-13 -2.07639e-12 1.14002e+08 
43655.3 244485 2.05536e-13 -2.03329e-12 1.16086e+08 

50538 247177 2.37043e-13 -2.04439e-12 1.14379e+08 
49774.1 242548 2.33658e-13 -2.00316e-12 1.16404e+08 


37449.5 246065 1.76769e-13 -2.05887e-12 1.15855e+08 
36877 241308 1.74145e-13 -2.01519e-12 1.17895e+08 

43655.3 244485 2.05536e-13 -2.03329e-12 1.16086e+08 
42973.4 239714 2.02399e-13 -1.99005e-12 1.18133e+08 


36877 241308 1.74145e-13 -2.01519e-12 1.17895e+08 
36305.6 236546 1.71423e-13 -1.97141e-12 1.19896e+08 

42973.4 239714 2.02399e-13 -1.99005e-12 1.18133e+08 
42292.6 234939 1.99149e-13 -1.94671e-12 1.20141e+08 


43655.3 244485 2.05536e-13 -2.03329e-12 1.16086e+08 
42973.4 239714 2.02399e-13 -1.99005e-12 1.18133e+08 

49774.1 242548 2.33658e-13 -2.00316e-12 1.16404e+08 
49011.3 237914 2.30139e-13 -1.96178e-12 1.18392e+08 


42973.4 239714 2.02399e-13 -1.99005e-12 1.18133e+08 
42292.6 234939 1.99149e-13 -1.94671e-12 1.20141e+08 

49011.3 237914 2.30139e-13 -1.96178e-12 1.18392e+08 
48249.7 233278 2.265e-13 -1.9203e-12 1.20344e+08 


24257.9 239616 1.15004e-13 -2.01555e-12 1.19269e+08 
23871.8 234672 1.13114e-13 -1.9692e-12 1.21311e+08 

30256.9 237834 1.43189e-13 -1.99187e-12 1.19719e+08 
29774.1 232953 1.4081e-13 -1.9465e-12 1.21729e+08 


23871.8 234672 1.13114e-13 -1.9692e-12 1.21311e+08 
23486.4 229725 1.11164e-13 -1.92285e-12 1.23311e+08 

29774.1 232953 1.4081e-13 -1.9465e-12 1.21729e+08 
29292.1 228069 1.38361e-13 -1.90111e-12 1.23699e+08 


30256.9 237834 1.43189e-13 -1.99187e-12 1.19719e+08 
29774.1 232953 1.4081e-13 -1.9465e-12 1.21729e+08 

36305.6 236546 1.71423e-13 -1.97141e-12 1.19896e+08 
35735.1 231782 1.68612e-13 -1.92758e-12 1.21859e+08 


29774.1 232953 1.4081e-13 -1.9465e-12 1.21729e+08 
29292.1 228069 1.38361e-13 -1.90111e-12 1.23699e+08 

35735.1 231782 1.68612e-13 -1.92758e-12 1.21859e+08 
35165.5 227013 1.65721e-13 -1.8837e-12 1.23784e+08 


23486.4 229725 1.11164e-13 -1.92285e-12 1.23311e+08 
23101.8 224774 1.09163e-13 -1.8765e-12 1.2527e+08 

29292.1 228069 1.38361e-13 -1.90111e-12 1.23699e+08 
28810.9 223179 1.3585e-13 -1.85572e-12 1.25629e+08 


23101.8 224774 1.09163e-13 -1.8765e-12 1.2527e+08 
22717.8 219819 1.07115e-13 -1.83019e-12 1.27188e+08 

28810.9 223179 1.3585e-13 -1.85572e-12 1.25629e+08 
28330.5 218287 1.33284e-13 -1.81035e-12 1.27519e+08 


29292.1 228069 1.38361e-13 -1.90111e-12 1.23699e+08 
28810.9 223179 1.3585e-13 -1.85572e-12 1.25629e+08 

35165.5 227013 1.65721e-13 -1.8837e-12 1.23784e+08 
34596.7 222239 1.6276e-13 -1.8398e-12 1.25671e+08 


28810.9 223179 1.3585e-13 -1.85572e-12 1.25629e+08 
28330.5 218287 1.33284e-13 -1.81035e-12 1.27519e+08 

34596.7 222239 1.6276e-13 -1.8398e-12 1.25671e+08 
34028.7 217461 1.59734e-13 -1.7959e-12 1.2752e+08 


36305.6 236546 1.71423e-13 -1.97141e-12 1.19896e+08 
35735.1 231782 1.68612e-13 -1.92758e-12 1.21859e+08 

42292.6 234939 1.99149e-13 -1.94671e-12 1.20141e+08 
41612.9 230162 1.95796e-13 -1.9033e-12 1.2211e+08 


35735.1 231782 1.68612e-13 -1.92758e-12 1.21859e+08 
35165.5 227013 1.65721e-13 -1.8837e-12 1.23784e+08 

41612.9 230162 1.95796e-13 -1.9033e-12 1.2211e+08 
40934.5 225382 1.92353e-13 -1.85984e-12 1.2404e+08 


42292.6 234939 1.99149e-13 -1.94671e-12 1.20141e+08 
41612.9 230162 1.95796e-13 -1.9033e-12 1.2211e+08 

48249.7 233278 2.265e-13 -1.9203e-12 1.20344e+08 
47489.3 228638 2.22753e-13 -1.87872e-12 1.22259e+08 


41612.9 230162 1.95796e-13 -1.9033e-12 1.2211e+08 
40934.5 225382 1.92353e-13 -1.85984e-12 1.2404e+08 

47489.3 228638 2.22753e-13 -1.87872e-12 1.22259e+08 
46730.1 223994 2.18909e-13 -1.83708e-12 1.24136e+08 


35165.5 227013 1.65721e-13 -1.8837e-12 1.23784e+08 
34596.7 222239 1.6276e-13 -1.8398e-12 1.25671e+08 

40934.5 225382 1.92353e-13 -1.85984e-12 1.2404e+08 
40257.5 220601 1.88832e-13 -1.81638e-12 1.2593e+08 


34596.7 222239 1.6276e-13 -1.8398e-12 1.25671e+08 
34028.7 217461 1.59734e-13 -1.7959e-12 1.2752e+08 

40257.5 220601 1.88832e-13 -1.81638e-12 1.2593e+08 
39582.1 215819 1.85242e-13 -1.77295e-12 1.2778e+08 


40934.5 225382 1.92353e-13 -1.85984e-12 1.2404e+08 
40257.5 220601 1.88832e-13 -1.81638e-12 1.2593e+08 

46730.1 223994 2.18909e-13 -1.83708e-12 1.24136e+08 
45972.2 219348 2.14979e-13 -1.7954e-12 1.25977e+08 


40257.5 220601 1.88832e-13 -1.81638e-12 1.2593e+08 
39582.1 215819 1.85242e-13 -1.77295e-12 1.2778e+08 

45972.2 219348 2.14979e-13 -1.7954e-12 1.25977e+08 
45215.5 214699 2.10973e-13 -1.75371e-12 1.27781e+08 


57466 288703 2.59106e-13 -2.40426e-12 9.45147e+07 
56691 284099 2.57596e-13 -2.36567e-12 9.68677e+07 

64782.9 287307 2.91207e-13 -2.36908e-12 9.44292e+07 
63919.4 282789 2.89497e-13 -2.33215e-12 9.67486e+07 


56691 284099 2.57596e-13 -2.36567e-12 9.68677e+07 
55917.9 279494 2.55815e-13 -2.32664e-12 9.91841e+07 

63919.4 282789 2.89497e-13 -2.33215e-12 9.67486e+07 
63057.1 278273 2.8749e-13 -2.29479e-12 9.90315e+07 


64782.9 287307 2.91207e-13 -2.36908e-12 9.44292e+07 
63919.4 282789 2.89497e-13 -2.33215e-12 9.67486e+07 

72193.7 286156 3.23115e-13 -2.33337e-12 9.41148e+07 
71211.7 281609 3.21153e-13 -2.29731e-12 9.64651e+07 


63919.4 282789 2.89497e-13 -2.33215e-12 9.67486e+07 
63057.1 278273 2.8749e-13 -2.29479e-12 9.90315e+07 

71211.7 281609 3.21153e-13 -2.29731e-12 9.64651e+07 
70230.9 277059 3.18859e-13 -2.26073e-12 9.87808e+07 


55917.9 279494 2.55815e-13 -2.32664e-12 9.91841e+07 
55145.8 274886 2.53772e-13 -2.28722e-12 1.01464e+08 

63057.1 278273 2.8749e-13 -2.29479e-12 9.90315e+07 
62196.6 273755 2.85202e-13 -2.25703e-12 1.01279e+08 


55145.8 274886 2.53772e-13 -2.28722e-12 1.01464e+08 
54374.9 270275 2.51487e-13 -2.24744e-12 1.03708e+08 

62196.6 273755 2.85202e-13 -2.25703e-12 1.01279e+08 
61337.4 269235 2.82656e-13 -2.21892e-12 1.0349e+08 


63057.1 278273 2.8749e-13 -2.29479e-12 9.90315e+07 
62196.6 273755 2.85202e-13 -2.25703e-12 1.01279e+08 

70230.9 277059 3.18859e-13 -2.26073e-12 9.87808e+07 
69249.6 272503 3.16241e-13 -2.2237e-12 1.01062e+08 


62196.6 273755 2.85202e-13 -2.25703e-12 1.01279e+08 
61337.4 269235 2.82656e-13 -2.21892e-12 1.0349e+08 

69249.6 272503 3.16241e-13 -2.2237e-12 1.01062e+08 
68269.2 267941 3.13329e-13 -2.18623e-12 1.03308e+08 


72193.7 286156 3.23115e-13 -2.33337e-12 9.41148e+07 
71211.7 281609 3.21153e-13 -2.29731e-12 9.64651e+07 

79226.1 283548 3.53739e-13 -2.28435e-12 9.44694e+07 
78169.2 279139 3.51523e-13 -2.25039e-12 9.67554e+07 


71211.7 281609 3.21153e-13 -2.29731e-12 9.64651e+07 
70230.9 277059 3.18859e-13 -2.26073e-12 9.87808e+07 

78169.2 279139 3.51523e-13 -2.25039e-12 9.67554e+07 
77114.2 274731 3.48975e-13 -2.21595e-12 9.90064e+07 


79226.1 283548 3.53739e-13 -2.28435e-12 9.44694e+07 
78169.2 279139 3.51523e-13 -2.25039e-12 9.67554e+07 

86417.6 281546 3.84218e-13 -2.23811e-12 9.44085e+07 
85246.1 277137 3.81703e-13 -2.20535e-12 9.67095e+07 


78169.2 279139 3.51523e-13 -2.25039e-12 9.67554e+07 
77114.2 274731 3.48975e-13 -2.21595e-12 9.90064e+07 

85246.1 277137 3.81703e-13 -2.20535e-12 9.67095e+07 
84076.3 272729 3.78828e-13 -2.17207e-12 9.89756e+07 


70230.9 277059 3.18859e-13 -2.26073e-12 9.87808e+07 
69249.6 272503 3.16241e-13 -2.2237e-12 1.01062e+08 

77114.2 274731 3.48975e-13 -2.21595e-12 9.90064e+07 
76060.3 270318 3.46105e-13 -2.18107e-12 1.01224e+08 


69249.6 272503 3.16241e-13 -2.2237e-12 1.01062e+08 
68269.2 267941 3.13329e-13 -2.18623e-12 1.03308e+08 

76060.3 270318 3.46105e-13 -2.18107e-12 1.01224e+08 
75006.9 265903 3.42934e-13 -2.14578e-12 1.03407e+08 


77114.2 274731 3.48975e-13 -2.21595e-12 9.90064e+07 
76060.3 270318 3.46105e-13 -2.18107e-12 1.01224e+08 

84076.3 272729 3.78828e-13 -2.17207e-12 9.89756e+07 
82907.4 268317 3.75604e-13 -2.13834e-12 1.01207e+08 


76060.3 270318 3.46105e-13 -2.18107e-12 1.01224e+08 
75006.9 265903 3.42934e-13 -2.14578e-12 1.03407e+08 

82907.4 268317 3.75604e-13 -2.13834e-12 1.01207e+08 
81739.9 263903 3.7206e-13 -2.10417e-12 1.03403e+08 


54374.9 270275 2.51487e-13 -2.24744e-12 1.03708e+08 
53605.2 265662 2.48979e-13 -2.20735e-12 1.05915e+08 

61337.4 269235 2.82656e-13 -2.21892e-12 1.0349e+08 
60479.7 264713 2.79868e-13 -2.18047e-12 1.05666e+08 


53605.2 265662 2.48979e-13 -2.20735e-12 1.05915e+08 
52836.7 261045 2.46265e-13 -2.16696e-12 1.08085e+08 

60479.7 264713 2.79868e-13 -2.18047e-12 1.05666e+08 
59622.9 260189 2.76856e-13 -2.14173e-12 1.07806e+08 


61337.4 269235 2.82656e-13 -2.21892e-12 1.0349e+08 
60479.7 264713 2.79868e-13 -2.18047e-12 1.05666e+08 

68269.2 267941 3.13329e-13 -2.18623e-12 1.03308e+08 
67288.9 263375 3.1014e-13 -2.14839e-12 1.05519e+08 


60479.7 264713 2.79868e-13 -2.18047e-12 1.05666e+08 
59622.9 260189 2.76856e-13 -2.14173e-12 1.07806e+08 

67288.9 263375 3.1014e-13 -2.14839e-12 1.05519e+08 
66309.8 258804 3.06697e-13 -2.11019e-12 1.07694e+08 


52836.7 261045 2.46265e-13 -2.16696e-12 1.08085e+08 
52069.3 256426 2.43361e-13 -2.12632e-12 1.1022e+08 

59622.9 260189 2.76856e-13 -2.14173e-12 1.07806e+08 
58768 255662 2.73641e-13 -2.10273e-12 1.09911e+08 


52069.3 256426 2.43361e-13 -2.12632e-12 1.1022e+08 
51303.1 251804 2.40282e-13 -2.08546e-12 1.12317e+08 

58768 255662 2.73641e-13 -2.10273e-12 1.09911e+08 
57914.4 251132 2.70237e-13 -2.06347e-12 1.1198e+08 


59622.9 260189 2.76856e-13 -2.14173e-12 1.07806e+08 
58768 255662 2.73641e-13 -2.10273e-12 1.09911e+08 

66309.8 258804 3.06697e-13 -2.11019e-12 1.07694e+08 
65331.3 254229 3.03019e-13 -2.07168e-12 1.09833e+08 


58768 255662 2.73641e-13 -2.10273e-12 1.09911e+08 
57914.4 251132 2.70237e-13 -2.06347e-12 1.1198e+08 

65331.3 254229 3.03019e-13 -2.07168e-12 1.09833e+08 
64354.6 249652 2.99128e-13 -2.0329e-12 1.11935e+08 


68269.2 267941 3.13329e-13 -2.18623e-12 1.03308e+08 
67288.9 263375 3.1014e-13 -2.14839e-12 1.05519e+08 

75006.9 265903 3.42934e-13 -2.14578e-12 1.03407e+08 
73954.2 261483 3.39485e-13 -2.11011e-12 1.05556e+08 


67288.9 263375 3.1014e-13 -2.14839e-12 1.05519e+08 
66309.8 258804 3.06697e-13 -2.11019e-12 1.07694e+08 

73954.2 261483 3.39485e-13 -2.11011e-12 1.05556e+08 
72902.3 257057 3.35776e-13 -2.07408e-12 1.07673e+08 


75006.9 265903 3.42934e-13 -2.14578e-12 1.03407e+08 
73954.2 261483 3.39485e-13 -2.11011e-12 1.05556e+08 

81739.9 263903 3.7206e-13 -2.10417e-12 1.03403e+08 
80574 259487 3.68217e-13 -2.0696e-12 1.05564e+08 


73954.2 261483 3.39485e-13 -2.11011e-12 1.05556e+08 
72902.3 257057 3.35776e-13 -2.07408e-12 1.07673e+08 

80574 259487 3.68217e-13 -2.0696e-12 1.05564e+08 
79409.9 255070 3.64099e-13 -2.03468e-12 1.07689e+08 


66309.8 258804 3.06697e-13 -2.11019e-12 1.07694e+08 
65331.3 254229 3.03019e-13 -2.07168e-12 1.09833e+08 

72902.3 257057 3.35776e-13 -2.07408e-12 1.07673e+08 
71851.5 252627 3.31828e-13 -2.03772e-12 1.09755e+08 


65331.3 254229 3.03019e-13 -2.07168e-12 1.09833e+08 
64354.6 249652 2.99128e-13 -2.0329e-12 1.11935e+08 

71851.5 252627 3.31828e-13 -2.03772e-12 1.09755e+08 
70800.6 248190 3.27655e-13 -2.00104e-12 1.11805e+08 


72902.3 257057 3.35776e-13 -2.07408e-12 1.07673e+08 
71851.5 252627 3.31828e-13 -2.03772e-12 1.09755e+08 

79409.9 255070 3.64099e-13 -2.03468e-12 1.07689e+08 
78247.8 250652 3.59726e-13 -1.99943e-12 1.09778e+08 


71851.5 252627 3.31828e-13 -2.03772e-12 1.09755e+08 
70800.6 248190 3.27655e-13 -2.00104e-12 1.11805e+08 

78247.8 250652 3.59726e-13 -1.99943e-12 1.09778e+08 
77087.9 246233 3.55121e-13 -1.96389e-12 1.11832e+08 


86417.6 281546 3.84218e-13 -2.23811e-12 9.44085e+07 
