# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22: 2
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
81792.2 266044 1.01275e-12 -8.60438e-12 1.02944e+08 


54414.9 272431 6.65469e-13 -8.94044e-12 1.03259e+08 
53640.6 267817 6.69101e-13 -8.83186e-12 1.05466e+08 

61381.3 271388 7.51668e-13 -8.87538e-12 1.03039e+08 
60518.5 266865 7.5558e-13 -8.77027e-12 1.05216e+08 


53640.6 267817 6.69101e-13 -8.83186e-12 1.05466e+08 
52867.4 263199 6.72052e-13 -8.72075e-12 1.07637e+08 

60518.5 266865 7.5558e-13 -8.77027e-12 1.05216e+08 
59656.6 262339 7.58743e-13 -8.66273e-12 1.07357e+08 


61381.3 271388 7.51668e-13 -8.87538e-12 1.03039e+08 
60518.5 266865 7.5558e-13 -8.77027e-12 1.05216e+08 

68317.4 270090 8.38285e-13 -8.79993e-12 1.02855e+08 
67331.1 265523 8.42424e-13 -8.69524e-12 1.05066e+08 


60518.5 266865 7.5558e-13 -8.77027e-12 1.05216e+08 
59656.6 262339 7.58743e-13 -8.66273e-12 1.07357e+08 

67331.1 265523 8.42424e-13 -8.69524e-12 1.05066e+08 
66346 260950 8.45718e-13 -8.58796e-12 1.07242e+08 


52867.4 263199 6.72052e-13 -8.72075e-12 1.07637e+08 
52095.1 258576 6.74341e-13 -8.60721e-12 1.09773e+08 

59656.6 262339 7.58743e-13 -8.66273e-12 1.07357e+08 
58796.4 257809 7.61194e-13 -8.55279e-12 1.09463e+08 


52095.1 258576 6.74341e-13 -8.60721e-12 1.09773e+08 
51324 253949 6.75989e-13 -8.49126e-12 1.11873e+08 

58796.4 257809 7.61194e-13 -8.55279e-12 1.09463e+08 
57937.5 253275 7.62948e-13 -8.4405e-12 1.11535e+08 


59656.6 262339 7.58743e-13 -8.66273e-12 1.07357e+08 
58796.4 257809 7.61194e-13 -8.55279e-12 1.09463e+08 

66346 260950 8.45718e-13 -8.58796e-12 1.07242e+08 
65361.3 256372 8.48184e-13 -8.47815e-12 1.09383e+08 


58796.4 257809 7.61194e-13 -8.55279e-12 1.09463e+08 
57937.5 253275 7.62948e-13 -8.4405e-12 1.11535e+08 

65361.3 256372 8.48184e-13 -8.47815e-12 1.09383e+08 
64378.4 251790 8.49854e-13 -8.36589e-12 1.11488e+08 


68317.4 270090 8.38285e-13 -8.79993e-12 1.02855e+08 
67331.1 265523 8.42424e-13 -8.69524e-12 1.05066e+08 

75057.5 268048 9.2545e-13 -8.70364e-12 1.02951e+08 
73998.4 263627 9.29588e-13 -8.60352e-12 1.05101e+08 


67331.1 265523 8.42424e-13 -8.69524e-12 1.05066e+08 
66346 260950 8.45718e-13 -8.58796e-12 1.07242e+08 

73998.4 263627 9.29588e-13 -8.60352e-12 1.05101e+08 
72940 259200 9.32854e-13 -8.5009e-12 1.07219e+08 


75057.5 268048 9.2545e-13 -8.70364e-12 1.02951e+08 
73998.4 263627 9.29588e-13 -8.60352e-12 1.05101e+08 

81792.2 266044 1.01275e-12 -8.60438e-12 1.02944e+08 
80619 261627 1.01687e-12 -8.5058e-12 1.05107e+08 


73998.4 263627 9.29588e-13 -8.60352e-12 1.05101e+08 
72940 259200 9.32854e-13 -8.5009e-12 1.07219e+08 

80619 261627 1.01687e-12 -8.5058e-12 1.05107e+08 
79447.6 257207 1.02004e-12 -8.40477e-12 1.07234e+08 


66346 260950 8.45718e-13 -8.58796e-12 1.07242e+08 
65361.3 256372 8.48184e-13 -8.47815e-12 1.09383e+08 

72940 259200 9.32854e-13 -8.5009e-12 1.07219e+08 
71882.5 254766 9.35275e-13 -8.39582e-12 1.09304e+08 


65361.3 256372 8.48184e-13 -8.47815e-12 1.09383e+08 
64378.4 251790 8.49854e-13 -8.36589e-12 1.11488e+08 

71882.5 254766 9.35275e-13 -8.39582e-12 1.09304e+08 
70825 250324 9.36865e-13 -8.28831e-12 1.11357e+08 


72940 259200 9.32854e-13 -8.5009e-12 1.07219e+08 
71882.5 254766 9.35275e-13 -8.39582e-12 1.09304e+08 

79447.6 257207 1.02004e-12 -8.40477e-12 1.07234e+08 
78278.1 252785 1.02228e-12 -8.30134e-12 1.09326e+08 


71882.5 254766 9.35275e-13 -8.39582e-12 1.09304e+08 
70825 250324 9.36865e-13 -8.28831e-12 1.11357e+08 

78278.1 252785 1.02228e-12 -8.30134e-12 1.09326e+08 
77110.8 248361 1.02362e-12 -8.19555e-12 1.11383e+08 


86497.2 283681 9.861e-13 -8.9728e-12 9.39525e+07 
85319.4 279277 9.9434e-13 -8.88469e-12 9.62511e+07 

93665.6 281601 1.0729e-12 -8.86101e-12 9.38302e+07 
92413.8 277325 1.08127e-12 -8.7773e-12 9.60792e+07 


85319.4 279277 9.9434e-13 -8.88469e-12 9.62511e+07 
84142.7 274869 1.00151e-12 -8.79387e-12 9.85166e+07 

92413.8 277325 1.08127e-12 -8.7773e-12 9.60792e+07 
91163 273047 1.08854e-12 -8.69098e-12 9.8296e+07 


93665.6 281601 1.0729e-12 -8.86101e-12 9.38302e+07 
92413.8 277325 1.08127e-12 -8.7773e-12 9.60792e+07 

100967 279887 1.1592e-12 -8.75148e-12 9.34123e+07 
99592.8 275604 1.16793e-12 -8.66997e-12 9.56891e+07 


92413.8 277325 1.08127e-12 -8.7773e-12 9.60792e+07 
91163 273047 1.08854e-12 -8.69098e-12 9.8296e+07 

99592.8 275604 1.16793e-12 -8.66997e-12 9.56891e+07 
98220.2 271317 1.17548e-12 -8.58571e-12 9.79343e+07 


84142.7 274869 1.00151e-12 -8.79387e-12 9.85166e+07 
82966.8 270458 1.00764e-12 -8.70041e-12 1.00748e+08 

91163 273047 1.08854e-12 -8.69098e-12 9.8296e+07 
89913.6 268764 1.09475e-12 -8.60209e-12 1.0048e+08 


82966.8 270458 1.00764e-12 -8.70041e-12 1.00748e+08 
81792.2 266044 1.01275e-12 -8.60438e-12 1.02944e+08 

89913.6 268764 1.09475e-12 -8.60209e-12 1.0048e+08 
88665.4 264478 1.09993e-12 -8.51068e-12 1.02632e+08 


91163 273047 1.08854e-12 -8.69098e-12 9.8296e+07 
89913.6 268764 1.09475e-12 -8.60209e-12 1.0048e+08 

98220.2 271317 1.17548e-12 -8.58571e-12 9.79343e+07 
96847.7 267023 1.18186e-12 -8.49878e-12 1.00147e+08 


89913.6 268764 1.09475e-12 -8.60209e-12 1.0048e+08 
88665.4 264478 1.09993e-12 -8.51068e-12 1.02632e+08 

96847.7 267023 1.18186e-12 -8.49878e-12 1.00147e+08 
95476.7 262726 1.18711e-12 -8.40922e-12 1.02327e+08 


100967 279887 1.1592e-12 -8.75148e-12 9.34123e+07 
99592.8 275604 1.16793e-12 -8.66997e-12 9.56891e+07 

107811 277028 1.24724e-12 -8.61721e-12 9.35266e+07 
106345 272818 1.25584e-12 -8.53888e-12 9.57823e+07 


99592.8 275604 1.16793e-12 -8.66997e-12 9.56891e+07 
98220.2 271317 1.17548e-12 -8.58571e-12 9.79343e+07 

106345 272818 1.25584e-12 -8.53888e-12 9.57823e+07 
104879 268603 1.26321e-12 -8.45784e-12 9.80068e+07 


107811 277028 1.24724e-12 -8.61721e-12 9.35266e+07 
106345 272818 1.25584e-12 -8.53888e-12 9.57823e+07 

114388 273686 1.33586e-12 -8.47156e-12 9.38256e+07 
112827 269545 1.34411e-12 -8.3962e-12 9.60603e+07 


106345 272818 1.25584e-12 -8.53888e-12 9.57823e+07 
104879 268603 1.26321e-12 -8.45784e-12 9.80068e+07 

112827 269545 1.34411e-12 -8.3962e-12 9.60603e+07 
111269 265404 1.35111e-12 -8.31816e-12 9.82629e+07 


98220.2 271317 1.17548e-12 -8.58571e-12 9.79343e+07 
96847.7 267023 1.18186e-12 -8.49878e-12 1.00147e+08 

104879 268603 1.26321e-12 -8.45784e-12 9.80068e+07 
103414 264383 1.26939e-12 -8.37411e-12 1.002e+08 


96847.7 267023 1.18186e-12 -8.49878e-12 1.00147e+08 
95476.7 262726 1.18711e-12 -8.40922e-12 1.02327e+08 

103414 264383 1.26939e-12 -8.37411e-12 1.002e+08 
101949 260156 1.27439e-12 -8.28774e-12 1.02361e+08 


104879 268603 1.26321e-12 -8.45784e-12 9.80068e+07 
103414 264383 1.26939e-12 -8.37411e-12 1.002e+08 

111269 265404 1.35111e-12 -8.31816e-12 9.82629e+07 
109713 261259 1.35687e-12 -8.23752e-12 1.00433e+08 


103414 264383 1.26939e-12 -8.37411e-12 1.002e+08 
101949 260156 1.27439e-12 -8.28774e-12 1.02361e+08 

109713 261259 1.35687e-12 -8.23752e-12 1.00433e+08 
108159 257112 1.36143e-12 -8.15435e-12 1.02569e+08 


81792.2 266044 1.01275e-12 -8.60438e-12 1.02944e+08 
80619 261627 1.01687e-12 -8.5058e-12 1.05107e+08 

88665.4 264478 1.09993e-12 -8.51068e-12 1.02632e+08 
87418.3 260187 1.10409e-12 -8.41678e-12 1.04752e+08 


80619 261627 1.01687e-12 -8.5058e-12 1.05107e+08 
79447.6 257207 1.02004e-12 -8.40477e-12 1.07234e+08 

87418.3 260187 1.10409e-12 -8.41678e-12 1.04752e+08 
86171.7 255891 1.10727e-12 -8.32044e-12 1.06839e+08 


88665.4 264478 1.09993e-12 -8.51068e-12 1.02632e+08 
87418.3 260187 1.10409e-12 -8.41678e-12 1.04752e+08 

95476.7 262726 1.18711e-12 -8.40922e-12 1.02327e+08 
94106.4 258424 1.19126e-12 -8.31708e-12 1.04474e+08 


87418.3 260187 1.10409e-12 -8.41678e-12 1.04752e+08 
86171.7 255891 1.10727e-12 -8.32044e-12 1.06839e+08 

94106.4 258424 1.19126e-12 -8.31708e-12 1.04474e+08 
92737.9 254118 1.19433e-12 -8.22244e-12 1.06587e+08 


79447.6 257207 1.02004e-12 -8.40477e-12 1.07234e+08 
78278.1 252785 1.02228e-12 -8.30134e-12 1.09326e+08 

86171.7 255891 1.10727e-12 -8.32044e-12 1.06839e+08 
84926.7 251590 1.1095e-12 -8.22167e-12 1.08894e+08 


78278.1 252785 1.02228e-12 -8.30134e-12 1.09326e+08 
77110.8 248361 1.02362e-12 -8.19555e-12 1.11383e+08 

84926.7 251590 1.1095e-12 -8.22167e-12 1.08894e+08 
83682.4 247282 1.1108e-12 -8.12052e-12 1.10918e+08 


86171.7 255891 1.10727e-12 -8.32044e-12 1.06839e+08 
84926.7 251590 1.1095e-12 -8.22167e-12 1.08894e+08 

92737.9 254118 1.19433e-12 -8.22244e-12 1.06587e+08 
91370.7 249808 1.19636e-12 -8.12534e-12 1.08667e+08 


84926.7 251590 1.1095e-12 -8.22167e-12 1.08894e+08 
83682.4 247282 1.1108e-12 -8.12052e-12 1.10918e+08 

91370.7 249808 1.19636e-12 -8.12534e-12 1.08667e+08 
90005.8 245495 1.19739e-12 -8.02581e-12 1.10712e+08 


95476.7 262726 1.18711e-12 -8.40922e-12 1.02327e+08 
94106.4 258424 1.19126e-12 -8.31708e-12 1.04474e+08 

101949 260156 1.27439e-12 -8.28774e-12 1.02361e+08 
100485 255924 1.27824e-12 -8.19879e-12 1.0449e+08 


94106.4 258424 1.19126e-12 -8.31708e-12 1.04474e+08 
92737.9 254118 1.19433e-12 -8.22244e-12 1.06587e+08 

100485 255924 1.27824e-12 -8.19879e-12 1.0449e+08 
99021.1 251686 1.28099e-12 -8.1073e-12 1.06587e+08 


101949 260156 1.27439e-12 -8.28774e-12 1.02361e+08 
100485 255924 1.27824e-12 -8.19879e-12 1.0449e+08 

108159 257112 1.36143e-12 -8.15435e-12 1.02569e+08 
106608 252963 1.36482e-12 -8.06868e-12 1.04673e+08 


100485 255924 1.27824e-12 -8.19879e-12 1.0449e+08 
99021.1 251686 1.28099e-12 -8.1073e-12 1.06587e+08 

106608 252963 1.36482e-12 -8.06868e-12 1.04673e+08 
105059 248811 1.36707e-12 -7.98055e-12 1.06743e+08 


92737.9 254118 1.19433e-12 -8.22244e-12 1.06587e+08 
91370.7 249808 1.19636e-12 -8.12534e-12 1.08667e+08 

99021.1 251686 1.28099e-12 -8.1073e-12 1.06587e+08 
97558.5 247442 1.28265e-12 -8.01328e-12 1.08653e+08 


91370.7 249808 1.19636e-12 -8.12534e-12 1.08667e+08 
90005.8 245495 1.19739e-12 -8.02581e-12 1.10712e+08 

97558.5 247442 1.28265e-12 -8.01328e-12 1.08653e+08 
96097.1 243192 1.28325e-12 -7.9168e-12 1.10686e+08 


99021.1 251686 1.28099e-12 -8.1073e-12 1.06587e+08 
97558.5 247442 1.28265e-12 -8.01328e-12 1.08653e+08 

105059 248811 1.36707e-12 -7.98055e-12 1.06743e+08 
103513 244658 1.36821e-12 -7.89005e-12 1.0878e+08 


97558.5 247442 1.28265e-12 -8.01328e-12 1.08653e+08 
96097.1 243192 1.28325e-12 -7.9168e-12 1.10686e+08 

103513 244658 1.36821e-12 -7.89005e-12 1.0878e+08 
101969 240503 1.36827e-12 -7.7972e-12 1.10784e+08 


51324 253949 6.75989e-13 -8.49126e-12 1.11873e+08 
50554 249317 6.77016e-13 -8.37294e-12 1.13938e+08 

57937.5 253275 7.62948e-13 -8.4405e-12 1.11535e+08 
57079.8 248737 7.64027e-13 -8.32589e-12 1.13572e+08 


50554 249317 6.77016e-13 -8.37294e-12 1.13938e+08 
49785 244681 6.7744e-13 -8.25232e-12 1.15966e+08 

57079.8 248737 7.64027e-13 -8.32589e-12 1.13572e+08 
56222.8 244192 7.64444e-13 -8.20899e-12 1.15574e+08 


57937.5 253275 7.62948e-13 -8.4405e-12 1.11535e+08 
57079.8 248737 7.64027e-13 -8.32589e-12 1.13572e+08 

64378.4 251790 8.49854e-13 -8.36589e-12 1.11488e+08 
63396.5 247204 8.50745e-13 -8.25125e-12 1.13557e+08 


57079.8 248737 7.64027e-13 -8.32589e-12 1.13572e+08 
56222.8 244192 7.64444e-13 -8.20899e-12 1.15574e+08 

63396.5 247204 8.50745e-13 -8.25125e-12 1.13557e+08 
62417 242617 8.5089e-13 -8.13432e-12 1.15589e+08 


49785 244681 6.7744e-13 -8.25232e-12 1.15966e+08 
49017.2 240039 6.77282e-13 -8.12942e-12 1.17959e+08 

56222.8 244192 7.64444e-13 -8.20899e-12 1.15574e+08 
55367.1 239643 7.6423e-13 -8.08984e-12 1.17543e+08 


49017.2 240039 6.77282e-13 -8.12942e-12 1.17959e+08 
48250.6 235393 6.76556e-13 -8.00432e-12 1.19916e+08 

55367.1 239643 7.6423e-13 -8.08984e-12 1.17543e+08 
54512.3 235086 7.63397e-13 -7.96845e-12 1.19477e+08 


56222.8 244192 7.64444e-13 -8.20899e-12 1.15574e+08 
55367.1 239643 7.6423e-13 -8.08984e-12 1.17543e+08 

62417 242617 8.5089e-13 -8.13432e-12 1.15589e+08 
61439.2 238029 8.50304e-13 -8.01518e-12 1.17584e+08 


55367.1 239643 7.6423e-13 -8.08984e-12 1.17543e+08 
54512.3 235086 7.63397e-13 -7.96845e-12 1.19477e+08 

61439.2 238029 8.50304e-13 -8.01518e-12 1.17584e+08 
60464.4 233439 8.49025e-13 -7.89389e-12 1.1954e+08 


64378.4 251790 8.49854e-13 -8.36589e-12 1.11488e+08 
63396.5 247204 8.50745e-13 -8.25125e-12 1.13557e+08 

70825 250324 9.36865e-13 -8.28831e-12 1.11357e+08 
69767.9 245876 9.37649e-13 -8.1784e-12 1.13377e+08 


63396.5 247204 8.50745e-13 -8.25125e-12 1.13557e+08 
62417 242617 8.5089e-13 -8.13432e-12 1.15589e+08 

69767.9 245876 9.37649e-13 -8.1784e-12 1.13377e+08 
68710.9 241418 9.3765e-13 -8.06611e-12 1.15365e+08 


70825 250324 9.36865e-13 -8.28831e-12 1.11357e+08 
69767.9 245876 9.37649e-13 -8.1784e-12 1.13377e+08 

77110.8 248361 1.02362e-12 -8.19555e-12 1.11383e+08 
75946 243937 1.02409e-12 -8.0875e-12 1.13404e+08 


69767.9 245876 9.37649e-13 -8.1784e-12 1.13377e+08 
68710.9 241418 9.3765e-13 -8.06611e-12 1.15365e+08 

75946 243937 1.02409e-12 -8.0875e-12 1.13404e+08 
74783.8 239511 1.02372e-12 -7.97723e-12 1.15389e+08 


62417 242617 8.5089e-13 -8.13432e-12 1.15589e+08 
61439.2 238029 8.50304e-13 -8.01518e-12 1.17584e+08 

68710.9 241418 9.3765e-13 -8.06611e-12 1.15365e+08 
67654 236951 9.36888e-13 -7.95146e-12 1.17321e+08 


61439.2 238029 8.50304e-13 -8.01518e-12 1.17584e+08 
60464.4 233439 8.49025e-13 -7.89389e-12 1.1954e+08 

67654 236951 9.36888e-13 -7.95146e-12 1.17321e+08 
66597.5 232475 9.35386e-13 -7.83449e-12 1.19244e+08 


68710.9 241418 9.3765e-13 -8.06611e-12 1.15365e+08 
67654 236951 9.36888e-13 -7.95146e-12 1.17321e+08 

74783.8 239511 1.02372e-12 -7.97723e-12 1.15389e+08 
73624.6 235086 1.02254e-12 -7.86482e-12 1.17338e+08 


67654 236951 9.36888e-13 -7.95146e-12 1.17321e+08 
66597.5 232475 9.35386e-13 -7.83449e-12 1.19244e+08 

73624.6 235086 1.02254e-12 -7.86482e-12 1.17338e+08 
72468.5 230661 1.02056e-12 -7.75034e-12 1.19251e+08 


48250.6 235393 6.76556e-13 -8.00432e-12 1.19916e+08 
47485.2 230742 6.75283e-13 -7.87705e-12 1.21836e+08 

54512.3 235086 7.63397e-13 -7.96845e-12 1.19477e+08 
53657.5 230521 7.61957e-13 -7.84483e-12 1.21378e+08 


47485.2 230742 6.75283e-13 -7.87705e-12 1.21836e+08 
46721 226086 6.73478e-13 -7.74768e-12 1.23721e+08 

53657.5 230521 7.61957e-13 -7.84483e-12 1.21378e+08 
52803.6 225947 7.59934e-13 -7.71901e-12 1.23246e+08 


54512.3 235086 7.63397e-13 -7.96845e-12 1.19477e+08 
53657.5 230521 7.61957e-13 -7.84483e-12 1.21378e+08 

60464.4 233439 8.49025e-13 -7.89389e-12 1.1954e+08 
59492.1 228852 8.47063e-13 -7.77057e-12 1.21458e+08 


53657.5 230521 7.61957e-13 -7.84483e-12 1.21378e+08 
52803.6 225947 7.59934e-13 -7.71901e-12 1.23246e+08 

59492.1 228852 8.47063e-13 -7.77057e-12 1.21458e+08 
58523.5 224266 8.44459e-13 -7.64527e-12 1.23338e+08 


46721 226086 6.73478e-13 -7.74768e-12 1.23721e+08 
45958.1 221426 6.71159e-13 -7.61624e-12 1.25568e+08 

52803.6 225947 7.59934e-13 -7.71901e-12 1.23246e+08 
51949.6 221362 7.57339e-13 -7.59097e-12 1.2508e+08 


45958.1 221426 6.71159e-13 -7.61624e-12 1.25568e+08 
45196.6 216762 6.6834e-13 -7.4828e-12 1.27379e+08 

51949.6 221362 7.57339e-13 -7.59097e-12 1.2508e+08 
51095.3 216765 7.54182e-13 -7.46073e-12 1.26882e+08 


52803.6 225947 7.59934e-13 -7.71901e-12 1.23246e+08 
51949.6 221362 7.57339e-13 -7.59097e-12 1.2508e+08 

58523.5 224266 8.44459e-13 -7.64527e-12 1.23338e+08 
57558 219685 8.41223e-13 -7.51812e-12 1.25177e+08 


51949.6 221362 7.57339e-13 -7.59097e-12 1.2508e+08 
51095.3 216765 7.54182e-13 -7.46073e-12 1.26882e+08 

57558 219685 8.41223e-13 -7.51812e-12 1.25177e+08 
56596.9 215107 8.37393e-13 -7.38918e-12 1.26978e+08 


60464.4 233439 8.49025e-13 -7.89389e-12 1.1954e+08 
59492.1 228852 8.47063e-13 -7.77057e-12 1.21458e+08 

66597.5 232475 9.35386e-13 -7.83449e-12 1.19244e+08 
65540.3 227988 9.33152e-13 -7.71523e-12 1.21135e+08 


59492.1 228852 8.47063e-13 -7.77057e-12 1.21458e+08 
58523.5 224266 8.44459e-13 -7.64527e-12 1.23338e+08 

65540.3 227988 9.33152e-13 -7.71523e-12 1.21135e+08 
64482.9 223491 9.30209e-13 -7.59367e-12 1.22995e+08 


66597.5 232475 9.35386e-13 -7.83449e-12 1.19244e+08 
65540.3 227988 9.33152e-13 -7.71523e-12 1.21135e+08 

72468.5 230661 1.02056e-12 -7.75034e-12 1.19251e+08 
71315.7 226237 1.01783e-12 -7.63384e-12 1.21127e+08 


65540.3 227988 9.33152e-13 -7.71523e-12 1.21135e+08 
64482.9 223491 9.30209e-13 -7.59367e-12 1.22995e+08 

71315.7 226237 1.01783e-12 -7.63384e-12 1.21127e+08 
70166.5 221814 1.01435e-12 -7.51539e-12 1.22966e+08 


58523.5 224266 8.44459e-13 -7.64527e-12 1.23338e+08 
57558 219685 8.41223e-13 -7.51812e-12 1.25177e+08 

64482.9 223491 9.30209e-13 -7.59367e-12 1.22995e+08 
63425.1 218983 9.26573e-13 -7.46989e-12 1.24821e+08 


57558 219685 8.41223e-13 -7.51812e-12 1.25177e+08 
56596.9 215107 8.37393e-13 -7.38918e-12 1.26978e+08 

63425.1 218983 9.26573e-13 -7.46989e-12 1.24821e+08 
62367.4 214464 9.2227e-13 -7.34389e-12 1.26615e+08 


64482.9 223491 9.30209e-13 -7.59367e-12 1.22995e+08 
63425.1 218983 9.26573e-13 -7.46989e-12 1.24821e+08 

70166.5 221814 1.01435e-12 -7.51539e-12 1.22966e+08 
69021 217394 1.01017e-12 -7.39508e-12 1.24768e+08 


63425.1 218983 9.26573e-13 -7.46989e-12 1.24821e+08 
62367.4 214464 9.2227e-13 -7.34389e-12 1.26615e+08 

69021 217394 1.01017e-12 -7.39508e-12 1.24768e+08 
67878.8 212976 1.0053e-12 -7.27293e-12 1.26533e+08 


77110.8 248361 1.02362e-12 -8.19555e-12 1.11383e+08 
75946 243937 1.02409e-12 -8.0875e-12 1.13404e+08 

83682.4 247282 1.1108e-12 -8.12052e-12 1.10918e+08 
82438.4 242968 1.11119e-12 -8.01701e-12 1.1291e+08 


75946 243937 1.02409e-12 -8.0875e-12 1.13404e+08 
74783.8 239511 1.02372e-12 -7.97723e-12 1.15389e+08 

82438.4 242968 1.11119e-12 -8.01701e-12 1.1291e+08 
81195.4 238647 1.11071e-12 -7.91116e-12 1.1487e+08 


83682.4 247282 1.1108e-12 -8.12052e-12 1.10918e+08 
82438.4 242968 1.11119e-12 -8.01701e-12 1.1291e+08 

90005.8 245495 1.19739e-12 -8.02581e-12 1.10712e+08 
88642.5 241179 1.19742e-12 -7.92395e-12 1.12724e+08 


82438.4 242968 1.11119e-12 -8.01701e-12 1.1291e+08 
81195.4 238647 1.11071e-12 -7.91116e-12 1.1487e+08 

88642.5 241179 1.19742e-12 -7.92395e-12 1.12724e+08 
87281.9 236861 1.19651e-12 -7.8198e-12 1.14701e+08 


74783.8 239511 1.02372e-12 -7.97723e-12 1.15389e+08 
73624.6 235086 1.02254e-12 -7.86482e-12 1.17338e+08 

81195.4 238647 1.11071e-12 -7.91116e-12 1.1487e+08 
79952.7 234317 1.10936e-12 -7.803e-12 1.16798e+08 


73624.6 235086 1.02254e-12 -7.86482e-12 1.17338e+08 
72468.5 230661 1.02056e-12 -7.75034e-12 1.19251e+08 

79952.7 234317 1.10936e-12 -7.803e-12 1.16798e+08 
78710.2 229979 1.10718e-12 -7.69255e-12 1.18696e+08 


81195.4 238647 1.11071e-12 -7.91116e-12 1.1487e+08 
79952.7 234317 1.10936e-12 -7.803e-12 1.16798e+08 

87281.9 236861 1.19651e-12 -7.8198e-12 1.14701e+08 
85923.2 232539 1.19466e-12 -7.7134e-12 1.16644e+08 


79952.7 234317 1.10936e-12 -7.803e-12 1.16798e+08 
78710.2 229979 1.10718e-12 -7.69255e-12 1.18696e+08 

85923.2 232539 1.19466e-12 -7.7134e-12 1.16644e+08 
84567.4 228216 1.19192e-12 -7.60483e-12 1.18552e+08 


90005.8 245495 1.19739e-12 -8.02581e-12 1.10712e+08 
88642.5 241179 1.19742e-12 -7.92395e-12 1.12724e+08 

96097.1 243192 1.28325e-12 -7.9168e-12 1.10686e+08 
94636.4 238936 1.28282e-12 -7.81792e-12 1.12687e+08 


88642.5 241179 1.19742e-12 -7.92395e-12 1.12724e+08 
87281.9 236861 1.19651e-12 -7.8198e-12 1.14701e+08 

94636.4 238936 1.28282e-12 -7.81792e-12 1.12687e+08 
93176.6 234674 1.28139e-12 -7.71665e-12 1.14655e+08 


96097.1 243192 1.28325e-12 -7.9168e-12 1.10686e+08 
94636.4 238936 1.28282e-12 -7.81792e-12 1.12687e+08 

101969 240503 1.36827e-12 -7.7972e-12 1.10784e+08 
100428 236346 1.36729e-12 -7.70206e-12 1.12754e+08 


94636.4 238936 1.28282e-12 -7.81792e-12 1.12687e+08 
93176.6 234674 1.28139e-12 -7.71665e-12 1.14655e+08 

100428 236346 1.36729e-12 -7.70206e-12 1.12754e+08 
98890.3 232189 1.36528e-12 -7.6047e-12 1.1469e+08 


87281.9 236861 1.19651e-12 -7.8198e-12 1.14701e+08 
85923.2 232539 1.19466e-12 -7.7134e-12 1.16644e+08 

93176.6 234674 1.28139e-12 -7.71665e-12 1.14655e+08 
91718.2 230408 1.27897e-12 -7.61308e-12 1.1659e+08 


85923.2 232539 1.19466e-12 -7.7134e-12 1.16644e+08 
84567.4 228216 1.19192e-12 -7.60483e-12 1.18552e+08 

91718.2 230408 1.27897e-12 -7.61308e-12 1.1659e+08 
90261.5 226136 1.27561e-12 -7.50724e-12 1.18492e+08 


93176.6 234674 1.28139e-12 -7.71665e-12 1.14655e+08 
91718.2 230408 1.27897e-12 -7.61308e-12 1.1659e+08 

98890.3 232189 1.36528e-12 -7.6047e-12 1.1469e+08 
97355.5 228030 1.36229e-12 -7.50516e-12 1.16593e+08 


91718.2 230408 1.27897e-12 -7.61308e-12 1.1659e+08 
90261.5 226136 1.27561e-12 -7.50724e-12 1.18492e+08 

97355.5 228030 1.36229e-12 -7.50516e-12 1.16593e+08 
95823.5 223870 1.35834e-12 -7.40351e-12 1.18461e+08 


72468.5 230661 1.02056e-12 -7.75034e-12 1.19251e+08 
71315.7 226237 1.01783e-12 -7.63384e-12 1.21127e+08 

78710.2 229979 1.10718e-12 -7.69255e-12 1.18696e+08 
77467 225631 1.10417e-12 -7.57983e-12 1.20562e+08 


71315.7 226237 1.01783e-12 -7.63384e-12 1.21127e+08 
70166.5 221814 1.01435e-12 -7.51539e-12 1.22966e+08 

77467 225631 1.10417e-12 -7.57983e-12 1.20562e+08 
76224 221274 1.10036e-12 -7.46486e-12 1.22396e+08 


78710.2 229979 1.10718e-12 -7.69255e-12 1.18696e+08 
77467 225631 1.10417e-12 -7.57983e-12 1.20562e+08 

84567.4 228216 1.19192e-12 -7.60483e-12 1.18552e+08 
83213.8 223891 1.1883e-12 -7.49413e-12 1.20425e+08 


77467 225631 1.10417e-12 -7.57983e-12 1.20562e+08 
76224 221274 1.10036e-12 -7.46486e-12 1.22396e+08 

83213.8 223891 1.1883e-12 -7.49413e-12 1.20425e+08 
81862.7 219564 1.18383e-12 -7.38134e-12 1.22263e+08 


70166.5 221814 1.01435e-12 -7.51539e-12 1.22966e+08 
69021 217394 1.01017e-12 -7.39508e-12 1.24768e+08 

76224 221274 1.10036e-12 -7.46486e-12 1.22396e+08 
74980.4 216905 1.09577e-12 -7.34766e-12 1.242e+08 


69021 217394 1.01017e-12 -7.39508e-12 1.24768e+08 
