# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:51
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
143264 191189 4.46029e-13 -1.59039e-12 1.1995e+08 


137972 192413 4.27915e-13 -1.60304e-12 1.20836e+08 
135629 188841 4.28851e-13 -1.58362e-12 1.22569e+08 

143264 191189 4.46029e-13 -1.59039e-12 1.1995e+08 
140859 187719 4.46846e-13 -1.57172e-12 1.2168e+08 


130429 190020 4.10911e-13 -1.59563e-12 1.23384e+08 
128177 186379 4.1161e-13 -1.57509e-12 1.25075e+08 

135629 188841 4.28851e-13 -1.58362e-12 1.22569e+08 
133289 185268 4.29429e-13 -1.56364e-12 1.24271e+08 


128177 186379 4.1161e-13 -1.57509e-12 1.25075e+08 
125929 182740 4.11959e-13 -1.55399e-12 1.26732e+08 

133289 185268 4.29429e-13 -1.56364e-12 1.24271e+08 
130950 181694 4.29649e-13 -1.54309e-12 1.25942e+08 


135629 188841 4.28851e-13 -1.58362e-12 1.22569e+08 
133289 185268 4.29429e-13 -1.56364e-12 1.24271e+08 

140859 187719 4.46846e-13 -1.57172e-12 1.2168e+08 
138455 184250 4.47301e-13 -1.55252e-12 1.23378e+08 


133289 185268 4.29429e-13 -1.56364e-12 1.24271e+08 
130950 181694 4.29649e-13 -1.54309e-12 1.25942e+08 

138455 184250 4.47301e-13 -1.55252e-12 1.23378e+08 
136056 180783 4.47396e-13 -1.53279e-12 1.25044e+08 


145674 194661 4.4485e-13 -1.60851e-12 1.18188e+08 
143264 191189 4.46029e-13 -1.59039e-12 1.1995e+08 

151577 194062 4.629e-13 -1.59851e-12 1.16866e+08 
149069 190643 4.64046e-13 -1.58101e-12 1.18658e+08 


143264 191189 4.46029e-13 -1.59039e-12 1.1995e+08 
140859 187719 4.46846e-13 -1.57172e-12 1.2168e+08 

149069 190643 4.64046e-13 -1.58101e-12 1.18658e+08 
146562 187223 4.64816e-13 -1.56295e-12 1.20418e+08 


151577 194062 4.629e-13 -1.59851e-12 1.16866e+08 
149069 190643 4.64046e-13 -1.58101e-12 1.18658e+08 

157318 193226 4.81076e-13 -1.58702e-12 1.15607e+08 
154719 189871 4.82152e-13 -1.57017e-12 1.17422e+08 


149069 190643 4.64046e-13 -1.58101e-12 1.18658e+08 
146562 187223 4.64816e-13 -1.56295e-12 1.20418e+08 

154719 189871 4.82152e-13 -1.57017e-12 1.17422e+08 
152122 186516 4.82841e-13 -1.55277e-12 1.19205e+08 


140859 187719 4.46846e-13 -1.57172e-12 1.2168e+08 
138455 184250 4.47301e-13 -1.55252e-12 1.23378e+08 

146562 187223 4.64816e-13 -1.56295e-12 1.20418e+08 
144057 183804 4.6521e-13 -1.54434e-12 1.22147e+08 


138455 184250 4.47301e-13 -1.55252e-12 1.23378e+08 
136056 180783 4.47396e-13 -1.53279e-12 1.25044e+08 

144057 183804 4.6521e-13 -1.54434e-12 1.22147e+08 
141555 180384 4.65233e-13 -1.52519e-12 1.23844e+08 


146562 187223 4.64816e-13 -1.56295e-12 1.20418e+08 
144057 183804 4.6521e-13 -1.54434e-12 1.22147e+08 

152122 186516 4.82841e-13 -1.55277e-12 1.19205e+08 
149527 183163 4.83144e-13 -1.53483e-12 1.20956e+08 


144057 183804 4.6521e-13 -1.54434e-12 1.22147e+08 
141555 180384 4.65233e-13 -1.52519e-12 1.23844e+08 

149527 183163 4.83144e-13 -1.53483e-12 1.20956e+08 
146934 179810 4.83063e-13 -1.51635e-12 1.22675e+08 


125929 182740 4.11959e-13 -1.55399e-12 1.26732e+08 
123685 179103 4.11962e-13 -1.53236e-12 1.28356e+08 

130950 181694 4.29649e-13 -1.54309e-12 1.25942e+08 
128612 178121 4.29508e-13 -1.52201e-12 1.2758e+08 


123685 179103 4.11962e-13 -1.53236e-12 1.28356e+08 
121444 175469 4.11619e-13 -1.51021e-12 1.29947e+08 

128612 178121 4.29508e-13 -1.52201e-12 1.2758e+08 
126276 174547 4.29013e-13 -1.50039e-12 1.29187e+08 


130950 181694 4.29649e-13 -1.54309e-12 1.25942e+08 
128612 178121 4.29508e-13 -1.52201e-12 1.2758e+08 

136056 180783 4.47396e-13 -1.53279e-12 1.25044e+08 
133659 177317 4.47131e-13 -1.51255e-12 1.26678e+08 


128612 178121 4.29508e-13 -1.52201e-12 1.2758e+08 
126276 174547 4.29013e-13 -1.50039e-12 1.29187e+08 

133659 177317 4.47131e-13 -1.51255e-12 1.26678e+08 
131265 173853 4.4651e-13 -1.4918e-12 1.28281e+08 


121444 175469 4.11619e-13 -1.51021e-12 1.29947e+08 
119207 171837 4.10932e-13 -1.48754e-12 1.31505e+08 

126276 174547 4.29013e-13 -1.50039e-12 1.29187e+08 
123943 170973 4.28163e-13 -1.47825e-12 1.30761e+08 


119207 171837 4.10932e-13 -1.48754e-12 1.31505e+08 
116972 168206 4.09904e-13 -1.46436e-12 1.3303e+08 

123943 170973 4.28163e-13 -1.47825e-12 1.30761e+08 
121611 167401 4.26959e-13 -1.45559e-12 1.32303e+08 


126276 174547 4.29013e-13 -1.50039e-12 1.29187e+08 
123943 170973 4.28163e-13 -1.47825e-12 1.30761e+08 

131265 173853 4.4651e-13 -1.4918e-12 1.28281e+08 
128874 170390 4.45537e-13 -1.47054e-12 1.29851e+08 


123943 170973 4.28163e-13 -1.47825e-12 1.30761e+08 
121611 167401 4.26959e-13 -1.45559e-12 1.32303e+08 

128874 170390 4.45537e-13 -1.47054e-12 1.29851e+08 
126485 166927 4.44211e-13 -1.44879e-12 1.31391e+08 


136056 180783 4.47396e-13 -1.53279e-12 1.25044e+08 
133659 177317 4.47131e-13 -1.51255e-12 1.26678e+08 

141555 180384 4.65233e-13 -1.52519e-12 1.23844e+08 
139053 176965 4.64881e-13 -1.50551e-12 1.2551e+08 


133659 177317 4.47131e-13 -1.51255e-12 1.26678e+08 
131265 173853 4.4651e-13 -1.4918e-12 1.28281e+08 

139053 176965 4.64881e-13 -1.50551e-12 1.2551e+08 
136553 173545 4.64158e-13 -1.48531e-12 1.27144e+08 


141555 180384 4.65233e-13 -1.52519e-12 1.23844e+08 
139053 176965 4.64881e-13 -1.50551e-12 1.2551e+08 

146934 179810 4.83063e-13 -1.51635e-12 1.22675e+08 
144344 176458 4.82603e-13 -1.49735e-12 1.24363e+08 


139053 176965 4.64881e-13 -1.50551e-12 1.2551e+08 
136553 173545 4.64158e-13 -1.48531e-12 1.27144e+08 

144344 176458 4.82603e-13 -1.49735e-12 1.24363e+08 
141756 173106 4.81762e-13 -1.47784e-12 1.26018e+08 


131265 173853 4.4651e-13 -1.4918e-12 1.28281e+08 
128874 170390 4.45537e-13 -1.47054e-12 1.29851e+08 

136553 173545 4.64158e-13 -1.48531e-12 1.27144e+08 
134055 170125 4.63067e-13 -1.4646e-12 1.28747e+08 


128874 170390 4.45537e-13 -1.47054e-12 1.29851e+08 
126485 166927 4.44211e-13 -1.44879e-12 1.31391e+08 

134055 170125 4.63067e-13 -1.4646e-12 1.28747e+08 
131558 166705 4.61612e-13 -1.44338e-12 1.30318e+08 


136553 173545 4.64158e-13 -1.48531e-12 1.27144e+08 
134055 170125 4.63067e-13 -1.4646e-12 1.28747e+08 

141756 173106 4.81762e-13 -1.47784e-12 1.26018e+08 
139169 169755 4.80546e-13 -1.45782e-12 1.27643e+08 


134055 170125 4.63067e-13 -1.4646e-12 1.28747e+08 
131558 166705 4.61612e-13 -1.44338e-12 1.30318e+08 

139169 169755 4.80546e-13 -1.45782e-12 1.27643e+08 
136585 166403 4.78957e-13 -1.4373e-12 1.29235e+08 


157318 193226 4.81076e-13 -1.58702e-12 1.15607e+08 
154719 189871 4.82152e-13 -1.57017e-12 1.17422e+08 

163222 192571 4.99188e-13 -1.57608e-12 1.14182e+08 
160524 189272 5.00212e-13 -1.55989e-12 1.16029e+08 


154719 189871 4.82152e-13 -1.57017e-12 1.17422e+08 
152122 186516 4.82841e-13 -1.55277e-12 1.19205e+08 

160524 189272 5.00212e-13 -1.55989e-12 1.16029e+08 
157830 185973 5.00838e-13 -1.54315e-12 1.17844e+08 


163222 192571 4.99188e-13 -1.57608e-12 1.14182e+08 
160524 189272 5.00212e-13 -1.55989e-12 1.16029e+08 

168961 191701 5.17385e-13 -1.56377e-12 1.12816e+08 
166167 188459 5.18327e-13 -1.54824e-12 1.14694e+08 


160524 189272 5.00212e-13 -1.55989e-12 1.16029e+08 
157830 185973 5.00838e-13 -1.54315e-12 1.17844e+08 

166167 188459 5.18327e-13 -1.54824e-12 1.14694e+08 
163375 185219 5.18859e-13 -1.53215e-12 1.1654e+08 


152122 186516 4.82841e-13 -1.55277e-12 1.19205e+08 
149527 183163 4.83144e-13 -1.53483e-12 1.20956e+08 

157830 185973 5.00838e-13 -1.54315e-12 1.17844e+08 
155137 182675 5.01068e-13 -1.52586e-12 1.19627e+08 


149527 183163 4.83144e-13 -1.53483e-12 1.20956e+08 
146934 179810 4.83063e-13 -1.51635e-12 1.22675e+08 

155137 182675 5.01068e-13 -1.52586e-12 1.19627e+08 
152445 179377 5.009e-13 -1.50803e-12 1.21378e+08 


157830 185973 5.00838e-13 -1.54315e-12 1.17844e+08 
155137 182675 5.01068e-13 -1.52586e-12 1.19627e+08 

163375 185219 5.18859e-13 -1.53215e-12 1.1654e+08 
160584 181978 5.18982e-13 -1.51551e-12 1.18353e+08 


155137 182675 5.01068e-13 -1.52586e-12 1.19627e+08 
152445 179377 5.009e-13 -1.50803e-12 1.21378e+08 

160584 181978 5.18982e-13 -1.51551e-12 1.18353e+08 
157795 178739 5.18698e-13 -1.49833e-12 1.20134e+08 


168961 191701 5.17385e-13 -1.56377e-12 1.12816e+08 
166167 188459 5.18327e-13 -1.54824e-12 1.14694e+08 

174583 190691 5.35627e-13 -1.5505e-12 1.11474e+08 
171699 187515 5.36461e-13 -1.53565e-12 1.13379e+08 


166167 188459 5.18327e-13 -1.54824e-12 1.14694e+08 
163375 185219 5.18859e-13 -1.53215e-12 1.1654e+08 

171699 187515 5.36461e-13 -1.53565e-12 1.13379e+08 
168816 184340 5.36875e-13 -1.52025e-12 1.15251e+08 


174583 190691 5.35627e-13 -1.5505e-12 1.11474e+08 
171699 187515 5.36461e-13 -1.53565e-12 1.13379e+08 

180262 189736 5.53865e-13 -1.53716e-12 1.10038e+08 
177286 186625 5.54593e-13 -1.52303e-12 1.11974e+08 


171699 187515 5.36461e-13 -1.53565e-12 1.13379e+08 
168816 184340 5.36875e-13 -1.52025e-12 1.15251e+08 

177286 186625 5.54593e-13 -1.52303e-12 1.11974e+08 
174310 183514 5.54892e-13 -1.50834e-12 1.13878e+08 


163375 185219 5.18859e-13 -1.53215e-12 1.1654e+08 
160584 181978 5.18982e-13 -1.51551e-12 1.18353e+08 

168816 184340 5.36875e-13 -1.52025e-12 1.15251e+08 
165934 181166 5.36871e-13 -1.5043e-12 1.17092e+08 


160584 181978 5.18982e-13 -1.51551e-12 1.18353e+08 
157795 178739 5.18698e-13 -1.49833e-12 1.20134e+08 

165934 181166 5.36871e-13 -1.5043e-12 1.17092e+08 
163055 177992 5.36453e-13 -1.48781e-12 1.18899e+08 


168816 184340 5.36875e-13 -1.52025e-12 1.15251e+08 
165934 181166 5.36871e-13 -1.5043e-12 1.17092e+08 

174310 183514 5.54892e-13 -1.50834e-12 1.13878e+08 
171337 180404 5.54763e-13 -1.49309e-12 1.15748e+08 


165934 181166 5.36871e-13 -1.5043e-12 1.17092e+08 
163055 177992 5.36453e-13 -1.48781e-12 1.18899e+08 

171337 180404 5.54763e-13 -1.49309e-12 1.15748e+08 
168365 177295 5.54209e-13 -1.4773e-12 1.17586e+08 


146934 179810 4.83063e-13 -1.51635e-12 1.22675e+08 
144344 176458 4.82603e-13 -1.49735e-12 1.24363e+08 

152445 179377 5.009e-13 -1.50803e-12 1.21378e+08 
149755 176080 5.00341e-13 -1.48967e-12 1.23097e+08 


144344 176458 4.82603e-13 -1.49735e-12 1.24363e+08 
141756 173106 4.81762e-13 -1.47784e-12 1.26018e+08 

149755 176080 5.00341e-13 -1.48967e-12 1.23097e+08 
147067 172782 4.99391e-13 -1.4708e-12 1.24783e+08 


152445 179377 5.009e-13 -1.50803e-12 1.21378e+08 
149755 176080 5.00341e-13 -1.48967e-12 1.23097e+08 

157795 178739 5.18698e-13 -1.49833e-12 1.20134e+08 
155009 175499 5.18012e-13 -1.48062e-12 1.21883e+08 


149755 176080 5.00341e-13 -1.48967e-12 1.23097e+08 
147067 172782 4.99391e-13 -1.4708e-12 1.24783e+08 

155009 175499 5.18012e-13 -1.48062e-12 1.21883e+08 
152223 172260 5.16922e-13 -1.46239e-12 1.23599e+08 


141756 173106 4.81762e-13 -1.47784e-12 1.26018e+08 
139169 169755 4.80546e-13 -1.45782e-12 1.27643e+08 

147067 172782 4.99391e-13 -1.4708e-12 1.24783e+08 
144380 169485 4.98053e-13 -1.45142e-12 1.26439e+08 


139169 169755 4.80546e-13 -1.45782e-12 1.27643e+08 
136585 166403 4.78957e-13 -1.4373e-12 1.29235e+08 

144380 169485 4.98053e-13 -1.45142e-12 1.26439e+08 
141696 166188 4.96329e-13 -1.43153e-12 1.28062e+08 


147067 172782 4.99391e-13 -1.4708e-12 1.24783e+08 
144380 169485 4.98053e-13 -1.45142e-12 1.26439e+08 

152223 172260 5.16922e-13 -1.46239e-12 1.23599e+08 
149440 169022 5.15435e-13 -1.44365e-12 1.25284e+08 


144380 169485 4.98053e-13 -1.45142e-12 1.26439e+08 
141696 166188 4.96329e-13 -1.43153e-12 1.28062e+08 

149440 169022 5.15435e-13 -1.44365e-12 1.25284e+08 
146657 165784 5.13552e-13 -1.42442e-12 1.26936e+08 


157795 178739 5.18698e-13 -1.49833e-12 1.20134e+08 
155009 175499 5.18012e-13 -1.48062e-12 1.21883e+08 

163055 177992 5.36453e-13 -1.48781e-12 1.18899e+08 
160177 174818 5.35621e-13 -1.47079e-12 1.20675e+08 


155009 175499 5.18012e-13 -1.48062e-12 1.21883e+08 
152223 172260 5.16922e-13 -1.46239e-12 1.23599e+08 

160177 174818 5.35621e-13 -1.47079e-12 1.20675e+08 
157301 171646 5.3438e-13 -1.45325e-12 1.22418e+08 


163055 177992 5.36453e-13 -1.48781e-12 1.18899e+08 
160177 174818 5.35621e-13 -1.47079e-12 1.20675e+08 

168365 177295 5.54209e-13 -1.4773e-12 1.17586e+08 
165395 174186 5.53234e-13 -1.46099e-12 1.19391e+08 


160177 174818 5.35621e-13 -1.47079e-12 1.20675e+08 
157301 171646 5.3438e-13 -1.45325e-12 1.22418e+08 

165395 174186 5.53234e-13 -1.46099e-12 1.19391e+08 
162426 171078 5.5184e-13 -1.44415e-12 1.21163e+08 


152223 172260 5.16922e-13 -1.46239e-12 1.23599e+08 
149440 169022 5.15435e-13 -1.44365e-12 1.25284e+08 

157301 171646 5.3438e-13 -1.45325e-12 1.22418e+08 
154426 168473 5.32732e-13 -1.4352e-12 1.24128e+08 


149440 169022 5.15435e-13 -1.44365e-12 1.25284e+08 
146657 165784 5.13552e-13 -1.42442e-12 1.26936e+08 

154426 168473 5.32732e-13 -1.4352e-12 1.24128e+08 
151553 165302 5.3068e-13 -1.41666e-12 1.25806e+08 


157301 171646 5.3438e-13 -1.45325e-12 1.22418e+08 
154426 168473 5.32732e-13 -1.4352e-12 1.24128e+08 

162426 171078 5.5184e-13 -1.44415e-12 1.21163e+08 
159459 167970 5.50031e-13 -1.4268e-12 1.22903e+08 


154426 168473 5.32732e-13 -1.4352e-12 1.24128e+08 
151553 165302 5.3068e-13 -1.41666e-12 1.25806e+08 

159459 167970 5.50031e-13 -1.4268e-12 1.22903e+08 
156493 164863 5.4781e-13 -1.40896e-12 1.24611e+08 


116972 168206 4.09904e-13 -1.46436e-12 1.3303e+08 
114740 164576 4.08538e-13 -1.44067e-12 1.34524e+08 

121611 167401 4.26959e-13 -1.45559e-12 1.32303e+08 
119282 163829 4.25408e-13 -1.43244e-12 1.33813e+08 


114740 164576 4.08538e-13 -1.44067e-12 1.34524e+08 
112510 160947 4.06836e-13 -1.41649e-12 1.35985e+08 

119282 163829 4.25408e-13 -1.43244e-12 1.33813e+08 
116957 160259 4.23512e-13 -1.4088e-12 1.3529e+08 


121611 167401 4.26959e-13 -1.45559e-12 1.32303e+08 
119282 163829 4.25408e-13 -1.43244e-12 1.33813e+08 

126485 166927 4.44211e-13 -1.44879e-12 1.31391e+08 
124098 163465 4.42539e-13 -1.42655e-12 1.32899e+08 


119282 163829 4.25408e-13 -1.43244e-12 1.33813e+08 
116957 160259 4.23512e-13 -1.4088e-12 1.3529e+08 

124098 163465 4.42539e-13 -1.42655e-12 1.32899e+08 
121713 160004 4.40518e-13 -1.40384e-12 1.34376e+08 


112510 160947 4.06836e-13 -1.41649e-12 1.35985e+08 
110282 157317 4.04801e-13 -1.39181e-12 1.37415e+08 

116957 160259 4.23512e-13 -1.4088e-12 1.3529e+08 
114635 156692 4.21272e-13 -1.38469e-12 1.36735e+08 


110282 157317 4.04801e-13 -1.39181e-12 1.37415e+08 
108055 153687 4.02433e-13 -1.36665e-12 1.38813e+08 

114635 156692 4.21272e-13 -1.38469e-12 1.36735e+08 
112317 153129 4.18697e-13 -1.36013e-12 1.38146e+08 


116957 160259 4.23512e-13 -1.4088e-12 1.3529e+08 
114635 156692 4.21272e-13 -1.38469e-12 1.36735e+08 

121713 160004 4.40518e-13 -1.40384e-12 1.34376e+08 
119331 156543 4.38156e-13 -1.38066e-12 1.35822e+08 


114635 156692 4.21272e-13 -1.38469e-12 1.36735e+08 
112317 153129 4.18697e-13 -1.36013e-12 1.38146e+08 

119331 156543 4.38156e-13 -1.38066e-12 1.35822e+08 
116949 153081 4.35451e-13 -1.35701e-12 1.37237e+08 


126485 166927 4.44211e-13 -1.44879e-12 1.31391e+08 
124098 163465 4.42539e-13 -1.42655e-12 1.32899e+08 

131558 166705 4.61612e-13 -1.44338e-12 1.30318e+08 
129063 163285 4.59792e-13 -1.42168e-12 1.31858e+08 


124098 163465 4.42539e-13 -1.42655e-12 1.32899e+08 
121713 160004 4.40518e-13 -1.40384e-12 1.34376e+08 

129063 163285 4.59792e-13 -1.42168e-12 1.31858e+08 
126570 159866 4.57613e-13 -1.39949e-12 1.33367e+08 


131558 166705 4.61612e-13 -1.44338e-12 1.30318e+08 
129063 163285 4.59792e-13 -1.42168e-12 1.31858e+08 

136585 166403 4.78957e-13 -1.4373e-12 1.29235e+08 
134002 163053 4.76996e-13 -1.4163e-12 1.30796e+08 


129063 163285 4.59792e-13 -1.42168e-12 1.31858e+08 
126570 159866 4.57613e-13 -1.39949e-12 1.33367e+08 

134002 163053 4.76996e-13 -1.4163e-12 1.30796e+08 
131421 159703 4.74668e-13 -1.39482e-12 1.32325e+08 


121713 160004 4.40518e-13 -1.40384e-12 1.34376e+08 
119331 156543 4.38156e-13 -1.38066e-12 1.35822e+08 

126570 159866 4.57613e-13 -1.39949e-12 1.33367e+08 
124079 156447 4.55077e-13 -1.37683e-12 1.34844e+08 


119331 156543 4.38156e-13 -1.38066e-12 1.35822e+08 
116949 153081 4.35451e-13 -1.35701e-12 1.37237e+08 

124079 156447 4.55077e-13 -1.37683e-12 1.34844e+08 
121589 153028 4.52187e-13 -1.35371e-12 1.3629e+08 


126570 159866 4.57613e-13 -1.39949e-12 1.33367e+08 
124079 156447 4.55077e-13 -1.37683e-12 1.34844e+08 

131421 159703 4.74668e-13 -1.39482e-12 1.32325e+08 
128842 156354 4.71976e-13 -1.37287e-12 1.33823e+08 


124079 156447 4.55077e-13 -1.37683e-12 1.34844e+08 
121589 153028 4.52187e-13 -1.35371e-12 1.3629e+08 

128842 156354 4.71976e-13 -1.37287e-12 1.33823e+08 
126264 153005 4.68924e-13 -1.35046e-12 1.3529e+08 


108055 153687 4.02433e-13 -1.36665e-12 1.38813e+08 
105829 150054 3.99735e-13 -1.341e-12 1.4018e+08 

112317 153129 4.18697e-13 -1.36013e-12 1.38146e+08 
110004 149569 4.1579e-13 -1.33513e-12 1.39524e+08 


105829 150054 3.99735e-13 -1.341e-12 1.4018e+08 
103602 146419 3.96709e-13 -1.31486e-12 1.41517e+08 

110004 149569 4.1579e-13 -1.33513e-12 1.39524e+08 
107695 146015 4.12557e-13 -1.30971e-12 1.40868e+08 


112317 153129 4.18697e-13 -1.36013e-12 1.38146e+08 
110004 149569 4.1579e-13 -1.33513e-12 1.39524e+08 

116949 153081 4.35451e-13 -1.35701e-12 1.37237e+08 
114567 149618 4.3241e-13 -1.3329e-12 1.38622e+08 


110004 149569 4.1579e-13 -1.33513e-12 1.39524e+08 
107695 146015 4.12557e-13 -1.30971e-12 1.40868e+08 

114567 149618 4.3241e-13 -1.3329e-12 1.38622e+08 
112188 146154 4.29035e-13 -1.30834e-12 1.39976e+08 


103602 146419 3.96709e-13 -1.31486e-12 1.41517e+08 
101374 142780 3.93359e-13 -1.28824e-12 1.42823e+08 

107695 146015 4.12557e-13 -1.30971e-12 1.40868e+08 
105393 142465 4.09006e-13 -1.28388e-12 1.4218e+08 


101374 142780 3.93359e-13 -1.28824e-12 1.42823e+08 
99145 139136 3.89686e-13 -1.26115e-12 1.441e+08 

105393 142465 4.09006e-13 -1.28388e-12 1.4218e+08 
103096 138923 4.05144e-13 -1.25767e-12 1.43457e+08 


107695 146015 4.12557e-13 -1.30971e-12 1.40868e+08 
105393 142465 4.09006e-13 -1.28388e-12 1.4218e+08 

112188 146154 4.29035e-13 -1.30834e-12 1.39976e+08 
109807 142688 4.25329e-13 -1.28333e-12 1.413e+08 


105393 142465 4.09006e-13 -1.28388e-12 1.4218e+08 
103096 138923 4.05144e-13 -1.25767e-12 1.43457e+08 

109807 142688 4.25329e-13 -1.28333e-12 1.413e+08 
107428 139220 4.21296e-13 -1.25788e-12 1.42594e+08 


116949 153081 4.35451e-13 -1.35701e-12 1.37237e+08 
114567 149618 4.3241e-13 -1.3329e-12 1.38622e+08 

121589 153028 4.52187e-13 -1.35371e-12 1.3629e+08 
119101 149610 4.48949e-13 -1.33014e-12 1.37704e+08 


114567 149618 4.3241e-13 -1.3329e-12 1.38622e+08 
112188 146154 4.29035e-13 -1.30834e-12 1.39976e+08 

119101 149610 4.48949e-13 -1.33014e-12 1.37704e+08 
116616 146193 4.45367e-13 -1.30613e-12 1.39086e+08 


121589 153028 4.52187e-13 -1.35371e-12 1.3629e+08 
119101 149610 4.48949e-13 -1.33014e-12 1.37704e+08 

126264 153005 4.68924e-13 -1.35046e-12 1.3529e+08 
123688 149656 4.65516e-13 -1.32761e-12 1.36725e+08 


119101 149610 4.48949e-13 -1.33014e-12 1.37704e+08 
116616 146193 4.45367e-13 -1.30613e-12 1.39086e+08 

123688 149656 4.65516e-13 -1.32761e-12 1.36725e+08 
121114 146307 4.61756e-13 -1.30431e-12 1.38129e+08 


112188 146154 4.29035e-13 -1.30834e-12 1.39976e+08 
109807 142688 4.25329e-13 -1.28333e-12 1.413e+08 

116616 146193 4.45367e-13 -1.30613e-12 1.39086e+08 
114132 142777 4.41445e-13 -1.28169e-12 1.40437e+08 


109807 142688 4.25329e-13 -1.28333e-12 1.413e+08 
107428 139220 4.21296e-13 -1.25788e-12 1.42594e+08 

114132 142777 4.41445e-13 -1.28169e-12 1.40437e+08 
111651 139362 4.37191e-13 -1.25683e-12 1.41756e+08 


116616 146193 4.45367e-13 -1.30613e-12 1.39086e+08 
114132 142777 4.41445e-13 -1.28169e-12 1.40437e+08 

121114 146307 4.61756e-13 -1.30431e-12 1.38129e+08 
118541 142958 4.5765e-13 -1.28058e-12 1.39502e+08 


114132 142777 4.41445e-13 -1.28169e-12 1.40437e+08 
111651 139362 4.37191e-13 -1.25683e-12 1.41756e+08 

118541 142958 4.5765e-13 -1.28058e-12 1.39502e+08 
115969 139610 4.53199e-13 -1.25644e-12 1.40843e+08 


136585 166403 4.78957e-13 -1.4373e-12 1.29235e+08 
134002 163053 4.76996e-13 -1.4163e-12 1.30796e+08 

141696 166188 4.96329e-13 -1.43153e-12 1.28062e+08 
139012 162892 4.94224e-13 -1.41116e-12 1.29654e+08 


134002 163053 4.76996e-13 -1.4163e-12 1.30796e+08 
131421 159703 4.74668e-13 -1.39482e-12 1.32325e+08 

139012 162892 4.94224e-13 -1.41116e-12 1.29654e+08 
136330 159596 4.91739e-13 -1.39031e-12 1.31214e+08 


141696 166188 4.96329e-13 -1.43153e-12 1.28062e+08 
139012 162892 4.94224e-13 -1.41116e-12 1.29654e+08 

146657 165784 5.13552e-13 -1.42442e-12 1.26936e+08 
143876 162546 5.11277e-13 -1.4047e-12 1.28556e+08 


139012 162892 4.94224e-13 -1.41116e-12 1.29654e+08 
136330 159596 4.91739e-13 -1.39031e-12 1.31214e+08 

143876 162546 5.11277e-13 -1.4047e-12 1.28556e+08 
141098 159309 5.08615e-13 -1.38449e-12 1.30144e+08 


131421 159703 4.74668e-13 -1.39482e-12 1.32325e+08 
128842 156354 4.71976e-13 -1.37287e-12 1.33823e+08 

136330 159596 4.91739e-13 -1.39031e-12 1.31214e+08 
133650 156300 4.8888e-13 -1.36899e-12 1.32742e+08 


128842 156354 4.71976e-13 -1.37287e-12 1.33823e+08 
126264 153005 4.68924e-13 -1.35046e-12 1.3529e+08 

133650 156300 4.8888e-13 -1.36899e-12 1.32742e+08 
130971 153004 4.8565e-13 -1.34721e-12 1.34239e+08 


136330 159596 4.91739e-13 -1.39031e-12 1.31214e+08 
133650 156300 4.8888e-13 -1.36899e-12 1.32742e+08 

141098 159309 5.08615e-13 -1.38449e-12 1.30144e+08 
138320 156073 5.05568e-13 -1.36382e-12 1.31701e+08 


133650 156300 4.8888e-13 -1.36899e-12 1.32742e+08 
130971 153004 4.8565e-13 -1.34721e-12 1.34239e+08 

138320 156073 5.05568e-13 -1.36382e-12 1.31701e+08 
135544 152836 5.02143e-13 -1.34269e-12 1.33225e+08 


146657 165784 5.13552e-13 -1.42442e-12 1.26936e+08 
143876 162546 5.11277e-13 -1.4047e-12 1.28556e+08 

151553 165302 5.3068e-13 -1.41666e-12 1.25806e+08 
148682 162131 5.28229e-13 -1.39762e-12 1.27452e+08 


143876 162546 5.11277e-13 -1.4047e-12 1.28556e+08 
141098 159309 5.08615e-13 -1.38449e-12 1.30144e+08 

148682 162131 5.28229e-13 -1.39762e-12 1.27452e+08 
145812 158960 5.25383e-13 -1.37812e-12 1.29066e+08 


151553 165302 5.3068e-13 -1.41666e-12 1.25806e+08 
148682 162131 5.28229e-13 -1.39762e-12 1.27452e+08 

156493 164863 5.4781e-13 -1.40896e-12 1.24611e+08 
153529 161756 5.45183e-13 -1.39063e-12 1.26286e+08 


148682 162131 5.28229e-13 -1.39762e-12 1.27452e+08 
145812 158960 5.25383e-13 -1.37812e-12 1.29066e+08 

153529 161756 5.45183e-13 -1.39063e-12 1.26286e+08 
150566 158650 5.42153e-13 -1.37182e-12 1.27928e+08 


141098 159309 5.08615e-13 -1.38449e-12 1.30144e+08 
138320 156073 5.05568e-13 -1.36382e-12 1.31701e+08 

145812 158960 5.25383e-13 -1.37812e-12 1.29066e+08 
142943 155790 5.22146e-13 -1.35814e-12 1.30648e+08 


