# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
194321 295074 1.72232e-12 -7.52854e-12 6.18222e+07 

203996 295074 1.7736e-12 -7.34637e-12 5.84564e+07 
201374 291072 1.80816e-12 -7.33982e-12 6.13953e+07 


194321 295074 1.72232e-12 -7.52854e-12 6.18222e+07 
191771 290952 1.75507e-12 -7.51418e-12 6.47529e+07 

201374 291072 1.80816e-12 -7.33982e-12 6.13953e+07 
198756 287070 1.8403e-12 -7.32927e-12 6.42934e+07 


203996 295074 1.7736e-12 -7.34637e-12 5.84564e+07 
201374 291072 1.80816e-12 -7.33982e-12 6.13953e+07 

211262 291212 1.8574e-12 -7.15276e-12 5.77626e+07 
208577 287339 1.89144e-12 -7.15023e-12 6.06679e+07 


201374 291072 1.80816e-12 -7.33982e-12 6.13953e+07 
198756 287070 1.8403e-12 -7.32927e-12 6.42934e+07 

208577 287339 1.89144e-12 -7.15023e-12 6.06679e+07 
205895 283463 1.9231e-12 -7.14377e-12 6.35352e+07 


216638 298950 1.78205e-12 -7.14589e-12 5.18388e+07 
213949 295083 1.82095e-12 -7.15134e-12 5.48195e+07 

224289 295180 1.86299e-12 -6.94206e-12 5.08144e+07 
221570 291488 1.90111e-12 -6.95151e-12 5.373e+07 


213949 295083 1.82095e-12 -7.15134e-12 5.48195e+07 
211262 291212 1.8574e-12 -7.15276e-12 5.77626e+07 

221570 291488 1.90111e-12 -6.95151e-12 5.373e+07 
218853 287791 1.93686e-12 -6.95713e-12 5.66101e+07 


224289 295180 1.86299e-12 -6.94206e-12 5.08144e+07 
221570 291488 1.90111e-12 -6.95151e-12 5.373e+07 

232486 292051 1.93666e-12 -6.73322e-12 4.91214e+07 
229685 288473 1.97496e-12 -6.74745e-12 5.20325e+07 


221570 291488 1.90111e-12 -6.95151e-12 5.373e+07 
218853 287791 1.93686e-12 -6.95713e-12 5.66101e+07 

229685 288473 1.97496e-12 -6.74745e-12 5.20325e+07 
226888 284889 2.0109e-12 -6.75794e-12 5.49091e+07 


211262 291212 1.8574e-12 -7.15276e-12 5.77626e+07 
208577 287339 1.89144e-12 -7.15023e-12 6.06679e+07 

218853 287791 1.93686e-12 -6.95713e-12 5.66101e+07 
216140 284092 1.97026e-12 -6.95898e-12 5.94547e+07 


208577 287339 1.89144e-12 -7.15023e-12 6.06679e+07 
205895 283463 1.9231e-12 -7.14377e-12 6.35352e+07 

216140 284092 1.97026e-12 -6.95898e-12 5.94547e+07 
213428 280389 2.00136e-12 -6.95711e-12 6.22634e+07 


218853 287791 1.93686e-12 -6.95713e-12 5.66101e+07 
216140 284092 1.97026e-12 -6.95898e-12 5.94547e+07 

226888 284889 2.0109e-12 -6.75794e-12 5.49091e+07 
224094 281301 2.0445e-12 -6.76474e-12 5.77509e+07 


216140 284092 1.97026e-12 -6.95898e-12 5.94547e+07 
213428 280389 2.00136e-12 -6.95711e-12 6.22634e+07 

224094 281301 2.0445e-12 -6.76474e-12 5.77509e+07 
221303 277709 2.07579e-12 -6.76787e-12 6.05578e+07 


243731 306281 1.75981e-12 -6.63881e-12 3.71499e+07 
240912 302737 1.80759e-12 -6.66801e-12 4.01897e+07 

252212 302560 1.83598e-12 -6.40949e-12 3.54209e+07 
249317 299141 1.88286e-12 -6.44319e-12 3.84507e+07 


240912 302737 1.80759e-12 -6.66801e-12 4.01897e+07 
238099 299185 1.85298e-12 -6.69347e-12 4.31994e+07 

249317 299141 1.88286e-12 -6.44319e-12 3.84507e+07 
246431 295718 1.92764e-12 -6.4731e-12 4.14458e+07 


252212 302560 1.83598e-12 -6.40949e-12 3.54209e+07 
249317 299141 1.88286e-12 -6.44319e-12 3.84507e+07 

260680 298791 1.91057e-12 -6.17755e-12 3.35666e+07 
257714 295503 1.95749e-12 -6.21574e-12 3.6593e+07 


249317 299141 1.88286e-12 -6.44319e-12 3.84507e+07 
246431 295718 1.92764e-12 -6.4731e-12 4.14458e+07 

257714 295503 1.95749e-12 -6.21574e-12 3.6593e+07 
254749 292193 2.00224e-12 -6.25036e-12 3.95844e+07 


238099 299185 1.85298e-12 -6.69347e-12 4.31994e+07 
235291 295622 1.89601e-12 -6.71522e-12 4.61769e+07 

246431 295718 1.92764e-12 -6.4731e-12 4.14458e+07 
243552 292287 1.97025e-12 -6.49931e-12 4.44064e+07 


235291 295622 1.89601e-12 -6.71522e-12 4.61769e+07 
232486 292051 1.93666e-12 -6.73322e-12 4.91214e+07 

243552 292287 1.97025e-12 -6.49931e-12 4.44064e+07 
240679 288850 2.0106e-12 -6.52183e-12 4.73329e+07 


246431 295718 1.92764e-12 -6.4731e-12 4.14458e+07 
243552 292287 1.97025e-12 -6.49931e-12 4.44064e+07 

254749 292193 2.00224e-12 -6.25036e-12 3.95844e+07 
251794 288883 2.0447e-12 -6.2811e-12 4.25405e+07 


243552 292287 1.97025e-12 -6.49931e-12 4.44064e+07 
240679 288850 2.0106e-12 -6.52183e-12 4.73329e+07 

251794 288883 2.0447e-12 -6.2811e-12 4.25405e+07 
248846 285565 2.08488e-12 -6.3082e-12 4.54623e+07 


260680 298791 1.91057e-12 -6.17755e-12 3.35666e+07 
257714 295503 1.95749e-12 -6.21574e-12 3.6593e+07 

268738 294549 1.9915e-12 -5.95182e-12 3.20073e+07 
265705 291386 2.03838e-12 -5.99266e-12 3.50212e+07 


257714 295503 1.95749e-12 -6.21574e-12 3.6593e+07 
254749 292193 2.00224e-12 -6.25036e-12 3.95844e+07 

265705 291386 2.03838e-12 -5.99266e-12 3.50212e+07 
262682 288213 2.08255e-12 -6.03046e-12 3.7985e+07 


268738 294549 1.9915e-12 -5.95182e-12 3.20073e+07 
265705 291386 2.03838e-12 -5.99266e-12 3.50212e+07 

276859 290291 2.07748e-12 -5.71938e-12 3.0303e+07 
273764 287267 2.12148e-12 -5.76507e-12 3.32613e+07 


265705 291386 2.03838e-12 -5.99266e-12 3.50212e+07 
262682 288213 2.08255e-12 -6.03046e-12 3.7985e+07 

273764 287267 2.12148e-12 -5.76507e-12 3.32613e+07 
270697 284254 2.16371e-12 -5.80646e-12 3.62004e+07 


254749 292193 2.00224e-12 -6.25036e-12 3.95844e+07 
251794 288883 2.0447e-12 -6.2811e-12 4.25405e+07 

262682 288213 2.08255e-12 -6.03046e-12 3.7985e+07 
259668 285036 2.12435e-12 -6.06475e-12 4.09205e+07 


251794 288883 2.0447e-12 -6.2811e-12 4.25405e+07 
248846 285565 2.08488e-12 -6.3082e-12 4.54623e+07 

259668 285036 2.12435e-12 -6.06475e-12 4.09205e+07 
256659 281854 2.1638e-12 -6.09569e-12 4.38217e+07 


262682 288213 2.08255e-12 -6.03046e-12 3.7985e+07 
259668 285036 2.12435e-12 -6.06475e-12 4.09205e+07 

270697 284254 2.16371e-12 -5.80646e-12 3.62004e+07 
267625 281223 2.20391e-12 -5.84489e-12 3.91104e+07 


259668 285036 2.12435e-12 -6.06475e-12 4.09205e+07 
256659 281854 2.1638e-12 -6.09569e-12 4.38217e+07 

267625 281223 2.20391e-12 -5.84489e-12 3.91104e+07 
264556 278186 2.24214e-12 -5.88005e-12 4.19922e+07 


232486 292051 1.93666e-12 -6.73322e-12 4.91214e+07 
229685 288473 1.97496e-12 -6.74745e-12 5.20325e+07 

240679 288850 2.0106e-12 -6.52183e-12 4.73329e+07 
237812 285407 2.04868e-12 -6.5407e-12 5.02255e+07 


229685 288473 1.97496e-12 -6.74745e-12 5.20325e+07 
226888 284889 2.0109e-12 -6.75794e-12 5.49091e+07 

237812 285407 2.04868e-12 -6.5407e-12 5.02255e+07 
234950 281957 2.08447e-12 -6.55593e-12 5.30845e+07 


240679 288850 2.0106e-12 -6.52183e-12 4.73329e+07 
237812 285407 2.04868e-12 -6.5407e-12 5.02255e+07 

248846 285565 2.08488e-12 -6.3082e-12 4.54623e+07 
245904 282243 2.12278e-12 -6.33168e-12 4.83499e+07 


237812 285407 2.04868e-12 -6.5407e-12 5.02255e+07 
234950 281957 2.08447e-12 -6.55593e-12 5.30845e+07 

245904 282243 2.12278e-12 -6.33168e-12 4.83499e+07 
242967 278915 2.15841e-12 -6.35162e-12 5.12036e+07 


226888 284889 2.0109e-12 -6.75794e-12 5.49091e+07 
224094 281301 2.0445e-12 -6.76474e-12 5.77509e+07 

234950 281957 2.08447e-12 -6.55593e-12 5.30845e+07 
232092 278503 2.11797e-12 -6.56759e-12 5.59093e+07 


224094 281301 2.0445e-12 -6.76474e-12 5.77509e+07 
221303 277709 2.07579e-12 -6.76787e-12 6.05578e+07 

232092 278503 2.11797e-12 -6.56759e-12 5.59093e+07 
229238 275044 2.14921e-12 -6.57569e-12 5.87001e+07 


234950 281957 2.08447e-12 -6.55593e-12 5.30845e+07 
232092 278503 2.11797e-12 -6.56759e-12 5.59093e+07 

242967 278915 2.15841e-12 -6.35162e-12 5.12036e+07 
240034 275583 2.19178e-12 -6.36808e-12 5.40239e+07 


232092 278503 2.11797e-12 -6.56759e-12 5.59093e+07 
229238 275044 2.14921e-12 -6.57569e-12 5.87001e+07 

240034 275583 2.19178e-12 -6.36808e-12 5.40239e+07 
237105 272247 2.2229e-12 -6.38106e-12 5.68101e+07 


248846 285565 2.08488e-12 -6.3082e-12 4.54623e+07 
245904 282243 2.12278e-12 -6.33168e-12 4.83499e+07 

256659 281854 2.1638e-12 -6.09569e-12 4.38217e+07 
253655 278666 2.20099e-12 -6.12324e-12 4.6691e+07 


245904 282243 2.12278e-12 -6.33168e-12 4.83499e+07 
242967 278915 2.15841e-12 -6.35162e-12 5.12036e+07 

253655 278666 2.20099e-12 -6.12324e-12 4.6691e+07 
250654 275474 2.23594e-12 -6.14743e-12 4.95276e+07 


256659 281854 2.1638e-12 -6.09569e-12 4.38217e+07 
253655 278666 2.20099e-12 -6.12324e-12 4.6691e+07 

264556 278186 2.24214e-12 -5.88005e-12 4.19922e+07 
261489 275140 2.27834e-12 -5.91197e-12 4.48444e+07 


253655 278666 2.20099e-12 -6.12324e-12 4.6691e+07 
250654 275474 2.23594e-12 -6.14743e-12 4.95276e+07 

261489 275140 2.27834e-12 -5.91197e-12 4.48444e+07 
258426 272087 2.31247e-12 -5.94061e-12 4.76664e+07 


242967 278915 2.15841e-12 -6.35162e-12 5.12036e+07 
240034 275583 2.19178e-12 -6.36808e-12 5.40239e+07 

250654 275474 2.23594e-12 -6.14743e-12 4.95276e+07 
247659 272277 2.26869e-12 -6.16823e-12 5.23315e+07 


240034 275583 2.19178e-12 -6.36808e-12 5.40239e+07 
237105 272247 2.2229e-12 -6.38106e-12 5.68101e+07 

247659 272277 2.26869e-12 -6.16823e-12 5.23315e+07 
244666 269075 2.29925e-12 -6.1857e-12 5.51033e+07 


250654 275474 2.23594e-12 -6.14743e-12 4.95276e+07 
247659 272277 2.26869e-12 -6.16823e-12 5.23315e+07 

258426 272087 2.31247e-12 -5.94061e-12 4.76664e+07 
255365 269027 2.34451e-12 -5.96597e-12 5.04576e+07 


247659 272277 2.26869e-12 -6.16823e-12 5.23315e+07 
244666 269075 2.29925e-12 -6.1857e-12 5.51033e+07 

255365 269027 2.34451e-12 -5.96597e-12 5.04576e+07 
252308 265962 2.37444e-12 -5.98806e-12 5.32177e+07 


191771 290952 1.75507e-12 -7.51418e-12 6.47529e+07 
189221 286823 1.78542e-12 -7.4958e-12 6.76457e+07 

198756 287070 1.8403e-12 -7.32927e-12 6.42934e+07 
196141 283066 1.87005e-12 -7.31479e-12 6.71515e+07 


189221 286823 1.78542e-12 -7.4958e-12 6.76457e+07 
186671 282689 1.81342e-12 -7.47344e-12 7.05008e+07 

196141 283066 1.87005e-12 -7.31479e-12 6.71515e+07 
193530 279062 1.89746e-12 -7.29644e-12 6.99692e+07 


198756 287070 1.8403e-12 -7.32927e-12 6.42934e+07 
196141 283066 1.87005e-12 -7.31479e-12 6.71515e+07 

205895 283463 1.9231e-12 -7.14377e-12 6.35352e+07 
203216 279585 1.95239e-12 -7.13347e-12 6.63639e+07 


196141 283066 1.87005e-12 -7.31479e-12 6.71515e+07 
193530 279062 1.89746e-12 -7.29644e-12 6.99692e+07 

203216 279585 1.95239e-12 -7.13347e-12 6.63639e+07 
200540 275705 1.97937e-12 -7.11939e-12 6.9154e+07 


186671 282689 1.81342e-12 -7.47344e-12 7.05008e+07 
184122 278548 1.8391e-12 -7.44712e-12 7.33177e+07 

193530 279062 1.89746e-12 -7.29644e-12 6.99692e+07 
190924 275057 1.92255e-12 -7.27426e-12 7.27462e+07 


184122 278548 1.8391e-12 -7.44712e-12 7.33177e+07 
181574 274402 1.86252e-12 -7.41691e-12 7.60965e+07 

190924 275057 1.92255e-12 -7.27426e-12 7.27462e+07 
188321 271051 1.94539e-12 -7.24834e-12 7.54833e+07 


193530 279062 1.89746e-12 -7.29644e-12 6.99692e+07 
190924 275057 1.92255e-12 -7.27426e-12 7.27462e+07 

200540 275705 1.97937e-12 -7.11939e-12 6.9154e+07 
197868 271823 2.00407e-12 -7.10156e-12 7.19055e+07 


190924 275057 1.92255e-12 -7.27426e-12 7.27462e+07 
188321 271051 1.94539e-12 -7.24834e-12 7.54833e+07 

197868 271823 2.00407e-12 -7.10156e-12 7.19055e+07 
195199 267940 2.02652e-12 -7.08007e-12 7.46176e+07 


205895 283463 1.9231e-12 -7.14377e-12 6.35352e+07 
203216 279585 1.95239e-12 -7.13347e-12 6.63639e+07 

213428 280389 2.00136e-12 -6.95711e-12 6.22634e+07 
210720 276683 2.03018e-12 -6.95157e-12 6.50358e+07 


203216 279585 1.95239e-12 -7.13347e-12 6.63639e+07 
200540 275705 1.97937e-12 -7.11939e-12 6.9154e+07 

210720 276683 2.03018e-12 -6.95157e-12 6.50358e+07 
208015 272975 2.05676e-12 -6.9424e-12 6.77721e+07 


213428 280389 2.00136e-12 -6.95711e-12 6.22634e+07 
210720 276683 2.03018e-12 -6.95157e-12 6.50358e+07 

221303 277709 2.07579e-12 -6.76787e-12 6.05578e+07 
218515 274113 2.10479e-12 -6.76738e-12 6.33289e+07 


210720 276683 2.03018e-12 -6.95157e-12 6.50358e+07 
208015 272975 2.05676e-12 -6.9424e-12 6.77721e+07 

218515 274113 2.10479e-12 -6.76738e-12 6.33289e+07 
215731 270514 2.13155e-12 -6.76332e-12 6.60647e+07 


200540 275705 1.97937e-12 -7.11939e-12 6.9154e+07 
197868 271823 2.00407e-12 -7.10156e-12 7.19055e+07 

208015 272975 2.05676e-12 -6.9424e-12 6.77721e+07 
205313 269264 2.08112e-12 -6.92967e-12 7.04722e+07 


197868 271823 2.00407e-12 -7.10156e-12 7.19055e+07 
195199 267940 2.02652e-12 -7.08007e-12 7.46176e+07 

205313 269264 2.08112e-12 -6.92967e-12 7.04722e+07 
202614 265550 2.10331e-12 -6.91342e-12 7.31357e+07 


208015 272975 2.05676e-12 -6.9424e-12 6.77721e+07 
205313 269264 2.08112e-12 -6.92967e-12 7.04722e+07 

215731 270514 2.13155e-12 -6.76332e-12 6.60647e+07 
212950 266913 2.15607e-12 -6.75576e-12 6.87644e+07 


205313 269264 2.08112e-12 -6.92967e-12 7.04722e+07 
202614 265550 2.10331e-12 -6.91342e-12 7.31357e+07 

212950 266913 2.15607e-12 -6.75576e-12 6.87644e+07 
210173 263309 2.17842e-12 -6.74471e-12 7.14281e+07 


181574 274402 1.86252e-12 -7.41691e-12 7.60965e+07 
179026 270250 1.88369e-12 -7.38284e-12 7.8837e+07 

188321 271051 1.94539e-12 -7.24834e-12 7.54833e+07 
185723 267043 1.96601e-12 -7.21871e-12 7.818e+07 


179026 270250 1.88369e-12 -7.38284e-12 7.8837e+07 
176479 266091 1.90267e-12 -7.34498e-12 8.15391e+07 

185723 267043 1.96601e-12 -7.21871e-12 7.818e+07 
183129 263035 1.98445e-12 -7.18546e-12 8.08365e+07 


188321 271051 1.94539e-12 -7.24834e-12 7.54833e+07 
185723 267043 1.96601e-12 -7.21871e-12 7.818e+07 

195199 267940 2.02652e-12 -7.08007e-12 7.46176e+07 
192535 264057 2.04676e-12 -7.05496e-12 7.72904e+07 


185723 267043 1.96601e-12 -7.21871e-12 7.818e+07 
183129 263035 1.98445e-12 -7.18546e-12 8.08365e+07 

192535 264057 2.04676e-12 -7.05496e-12 7.72904e+07 
189875 260172 2.06485e-12 -7.0263e-12 7.9924e+07 


176479 266091 1.90267e-12 -7.34498e-12 8.15391e+07 
173933 261927 1.9195e-12 -7.30337e-12 8.42026e+07 

183129 263035 1.98445e-12 -7.18546e-12 8.08365e+07 
180538 259025 2.00077e-12 -7.14862e-12 8.34533e+07 


173933 261927 1.9195e-12 -7.30337e-12 8.42026e+07 
171389 257757 1.93422e-12 -7.25805e-12 8.68263e+07 

180538 259025 2.00077e-12 -7.14862e-12 8.34533e+07 
177952 255014 2.015e-12 -7.10827e-12 8.60298e+07 


183129 263035 1.98445e-12 -7.18546e-12 8.08365e+07 
180538 259025 2.00077e-12 -7.14862e-12 8.34533e+07 

189875 260172 2.06485e-12 -7.0263e-12 7.9924e+07 
187219 256288 2.08081e-12 -6.99416e-12 8.25179e+07 


180538 259025 2.00077e-12 -7.14862e-12 8.34533e+07 
177952 255014 2.015e-12 -7.10827e-12 8.60298e+07 

187219 256288 2.08081e-12 -6.99416e-12 8.25179e+07 
184569 252404 2.09469e-12 -6.95859e-12 8.50712e+07 


195199 267940 2.02652e-12 -7.08007e-12 7.46176e+07 
192535 264057 2.04676e-12 -7.05496e-12 7.72904e+07 

202614 265550 2.10331e-12 -6.91342e-12 7.31357e+07 
199918 261835 2.12336e-12 -6.89372e-12 7.57628e+07 


192535 264057 2.04676e-12 -7.05496e-12 7.72904e+07 
189875 260172 2.06485e-12 -7.0263e-12 7.9924e+07 

199918 261835 2.12336e-12 -6.89372e-12 7.57628e+07 
197225 258117 2.14132e-12 -6.8706e-12 7.83536e+07 


202614 265550 2.10331e-12 -6.91342e-12 7.31357e+07 
199918 261835 2.12336e-12 -6.89372e-12 7.57628e+07 

210173 263309 2.17842e-12 -6.74471e-12 7.14281e+07 
207399 259704 2.1986e-12 -6.73026e-12 7.40556e+07 


199918 261835 2.12336e-12 -6.89372e-12 7.57628e+07 
197225 258117 2.14132e-12 -6.8706e-12 7.83536e+07 

207399 259704 2.1986e-12 -6.73026e-12 7.40556e+07 
204628 256097 2.21667e-12 -6.71244e-12 7.66471e+07 


189875 260172 2.06485e-12 -7.0263e-12 7.9924e+07 
187219 256288 2.08081e-12 -6.99416e-12 8.25179e+07 

197225 258117 2.14132e-12 -6.8706e-12 7.83536e+07 
194534 254396 2.1572e-12 -6.84413e-12 8.09083e+07 


187219 256288 2.08081e-12 -6.99416e-12 8.25179e+07 
184569 252404 2.09469e-12 -6.95859e-12 8.50712e+07 

194534 254396 2.1572e-12 -6.84413e-12 8.09083e+07 
191847 250674 2.17106e-12 -6.81435e-12 8.3426e+07 


197225 258117 2.14132e-12 -6.8706e-12 7.83536e+07 
194534 254396 2.1572e-12 -6.84413e-12 8.09083e+07 

204628 256097 2.21667e-12 -6.71244e-12 7.66471e+07 
201862 252488 2.23266e-12 -6.69131e-12 7.92021e+07 


194534 254396 2.1572e-12 -6.84413e-12 8.09083e+07 
191847 250674 2.17106e-12 -6.81435e-12 8.3426e+07 

201862 252488 2.23266e-12 -6.69131e-12 7.92021e+07 
199099 248878 2.2466e-12 -6.66694e-12 8.17204e+07 


221303 277709 2.07579e-12 -6.76787e-12 6.05578e+07 
218515 274113 2.10479e-12 -6.76738e-12 6.33289e+07 

229238 275044 2.14921e-12 -6.57569e-12 5.87001e+07 
226387 271581 2.17819e-12 -6.58028e-12 6.14565e+07 


218515 274113 2.10479e-12 -6.76738e-12 6.33289e+07 
215731 270514 2.13155e-12 -6.76332e-12 6.60647e+07 

226387 271581 2.17819e-12 -6.58028e-12 6.14565e+07 
223540 268115 2.20495e-12 -6.5814e-12 6.41786e+07 


229238 275044 2.14921e-12 -6.57569e-12 5.87001e+07 
226387 271581 2.17819e-12 -6.58028e-12 6.14565e+07 

237105 272247 2.2229e-12 -6.38106e-12 5.68101e+07 
234181 268906 2.2518e-12 -6.39062e-12 5.95629e+07 


226387 271581 2.17819e-12 -6.58028e-12 6.14565e+07 
223540 268115 2.20495e-12 -6.5814e-12 6.41786e+07 

234181 268906 2.2518e-12 -6.39062e-12 5.95629e+07 
231260 265561 2.27849e-12 -6.39679e-12 6.22822e+07 


215731 270514 2.13155e-12 -6.76332e-12 6.60647e+07 
212950 266913 2.15607e-12 -6.75576e-12 6.87644e+07 

223540 268115 2.20495e-12 -6.5814e-12 6.41786e+07 
220696 264644 2.22951e-12 -6.57908e-12 6.68664e+07 


212950 266913 2.15607e-12 -6.75576e-12 6.87644e+07 
210173 263309 2.17842e-12 -6.74471e-12 7.14281e+07 

220696 264644 2.22951e-12 -6.57908e-12 6.68664e+07 
217855 261171 2.2519e-12 -6.57339e-12 6.95192e+07 


223540 268115 2.20495e-12 -6.5814e-12 6.41786e+07 
220696 264644 2.22951e-12 -6.57908e-12 6.68664e+07 

231260 265561 2.27849e-12 -6.39679e-12 6.22822e+07 
228342 262212 2.303e-12 -6.3996e-12 6.49676e+07 


220696 264644 2.22951e-12 -6.57908e-12 6.68664e+07 
217855 261171 2.2519e-12 -6.57339e-12 6.95192e+07 

228342 262212 2.303e-12 -6.3996e-12 6.49676e+07 
225428 258860 2.32534e-12 -6.39911e-12 6.76191e+07 


237105 272247 2.2229e-12 -6.38106e-12 5.68101e+07 
234181 268906 2.2518e-12 -6.39062e-12 5.95629e+07 

244666 269075 2.29925e-12 -6.1857e-12 5.51033e+07 
241678 265869 2.32763e-12 -6.19985e-12 5.78421e+07 


234181 268906 2.2518e-12 -6.39062e-12 5.95629e+07 
231260 265561 2.27849e-12 -6.39679e-12 6.22822e+07 

241678 265869 2.32763e-12 -6.19985e-12 5.78421e+07 
238693 262658 2.35384e-12 -6.2107e-12 6.05483e+07 


244666 269075 2.29925e-12 -6.1857e-12 5.51033e+07 
241678 265869 2.32763e-12 -6.19985e-12 5.78421e+07 

252308 265962 2.37444e-12 -5.98806e-12 5.32177e+07 
249255 262891 2.40226e-12 -6.0069e-12 5.59461e+07 


241678 265869 2.32763e-12 -6.19985e-12 5.78421e+07 
238693 262658 2.35384e-12 -6.2107e-12 6.05483e+07 

249255 262891 2.40226e-12 -6.0069e-12 5.59461e+07 
246206 259815 2.42797e-12 -6.02254e-12 5.86427e+07 


231260 265561 2.27849e-12 -6.39679e-12 6.22822e+07 
228342 262212 2.303e-12 -6.3996e-12 6.49676e+07 

238693 262658 2.35384e-12 -6.2107e-12 6.05483e+07 
235712 259443 2.37791e-12 -6.2183e-12 6.32212e+07 


228342 262212 2.303e-12 -6.3996e-12 6.49676e+07 
225428 258860 2.32534e-12 -6.39911e-12 6.76191e+07 

235712 259443 2.37791e-12 -6.2183e-12 6.32212e+07 
232734 256224 2.39986e-12 -6.22268e-12 6.58614e+07 


238693 262658 2.35384e-12 -6.2107e-12 6.05483e+07 
235712 259443 2.37791e-12 -6.2183e-12 6.32212e+07 

246206 259815 2.42797e-12 -6.02254e-12 5.86427e+07 
243160 256734 2.45158e-12 -6.03501e-12 6.13077e+07 


235712 259443 2.37791e-12 -6.2183e-12 6.32212e+07 
232734 256224 2.39986e-12 -6.22268e-12 6.58614e+07 

243160 256734 2.45158e-12 -6.03501e-12 6.13077e+07 
240118 253650 2.4731e-12 -6.04434e-12 6.39399e+07 


210173 263309 2.17842e-12 -6.74471e-12 7.14281e+07 
207399 259704 2.1986e-12 -6.73026e-12 7.40556e+07 

217855 261171 2.2519e-12 -6.57339e-12 6.95192e+07 
215018 257696 2.27215e-12 -6.56438e-12 7.21373e+07 


207399 259704 2.1986e-12 -6.73026e-12 7.40556e+07 
204628 256097 2.21667e-12 -6.71244e-12 7.66471e+07 

215018 257696 2.27215e-12 -6.56438e-12 7.21373e+07 
212183 254218 2.29029e-12 -6.55208e-12 7.47205e+07 


217855 261171 2.2519e-12 -6.57339e-12 6.95192e+07 
215018 257696 2.27215e-12 -6.56438e-12 7.21373e+07 

225428 258860 2.32534e-12 -6.39911e-12 6.76191e+07 
222518 255505 2.34556e-12 -6.39535e-12 7.02364e+07 


215018 257696 2.27215e-12 -6.56438e-12 7.21373e+07 
212183 254218 2.29029e-12 -6.55208e-12 7.47205e+07 

222518 255505 2.34556e-12 -6.39535e-12 7.02364e+07 
219610 252148 2.36368e-12 -6.38838e-12 7.28194e+07 


204628 256097 2.21667e-12 -6.71244e-12 7.66471e+07 
201862 252488 2.23266e-12 -6.69131e-12 7.92021e+07 

212183 254218 2.29029e-12 -6.55208e-12 7.47205e+07 
209352 250738 2.30637e-12 -6.53654e-12 7.72688e+07 


201862 252488 2.23266e-12 -6.69131e-12 7.92021e+07 
199099 248878 2.2466e-12 -6.66694e-12 8.17204e+07 

209352 250738 2.30637e-12 -6.53654e-12 7.72688e+07 
206523 247255 2.32042e-12 -6.51781e-12 7.97821e+07 


212183 254218 2.29029e-12 -6.55208e-12 7.47205e+07 
209352 250738 2.30637e-12 -6.53654e-12 7.72688e+07 

219610 252148 2.36368e-12 -6.38838e-12 7.28194e+07 
216705 248788 2.37973e-12 -6.37823e-12 7.53685e+07 


209352 250738 2.30637e-12 -6.53654e-12 7.72688e+07 
206523 247255 2.32042e-12 -6.51781e-12 7.97821e+07 

216705 248788 2.37973e-12 -6.37823e-12 7.53685e+07 
213804 245426 2.39375e-12 -6.36495e-12 7.7883e+07 


225428 258860 2.32534e-12 -6.39911e-12 6.76191e+07 
222518 255505 2.34556e-12 -6.39535e-12 7.02364e+07 

232734 256224 2.39986e-12 -6.22268e-12 6.58614e+07 
229760 253003 2.41971e-12 -6.2239e-12 6.84682e+07 


222518 255505 2.34556e-12 -6.39535e-12 7.02364e+07 
219610 252148 2.36368e-12 -6.38838e-12 7.28194e+07 

229760 253003 2.41971e-12 -6.2239e-12 6.84682e+07 
226789 249778 2.43749e-12 -6.22198e-12 7.10419e+07 


232734 256224 2.39986e-12 -6.22268e-12 6.58614e+07 
229760 253003 2.41971e-12 -6.2239e-12 6.84682e+07 

240118 253650 2.4731e-12 -6.04434e-12 6.39399e+07 
237080 250563 2.49257e-12 -6.05059e-12 6.65398e+07 


229760 253003 2.41971e-12 -6.2239e-12 6.84682e+07 
226789 249778 2.43749e-12 -6.22198e-12 7.10419e+07 

237080 250563 2.49257e-12 -6.05059e-12 6.65398e+07 
234045 247472 2.50999e-12 -6.05379e-12 6.91073e+07 


219610 252148 2.36368e-12 -6.38838e-12 7.28194e+07 
216705 248788 2.37973e-12 -6.37823e-12 7.53685e+07 

226789 249778 2.43749e-12 -6.22198e-12 7.10419e+07 
223822 246551 2.45323e-12 -6.21697e-12 7.35819e+07 


216705 248788 2.37973e-12 -6.37823e-12 7.53685e+07 
213804 245426 2.39375e-12 -6.36495e-12 7.7883e+07 

223822 246551 2.45323e-12 -6.21697e-12 7.35819e+07 
220858 243322 2.46696e-12 -6.20893e-12 7.60886e+07 


226789 249778 2.43749e-12 -6.22198e-12 7.10419e+07 
223822 246551 2.45323e-12 -6.21697e-12 7.35819e+07 

