# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
13721.4 284741 1.96243e-13 -1.19085e-11 1.0004e+08 


6852.53 286131 9.7386e-14 -1.19568e-11 9.94847e+07 
6752.8 280989 9.8574e-14 -1.18089e-11 1.01974e+08 

13721.4 284741 1.96243e-13 -1.19085e-11 1.0004e+08 
13520.5 279628 1.98528e-13 -1.17608e-11 1.02506e+08 


1.65677e-11 280506 0 -1.17976e-11 1.02248e+08 
1.62522e-11 275317 0 -1.16438e-11 1.04709e+08 

6752.8 280989 9.8574e-14 -1.18089e-11 1.01974e+08 
6653.19 275839 9.96281e-14 -1.16568e-11 1.04422e+08 


1.62522e-11 275317 0 -1.16438e-11 1.04709e+08 
1.59367e-11 270120 0 -1.14859e-11 1.07128e+08 

6653.19 275839 9.96281e-14 -1.16568e-11 1.04422e+08 
6553.79 270682 1.00552e-13 -1.15007e-11 1.06828e+08 


6752.8 280989 9.8574e-14 -1.18089e-11 1.01974e+08 
6653.19 275839 9.96281e-14 -1.16568e-11 1.04422e+08 

13520.5 279628 1.98528e-13 -1.17608e-11 1.02506e+08 
13319.8 274508 2.00549e-13 -1.16089e-11 1.04932e+08 


6653.19 275839 9.96281e-14 -1.16568e-11 1.04422e+08 
6553.79 270682 1.00552e-13 -1.15007e-11 1.06828e+08 

13319.8 274508 2.00549e-13 -1.16089e-11 1.04932e+08 
13119.5 269380 2.0231e-13 -1.14531e-11 1.07316e+08 


13922.7 289846 1.93686e-13 -1.20521e-11 9.75319e+07 
13721.4 284741 1.96243e-13 -1.19085e-11 1.0004e+08 

20737.9 286196 2.93983e-13 -1.19349e-11 9.91203e+07 
20437.1 281166 2.97455e-13 -1.17914e-11 1.01566e+08 


13721.4 284741 1.96243e-13 -1.19085e-11 1.0004e+08 
13520.5 279628 1.98528e-13 -1.17608e-11 1.02506e+08 

20437.1 281166 2.97455e-13 -1.17914e-11 1.01566e+08 
20136.7 276128 3.00536e-13 -1.16439e-11 1.03972e+08 


20737.9 286196 2.93983e-13 -1.19349e-11 9.91203e+07 
20437.1 281166 2.97455e-13 -1.17914e-11 1.01566e+08 

27408.7 282117 3.96425e-13 -1.17986e-11 1.00816e+08 
27013.5 277204 4.00527e-13 -1.16564e-11 1.03179e+08 


20437.1 281166 2.97455e-13 -1.17914e-11 1.01566e+08 
20136.7 276128 3.00536e-13 -1.16439e-11 1.03972e+08 

27013.5 277204 4.00527e-13 -1.16564e-11 1.03179e+08 
26619 272285 4.04135e-13 -1.15104e-11 1.05504e+08 


13520.5 279628 1.98528e-13 -1.17608e-11 1.02506e+08 
13319.8 274508 2.00549e-13 -1.16089e-11 1.04932e+08 

20136.7 276128 3.00536e-13 -1.16439e-11 1.03972e+08 
19836.7 271083 3.03232e-13 -1.14924e-11 1.06338e+08 


13319.8 274508 2.00549e-13 -1.16089e-11 1.04932e+08 
13119.5 269380 2.0231e-13 -1.14531e-11 1.07316e+08 

19836.7 271083 3.03232e-13 -1.14924e-11 1.06338e+08 
19537.1 266031 3.05554e-13 -1.1337e-11 1.08664e+08 


20136.7 276128 3.00536e-13 -1.16439e-11 1.03972e+08 
19836.7 271083 3.03232e-13 -1.14924e-11 1.06338e+08 

26619 272285 4.04135e-13 -1.15104e-11 1.05504e+08 
26225.1 267360 4.07259e-13 -1.13607e-11 1.0779e+08 


19836.7 271083 3.03232e-13 -1.14924e-11 1.06338e+08 
19537.1 266031 3.05554e-13 -1.1337e-11 1.08664e+08 

26225.1 267360 4.07259e-13 -1.13607e-11 1.0779e+08 
25831.8 262430 4.09912e-13 -1.12075e-11 1.10037e+08 


28995.8 301712 3.74826e-13 -1.23284e-11 9.0978e+07 
28598 296822 3.81025e-13 -1.2202e-11 9.34949e+07 

36162.8 299103 4.74254e-13 -1.22304e-11 9.19055e+07 
35667.9 294286 4.81562e-13 -1.21052e-11 9.43748e+07 


28598 296822 3.81025e-13 -1.2202e-11 9.34949e+07 
28200.9 291926 3.86685e-13 -1.20715e-11 9.59735e+07 

35667.9 294286 4.81562e-13 -1.21052e-11 9.43748e+07 
35173.7 289462 4.88219e-13 -1.1976e-11 9.6808e+07 


36162.8 299103 4.74254e-13 -1.22304e-11 9.19055e+07 
35667.9 294286 4.81562e-13 -1.21052e-11 9.43748e+07 

43299.4 296530 5.75406e-13 -1.21264e-11 9.27168e+07 
42712.1 291808 5.83657e-13 -1.20033e-11 9.51306e+07 


35667.9 294286 4.81562e-13 -1.21052e-11 9.43748e+07 
35173.7 289462 4.88219e-13 -1.1976e-11 9.6808e+07 

42712.1 291808 5.83657e-13 -1.20033e-11 9.51306e+07 
42125.7 287083 5.91148e-13 -1.18765e-11 9.7508e+07 


28200.9 291926 3.86685e-13 -1.20715e-11 9.59735e+07 
27804.5 287024 3.91815e-13 -1.1937e-11 9.8414e+07 

35173.7 289462 4.88219e-13 -1.1976e-11 9.6808e+07 
34679.9 284632 4.94228e-13 -1.18429e-11 9.92039e+07 


27804.5 287024 3.91815e-13 -1.1937e-11 9.8414e+07 
27408.7 282117 3.96425e-13 -1.17986e-11 1.00816e+08 

34679.9 284632 4.94228e-13 -1.18429e-11 9.92039e+07 
34186.8 279795 4.99607e-13 -1.1706e-11 1.01563e+08 


35173.7 289462 4.88219e-13 -1.1976e-11 9.6808e+07 
34679.9 284632 4.94228e-13 -1.18429e-11 9.92039e+07 

42125.7 287083 5.91148e-13 -1.18765e-11 9.7508e+07 
41540.1 282353 5.97895e-13 -1.17459e-11 9.9849e+07 


34679.9 284632 4.94228e-13 -1.18429e-11 9.92039e+07 
34186.8 279795 4.99607e-13 -1.1706e-11 1.01563e+08 

41540.1 282353 5.97895e-13 -1.17459e-11 9.9849e+07 
40955.4 277618 6.03912e-13 -1.16117e-11 1.02153e+08 


43299.4 296530 5.75406e-13 -1.21264e-11 9.27168e+07 
42712.1 291808 5.83657e-13 -1.20033e-11 9.51306e+07 

50589.6 294967 6.767e-13 -1.20414e-11 9.29065e+07 
49896.3 290257 6.8606e-13 -1.19193e-11 9.53188e+07 


42712.1 291808 5.83657e-13 -1.20033e-11 9.51306e+07 
42125.7 287083 5.91148e-13 -1.18765e-11 9.7508e+07 

49896.3 290257 6.8606e-13 -1.19193e-11 9.53188e+07 
49203.3 285539 6.94535e-13 -1.17934e-11 9.76967e+07 


50589.6 294967 6.767e-13 -1.20414e-11 9.29065e+07 
49896.3 290257 6.8606e-13 -1.19193e-11 9.53188e+07 

57552.4 291756 7.81986e-13 -1.19081e-11 9.38551e+07 
56772 287158 7.91848e-13 -1.17887e-11 9.62034e+07 


49896.3 290257 6.8606e-13 -1.19193e-11 9.53188e+07 
49203.3 285539 6.94535e-13 -1.17934e-11 9.76967e+07 

56772 287158 7.91848e-13 -1.17887e-11 9.62034e+07 
55992.5 282557 8.00747e-13 -1.16657e-11 9.85172e+07 


42125.7 287083 5.91148e-13 -1.18765e-11 9.7508e+07 
41540.1 282353 5.97895e-13 -1.17459e-11 9.9849e+07 

49203.3 285539 6.94535e-13 -1.17934e-11 9.76967e+07 
48510.9 280813 7.02144e-13 -1.16636e-11 1.0004e+08 


41540.1 282353 5.97895e-13 -1.17459e-11 9.9849e+07 
40955.4 277618 6.03912e-13 -1.16117e-11 1.02153e+08 

48510.9 280813 7.02144e-13 -1.16636e-11 1.0004e+08 
47818.4 276080 7.08892e-13 -1.15302e-11 1.02347e+08 


49203.3 285539 6.94535e-13 -1.17934e-11 9.76967e+07 
48510.9 280813 7.02144e-13 -1.16636e-11 1.0004e+08 

55992.5 282557 8.00747e-13 -1.16657e-11 9.85172e+07 
55214 277951 8.08694e-13 -1.15392e-11 1.00796e+08 


48510.9 280813 7.02144e-13 -1.16636e-11 1.0004e+08 
47818.4 276080 7.08892e-13 -1.15302e-11 1.02347e+08 

55214 277951 8.08694e-13 -1.15392e-11 1.00796e+08 
54436.3 273341 8.15718e-13 -1.14092e-11 1.03039e+08 


27408.7 282117 3.96425e-13 -1.17986e-11 1.00816e+08 
27013.5 277204 4.00527e-13 -1.16564e-11 1.03179e+08 

34186.8 279795 4.99607e-13 -1.1706e-11 1.01563e+08 
33694.2 274952 5.04371e-13 -1.15653e-11 1.03885e+08 


27013.5 277204 4.00527e-13 -1.16564e-11 1.03179e+08 
26619 272285 4.04135e-13 -1.15104e-11 1.05504e+08 

33694.2 274952 5.04371e-13 -1.15653e-11 1.03885e+08 
33202.2 270102 5.08532e-13 -1.14209e-11 1.06169e+08 


34186.8 279795 4.99607e-13 -1.1706e-11 1.01563e+08 
33694.2 274952 5.04371e-13 -1.15653e-11 1.03885e+08 

40955.4 277618 6.03912e-13 -1.16117e-11 1.02153e+08 
40371.6 272880 6.09221e-13 -1.1474e-11 1.04421e+08 


33694.2 274952 5.04371e-13 -1.15653e-11 1.03885e+08 
33202.2 270102 5.08532e-13 -1.14209e-11 1.06169e+08 

40371.6 272880 6.09221e-13 -1.1474e-11 1.04421e+08 
39788.8 268136 6.13838e-13 -1.13328e-11 1.06652e+08 


26619 272285 4.04135e-13 -1.15104e-11 1.05504e+08 
26225.1 267360 4.07259e-13 -1.13607e-11 1.0779e+08 

33202.2 270102 5.08532e-13 -1.14209e-11 1.06169e+08 
32710.8 265245 5.12106e-13 -1.1273e-11 1.08416e+08 


26225.1 267360 4.07259e-13 -1.13607e-11 1.0779e+08 
25831.8 262430 4.09912e-13 -1.12075e-11 1.10037e+08 

32710.8 265245 5.12106e-13 -1.1273e-11 1.08416e+08 
32220 260382 5.15107e-13 -1.11214e-11 1.10626e+08 


33202.2 270102 5.08532e-13 -1.14209e-11 1.06169e+08 
32710.8 265245 5.12106e-13 -1.1273e-11 1.08416e+08 

39788.8 268136 6.13838e-13 -1.13328e-11 1.06652e+08 
39206.9 263387 6.1778e-13 -1.11882e-11 1.08846e+08 


32710.8 265245 5.12106e-13 -1.1273e-11 1.08416e+08 
32220 260382 5.15107e-13 -1.11214e-11 1.10626e+08 

39206.9 263387 6.1778e-13 -1.11882e-11 1.08846e+08 
38626 258633 6.21065e-13 -1.10402e-11 1.11003e+08 


40955.4 277618 6.03912e-13 -1.16117e-11 1.02153e+08 
40371.6 272880 6.09221e-13 -1.1474e-11 1.04421e+08 

47818.4 276080 7.08892e-13 -1.15302e-11 1.02347e+08 
47126.2 271339 7.14808e-13 -1.1393e-11 1.04619e+08 


40371.6 272880 6.09221e-13 -1.1474e-11 1.04421e+08 
39788.8 268136 6.13838e-13 -1.13328e-11 1.06652e+08 

47126.2 271339 7.14808e-13 -1.1393e-11 1.04619e+08 
46434.5 266591 7.19908e-13 -1.12522e-11 1.06855e+08 


47818.4 276080 7.08892e-13 -1.15302e-11 1.02347e+08 
47126.2 271339 7.14808e-13 -1.1393e-11 1.04619e+08 

54436.3 273341 8.15718e-13 -1.14092e-11 1.03039e+08 
53659.7 268727 8.21838e-13 -1.12757e-11 1.05247e+08 


47126.2 271339 7.14808e-13 -1.1393e-11 1.04619e+08 
46434.5 266591 7.19908e-13 -1.12522e-11 1.06855e+08 

53659.7 268727 8.21838e-13 -1.12757e-11 1.05247e+08 
52884.1 264108 8.2708e-13 -1.11389e-11 1.07419e+08 


39788.8 268136 6.13838e-13 -1.13328e-11 1.06652e+08 
39206.9 263387 6.1778e-13 -1.11882e-11 1.08846e+08 

46434.5 266591 7.19908e-13 -1.12522e-11 1.06855e+08 
45743.5 261834 7.24219e-13 -1.11079e-11 1.09056e+08 


39206.9 263387 6.1778e-13 -1.11882e-11 1.08846e+08 
38626 258633 6.21065e-13 -1.10402e-11 1.11003e+08 

45743.5 261834 7.24219e-13 -1.11079e-11 1.09056e+08 
45052.9 257071 7.27749e-13 -1.09601e-11 1.1122e+08 


46434.5 266591 7.19908e-13 -1.12522e-11 1.06855e+08 
45743.5 261834 7.24219e-13 -1.11079e-11 1.09056e+08 

52884.1 264108 8.2708e-13 -1.11389e-11 1.07419e+08 
52109.6 259484 8.31463e-13 -1.09988e-11 1.09557e+08 


45743.5 261834 7.24219e-13 -1.11079e-11 1.09056e+08 
45052.9 257071 7.27749e-13 -1.09601e-11 1.1122e+08 

52109.6 259484 8.31463e-13 -1.09988e-11 1.09557e+08 
51336.1 254854 8.35012e-13 -1.08554e-11 1.11659e+08 


1.59367e-11 270120 0 -1.14859e-11 1.07128e+08 
1.56212e-11 264916 0 -1.1324e-11 1.09504e+08 

6553.79 270682 1.00552e-13 -1.15007e-11 1.06828e+08 
6454.51 265517 1.01349e-13 -1.13405e-11 1.09192e+08 


1.56212e-11 264916 0 -1.1324e-11 1.09504e+08 
1.53057e-11 259704 0 -1.11581e-11 1.11837e+08 

6454.51 265517 1.01349e-13 -1.13405e-11 1.09192e+08 
6355.44 260345 1.02022e-13 -1.11765e-11 1.11514e+08 


6553.79 270682 1.00552e-13 -1.15007e-11 1.06828e+08 
6454.51 265517 1.01349e-13 -1.13405e-11 1.09192e+08 

13119.5 269380 2.0231e-13 -1.14531e-11 1.07316e+08 
12919.5 264245 2.03819e-13 -1.12933e-11 1.09659e+08 


6454.51 265517 1.01349e-13 -1.13405e-11 1.09192e+08 
6355.44 260345 1.02022e-13 -1.11765e-11 1.11514e+08 

12919.5 264245 2.03819e-13 -1.12933e-11 1.09659e+08 
12719.7 259103 2.0508e-13 -1.11297e-11 1.1196e+08 


1.53057e-11 259704 0 -1.11581e-11 1.11837e+08 
1.49902e-11 254484 0 -1.09884e-11 1.14127e+08 

6355.44 260345 1.02022e-13 -1.11765e-11 1.11514e+08 
6256.48 255165 1.02574e-13 -1.10086e-11 1.13794e+08 


1.49902e-11 254484 0 -1.09884e-11 1.14127e+08 
1.46746e-11 249257 0 -1.08148e-11 1.16375e+08 

6256.48 255165 1.02574e-13 -1.10086e-11 1.13794e+08 
6157.74 249978 1.0301e-13 -1.08369e-11 1.16032e+08 


6355.44 260345 1.02022e-13 -1.11765e-11 1.11514e+08 
6256.48 255165 1.02574e-13 -1.10086e-11 1.13794e+08 

12719.7 259103 2.0508e-13 -1.11297e-11 1.1196e+08 
12520.3 253952 2.06102e-13 -1.09623e-11 1.1422e+08 


6256.48 255165 1.02574e-13 -1.10086e-11 1.13794e+08 
6157.74 249978 1.0301e-13 -1.08369e-11 1.16032e+08 

12520.3 253952 2.06102e-13 -1.09623e-11 1.1422e+08 
12321.2 248795 2.06891e-13 -1.07912e-11 1.16437e+08 


13119.5 269380 2.0231e-13 -1.14531e-11 1.07316e+08 
12919.5 264245 2.03819e-13 -1.12933e-11 1.09659e+08 

19537.1 266031 3.05554e-13 -1.1337e-11 1.08664e+08 
19237.9 260971 3.0751e-13 -1.11779e-11 1.10949e+08 


12919.5 264245 2.03819e-13 -1.12933e-11 1.09659e+08 
12719.7 259103 2.0508e-13 -1.11297e-11 1.1196e+08 

19237.9 260971 3.0751e-13 -1.11779e-11 1.10949e+08 
18939.1 255903 3.0911e-13 -1.1015e-11 1.13195e+08 


19537.1 266031 3.05554e-13 -1.1337e-11 1.08664e+08 
19237.9 260971 3.0751e-13 -1.11779e-11 1.10949e+08 

25831.8 262430 4.09912e-13 -1.12075e-11 1.10037e+08 
25439.1 257494 4.12107e-13 -1.10506e-11 1.12245e+08 


19237.9 260971 3.0751e-13 -1.11779e-11 1.10949e+08 
18939.1 255903 3.0911e-13 -1.1015e-11 1.13195e+08 

25439.1 257494 4.12107e-13 -1.10506e-11 1.12245e+08 
25047.2 252552 4.13854e-13 -1.08904e-11 1.14413e+08 


12719.7 259103 2.0508e-13 -1.11297e-11 1.1196e+08 
12520.3 253952 2.06102e-13 -1.09623e-11 1.1422e+08 

18939.1 255903 3.0911e-13 -1.1015e-11 1.13195e+08 
18640.8 250829 3.10363e-13 -1.08485e-11 1.15399e+08 


12520.3 253952 2.06102e-13 -1.09623e-11 1.1422e+08 
12321.2 248795 2.06891e-13 -1.07912e-11 1.16437e+08 

18640.8 250829 3.10363e-13 -1.08485e-11 1.15399e+08 
18342.8 245746 3.11278e-13 -1.06784e-11 1.17562e+08 


18939.1 255903 3.0911e-13 -1.1015e-11 1.13195e+08 
18640.8 250829 3.10363e-13 -1.08485e-11 1.15399e+08 

25047.2 252552 4.13854e-13 -1.08904e-11 1.14413e+08 
24655.9 247604 4.15166e-13 -1.07266e-11 1.16542e+08 


18640.8 250829 3.10363e-13 -1.08485e-11 1.15399e+08 
18342.8 245746 3.11278e-13 -1.06784e-11 1.17562e+08 

24655.9 247604 4.15166e-13 -1.07266e-11 1.16542e+08 
24265.4 242650 4.16055e-13 -1.05596e-11 1.18631e+08 


1.46746e-11 249257 0 -1.08148e-11 1.16375e+08 
1.43591e-11 244022 0 -1.06376e-11 1.18578e+08 

6157.74 249978 1.0301e-13 -1.08369e-11 1.16032e+08 
6059.13 244782 1.0333e-13 -1.06616e-11 1.18227e+08 


1.43591e-11 244022 0 -1.06376e-11 1.18578e+08 
1.40436e-11 238780 0 -1.04567e-11 1.20739e+08 

6059.13 244782 1.0333e-13 -1.06616e-11 1.18227e+08 
5960.73 239580 1.0354e-13 -1.04827e-11 1.20378e+08 


6157.74 249978 1.0301e-13 -1.08369e-11 1.16032e+08 
6059.13 244782 1.0333e-13 -1.06616e-11 1.18227e+08 

12321.2 248795 2.06891e-13 -1.07912e-11 1.16437e+08 
12122.4 243630 2.07452e-13 -1.06164e-11 1.18611e+08 


6059.13 244782 1.0333e-13 -1.06616e-11 1.18227e+08 
5960.73 239580 1.0354e-13 -1.04827e-11 1.20378e+08 

12122.4 243630 2.07452e-13 -1.06164e-11 1.18611e+08 
11924 238458 2.07793e-13 -1.04381e-11 1.20744e+08 


1.40436e-11 238780 0 -1.04567e-11 1.20739e+08 
1.37281e-11 233530 0 -1.02722e-11 1.22855e+08 

5960.73 239580 1.0354e-13 -1.04827e-11 1.20378e+08 
5862.47 234370 1.03641e-13 -1.03002e-11 1.22487e+08 


1.37281e-11 233530 0 -1.02722e-11 1.22855e+08 
1.34126e-11 228273 0 -1.00843e-11 1.24927e+08 

5862.47 234370 1.03641e-13 -1.03002e-11 1.22487e+08 
5764.45 229152 1.03638e-13 -1.01143e-11 1.24552e+08 


5960.73 239580 1.0354e-13 -1.04827e-11 1.20378e+08 
5862.47 234370 1.03641e-13 -1.03002e-11 1.22487e+08 

11924 238458 2.07793e-13 -1.04381e-11 1.20744e+08 
11725.9 233279 2.07918e-13 -1.02564e-11 1.22833e+08 


5862.47 234370 1.03641e-13 -1.03002e-11 1.22487e+08 
5764.45 229152 1.03638e-13 -1.01143e-11 1.24552e+08 

11725.9 233279 2.07918e-13 -1.02564e-11 1.22833e+08 
11528.2 228092 2.07836e-13 -1.00712e-11 1.2488e+08 


12321.2 248795 2.06891e-13 -1.07912e-11 1.16437e+08 
12122.4 243630 2.07452e-13 -1.06164e-11 1.18611e+08 

18342.8 245746 3.11278e-13 -1.06784e-11 1.17562e+08 
18045.3 240657 3.11864e-13 -1.05049e-11 1.19684e+08 


12122.4 243630 2.07452e-13 -1.06164e-11 1.18611e+08 
11924 238458 2.07793e-13 -1.04381e-11 1.20744e+08 

18045.3 240657 3.11864e-13 -1.05049e-11 1.19684e+08 
17748.3 235560 3.12131e-13 -1.03279e-11 1.21765e+08 


18342.8 245746 3.11278e-13 -1.06784e-11 1.17562e+08 
18045.3 240657 3.11864e-13 -1.05049e-11 1.19684e+08 

24265.4 242650 4.16055e-13 -1.05596e-11 1.18631e+08 
23875.5 237691 4.16533e-13 -1.03894e-11 1.20681e+08 


18045.3 240657 3.11864e-13 -1.05049e-11 1.19684e+08 
17748.3 235560 3.12131e-13 -1.03279e-11 1.21765e+08 

23875.5 237691 4.16533e-13 -1.03894e-11 1.20681e+08 
23486.4 232726 4.1661e-13 -1.02159e-11 1.2269e+08 


11924 238458 2.07793e-13 -1.04381e-11 1.20744e+08 
11725.9 233279 2.07918e-13 -1.02564e-11 1.22833e+08 

17748.3 235560 3.12131e-13 -1.03279e-11 1.21765e+08 
17451.7 230456 3.12087e-13 -1.01475e-11 1.23805e+08 


11725.9 233279 2.07918e-13 -1.02564e-11 1.22833e+08 
11528.2 228092 2.07836e-13 -1.00712e-11 1.2488e+08 

17451.7 230456 3.12087e-13 -1.01475e-11 1.23805e+08 
17155.6 225344 3.11743e-13 -9.96389e-12 1.25802e+08 


17748.3 235560 3.12131e-13 -1.03279e-11 1.21765e+08 
17451.7 230456 3.12087e-13 -1.01475e-11 1.23805e+08 

23486.4 232726 4.1661e-13 -1.02159e-11 1.2269e+08 
23098 227755 4.163e-13 -1.00393e-11 1.2466e+08 


17451.7 230456 3.12087e-13 -1.01475e-11 1.23805e+08 
17155.6 225344 3.11743e-13 -9.96389e-12 1.25802e+08 

23098 227755 4.163e-13 -1.00393e-11 1.2466e+08 
22710.4 222779 4.15614e-13 -9.8597e-12 1.26589e+08 


25831.8 262430 4.09912e-13 -1.12075e-11 1.10037e+08 
25439.1 257494 4.12107e-13 -1.10506e-11 1.12245e+08 

32220 260382 5.15107e-13 -1.11214e-11 1.10626e+08 
31729.9 255511 5.1755e-13 -1.09664e-11 1.12797e+08 


25439.1 257494 4.12107e-13 -1.10506e-11 1.12245e+08 
25047.2 252552 4.13854e-13 -1.08904e-11 1.14413e+08 

31729.9 255511 5.1755e-13 -1.09664e-11 1.12797e+08 
31240.4 250635 5.19448e-13 -1.0808e-11 1.14931e+08 


32220 260382 5.15107e-13 -1.11214e-11 1.10626e+08 
31729.9 255511 5.1755e-13 -1.09664e-11 1.12797e+08 

38626 258633 6.21065e-13 -1.10402e-11 1.11003e+08 
38046.1 253875 6.2371e-13 -1.08889e-11 1.13123e+08 


31729.9 255511 5.1755e-13 -1.09664e-11 1.12797e+08 
31240.4 250635 5.19448e-13 -1.0808e-11 1.14931e+08 

38046.1 253875 6.2371e-13 -1.08889e-11 1.13123e+08 
37467.1 249111 6.25732e-13 -1.07343e-11 1.15206e+08 


25047.2 252552 4.13854e-13 -1.08904e-11 1.14413e+08 
24655.9 247604 4.15166e-13 -1.07266e-11 1.16542e+08 

31240.4 250635 5.19448e-13 -1.0808e-11 1.14931e+08 
30751.6 245751 5.20817e-13 -1.06462e-11 1.17026e+08 


24655.9 247604 4.15166e-13 -1.07266e-11 1.16542e+08 
24265.4 242650 4.16055e-13 -1.05596e-11 1.18631e+08 

30751.6 245751 5.20817e-13 -1.06462e-11 1.17026e+08 
30263.6 240861 5.21669e-13 -1.04812e-11 1.19083e+08 


31240.4 250635 5.19448e-13 -1.0808e-11 1.14931e+08 
30751.6 245751 5.20817e-13 -1.06462e-11 1.17026e+08 

37467.1 249111 6.25732e-13 -1.07343e-11 1.15206e+08 
36889.2 244342 6.27147e-13 -1.05766e-11 1.17252e+08 


30751.6 245751 5.20817e-13 -1.06462e-11 1.17026e+08 
30263.6 240861 5.21669e-13 -1.04812e-11 1.19083e+08 

36889.2 244342 6.27147e-13 -1.05766e-11 1.17252e+08 
36312.4 239567 6.27974e-13 -1.04157e-11 1.19261e+08 


38626 258633 6.21065e-13 -1.10402e-11 1.11003e+08 
38046.1 253875 6.2371e-13 -1.08889e-11 1.13123e+08 

45052.9 257071 7.27749e-13 -1.09601e-11 1.1122e+08 
44363.1 252301 7.30525e-13 -1.0809e-11 1.13348e+08 


38046.1 253875 6.2371e-13 -1.08889e-11 1.13123e+08 
37467.1 249111 6.25732e-13 -1.07343e-11 1.15206e+08 

44363.1 252301 7.30525e-13 -1.0809e-11 1.13348e+08 
43674.1 247524 7.32563e-13 -1.06545e-11 1.15438e+08 


45052.9 257071 7.27749e-13 -1.09601e-11 1.1122e+08 
44363.1 252301 7.30525e-13 -1.0809e-11 1.13348e+08 

51336.1 254854 8.35012e-13 -1.08554e-11 1.11659e+08 
50563.8 250220 8.37749e-13 -1.07088e-11 1.13725e+08 


44363.1 252301 7.30525e-13 -1.0809e-11 1.13348e+08 
43674.1 247524 7.32563e-13 -1.06545e-11 1.15438e+08 

50563.8 250220 8.37749e-13 -1.07088e-11 1.13725e+08 
49792.6 245580 8.39692e-13 -1.05591e-11 1.15756e+08 


37467.1 249111 6.25732e-13 -1.07343e-11 1.15206e+08 
36889.2 244342 6.27147e-13 -1.05766e-11 1.17252e+08 

43674.1 247524 7.32563e-13 -1.06545e-11 1.15438e+08 
42985.9 242742 7.33882e-13 -1.04967e-11 1.17492e+08 


36889.2 244342 6.27147e-13 -1.05766e-11 1.17252e+08 
36312.4 239567 6.27974e-13 -1.04157e-11 1.19261e+08 

42985.9 242742 7.33882e-13 -1.04967e-11 1.17492e+08 
42298.9 237953 7.34506e-13 -1.03358e-11 1.19508e+08 


43674.1 247524 7.32563e-13 -1.06545e-11 1.15438e+08 
42985.9 242742 7.33882e-13 -1.04967e-11 1.17492e+08 

49792.6 245580 8.39692e-13 -1.05591e-11 1.15756e+08 
49022.6 240934 8.40866e-13 -1.04062e-11 1.17752e+08 


42985.9 242742 7.33882e-13 -1.04967e-11 1.17492e+08 
42298.9 237953 7.34506e-13 -1.03358e-11 1.19508e+08 

49022.6 240934 8.40866e-13 -1.04062e-11 1.17752e+08 
48253.9 236283 8.41288e-13 -1.02504e-11 1.19712e+08 


24265.4 242650 4.16055e-13 -1.05596e-11 1.18631e+08 
23875.5 237691 4.16533e-13 -1.03894e-11 1.20681e+08 

30263.6 240861 5.21669e-13 -1.04812e-11 1.19083e+08 
29776.3 235964 5.22022e-13 -1.03129e-11 1.21101e+08 


23875.5 237691 4.16533e-13 -1.03894e-11 1.20681e+08 
23486.4 232726 4.1661e-13 -1.02159e-11 1.2269e+08 

29776.3 235964 5.22022e-13 -1.03129e-11 1.21101e+08 
29289.8 231062 5.21885e-13 -1.01415e-11 1.23081e+08 


30263.6 240861 5.21669e-13 -1.04812e-11 1.19083e+08 
29776.3 235964 5.22022e-13 -1.03129e-11 1.21101e+08 

36312.4 239567 6.27974e-13 -1.04157e-11 1.19261e+08 
35736.5 234787 6.28227e-13 -1.02518e-11 1.21233e+08 


29776.3 235964 5.22022e-13 -1.03129e-11 1.21101e+08 
29289.8 231062 5.21885e-13 -1.01415e-11 1.23081e+08 

35736.5 234787 6.28227e-13 -1.02518e-11 1.21233e+08 
35161.6 230000 6.27922e-13 -1.00849e-11 1.23168e+08 


23486.4 232726 4.1661e-13 -1.02159e-11 1.2269e+08 
23098 227755 4.163e-13 -1.00393e-11 1.2466e+08 

29289.8 231062 5.21885e-13 -1.01415e-11 1.23081e+08 
28804.2 226153 5.21276e-13 -9.96703e-12 1.25021e+08 


23098 227755 4.163e-13 -1.00393e-11 1.2466e+08 
22710.4 222779 4.15614e-13 -9.8597e-12 1.26589e+08 

28804.2 226153 5.21276e-13 -9.96703e-12 1.25021e+08 
28319.4 221238 5.20206e-13 -9.78959e-12 1.26922e+08 


29289.8 231062 5.21885e-13 -1.01415e-11 1.23081e+08 
28804.2 226153 5.21276e-13 -9.96703e-12 1.25021e+08 

35161.6 230000 6.27922e-13 -1.00849e-11 1.23168e+08 
34587.6 225207 6.27074e-13 -9.91498e-12 1.25065e+08 


28804.2 226153 5.21276e-13 -9.96703e-12 1.25021e+08 
28319.4 221238 5.20206e-13 -9.78959e-12 1.26922e+08 

