# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23: 8
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
112223 162588 1.68245e-12 -5.16999e-12 1.35739e+08 
109993 158935 1.6619e-12 -5.07625e-12 1.37179e+08 


105648 159592 1.5984e-12 -5.11915e-12 1.37817e+08 
103485 155830 1.57767e-12 -5.01951e-12 1.39229e+08 

109993 158935 1.6619e-12 -5.07625e-12 1.37179e+08 
107765 155280 1.64053e-12 -4.98093e-12 1.38587e+08 


89850.4 156315 1.37823e-12 -5.09938e-12 1.41399e+08 
88001.8 152410 1.35974e-12 -4.98972e-12 1.4272e+08 

94447.9 156246 1.44569e-12 -5.07624e-12 1.40678e+08 
92501.9 152397 1.42628e-12 -4.96962e-12 1.42015e+08 


88001.8 152410 1.35974e-12 -4.98972e-12 1.4272e+08 
86160 148511 1.34066e-12 -4.87891e-12 1.44005e+08 

92501.9 152397 1.42628e-12 -4.96962e-12 1.42015e+08 
90557.6 148547 1.40617e-12 -4.86158e-12 1.43319e+08 


94447.9 156246 1.44569e-12 -5.07624e-12 1.40678e+08 
92501.9 152397 1.42628e-12 -4.96962e-12 1.42015e+08 

99071.7 156203 1.513e-12 -5.05273e-12 1.39909e+08 
97051.1 152447 1.49293e-12 -4.9502e-12 1.41249e+08 


92501.9 152397 1.42628e-12 -4.96962e-12 1.42015e+08 
90557.6 148547 1.40617e-12 -4.86158e-12 1.43319e+08 

97051.1 152447 1.49293e-12 -4.9502e-12 1.41249e+08 
95028.5 148683 1.47211e-12 -4.8461e-12 1.4256e+08 


86160 148511 1.34066e-12 -4.87891e-12 1.44005e+08 
84324.3 144618 1.32099e-12 -4.76694e-12 1.45257e+08 

90557.6 148547 1.40617e-12 -4.86158e-12 1.43319e+08 
88616.1 144697 1.38542e-12 -4.75222e-12 1.4459e+08 


84324.3 144618 1.32099e-12 -4.76694e-12 1.45257e+08 
82493 140729 1.30074e-12 -4.65379e-12 1.46475e+08 

88616.1 144697 1.38542e-12 -4.75222e-12 1.4459e+08 
86680.2 140851 1.36405e-12 -4.64167e-12 1.45828e+08 


90557.6 148547 1.40617e-12 -4.86158e-12 1.43319e+08 
88616.1 144697 1.38542e-12 -4.75222e-12 1.4459e+08 

95028.5 148683 1.47211e-12 -4.8461e-12 1.4256e+08 
93003 144910 1.45055e-12 -4.74036e-12 1.43842e+08 


88616.1 144697 1.38542e-12 -4.75222e-12 1.4459e+08 
86680.2 140851 1.36405e-12 -4.64167e-12 1.45828e+08 

93003 144910 1.45055e-12 -4.74036e-12 1.43842e+08 
90971.3 141124 1.42822e-12 -4.63296e-12 1.45097e+08 


99071.7 156203 1.513e-12 -5.05273e-12 1.39909e+08 
97051.1 152447 1.49293e-12 -4.9502e-12 1.41249e+08 

103485 155830 1.57767e-12 -5.01951e-12 1.39229e+08 
101324 152067 1.55617e-12 -4.91833e-12 1.40609e+08 


97051.1 152447 1.49293e-12 -4.9502e-12 1.41249e+08 
95028.5 148683 1.47211e-12 -4.8461e-12 1.4256e+08 

101324 152067 1.55617e-12 -4.91833e-12 1.40609e+08 
99166.2 148306 1.53392e-12 -4.81572e-12 1.41955e+08 


103485 155830 1.57767e-12 -5.01951e-12 1.39229e+08 
101324 152067 1.55617e-12 -4.91833e-12 1.40609e+08 

107765 155280 1.64053e-12 -4.98093e-12 1.38587e+08 
105537 151622 1.61836e-12 -4.88404e-12 1.39964e+08 


101324 152067 1.55617e-12 -4.91833e-12 1.40609e+08 
99166.2 148306 1.53392e-12 -4.81572e-12 1.41955e+08 

105537 151622 1.61836e-12 -4.88404e-12 1.39964e+08 
103310 147960 1.5954e-12 -4.78559e-12 1.41311e+08 


95028.5 148683 1.47211e-12 -4.8461e-12 1.4256e+08 
93003 144910 1.45055e-12 -4.74036e-12 1.43842e+08 

99166.2 148306 1.53392e-12 -4.81572e-12 1.41955e+08 
97012.8 144546 1.51096e-12 -4.71176e-12 1.43268e+08 


93003 144910 1.45055e-12 -4.74036e-12 1.43842e+08 
90971.3 141124 1.42822e-12 -4.63296e-12 1.45097e+08 

97012.8 144546 1.51096e-12 -4.71176e-12 1.43268e+08 
94864.8 140792 1.48732e-12 -4.60654e-12 1.44546e+08 


99166.2 148306 1.53392e-12 -4.81572e-12 1.41955e+08 
97012.8 144546 1.51096e-12 -4.71176e-12 1.43268e+08 

103310 147960 1.5954e-12 -4.78559e-12 1.41311e+08 
101081 144294 1.57166e-12 -4.6856e-12 1.42627e+08 


97012.8 144546 1.51096e-12 -4.71176e-12 1.43268e+08 
94864.8 140792 1.48732e-12 -4.60654e-12 1.44546e+08 

101081 144294 1.57166e-12 -4.6856e-12 1.42627e+08 
98852.5 140623 1.54716e-12 -4.58409e-12 1.43913e+08 


134697 199137 1.83831e-12 -6.0149e-12 1.19561e+08 
132432 195477 1.82716e-12 -5.93852e-12 1.21327e+08 

140057 197791 1.90957e-12 -5.93439e-12 1.18734e+08 
137708 194207 1.89787e-12 -5.86176e-12 1.20508e+08 


132432 195477 1.82716e-12 -5.93852e-12 1.21327e+08 
130171 191819 1.81495e-12 -5.86022e-12 1.2306e+08 

137708 194207 1.89787e-12 -5.86176e-12 1.20508e+08 
135360 190621 1.88507e-12 -5.78714e-12 1.22251e+08 


140057 197791 1.90957e-12 -5.93439e-12 1.18734e+08 
137708 194207 1.89787e-12 -5.86176e-12 1.20508e+08 

145401 196449 1.98016e-12 -5.853e-12 1.17857e+08 
142986 192964 1.96802e-12 -5.78461e-12 1.19629e+08 


137708 194207 1.89787e-12 -5.86176e-12 1.20508e+08 
135360 190621 1.88507e-12 -5.78714e-12 1.22251e+08 

142986 192964 1.96802e-12 -5.78461e-12 1.19629e+08 
140575 189480 1.95479e-12 -5.7143e-12 1.21368e+08 


130171 191819 1.81495e-12 -5.86022e-12 1.2306e+08 
127914 188162 1.80171e-12 -5.78005e-12 1.2476e+08 

135360 190621 1.88507e-12 -5.78714e-12 1.22251e+08 
133014 187033 1.87119e-12 -5.71057e-12 1.23962e+08 


127914 188162 1.80171e-12 -5.78005e-12 1.2476e+08 
125661 184506 1.78746e-12 -5.69806e-12 1.26427e+08 

133014 187033 1.87119e-12 -5.71057e-12 1.23962e+08 
130670 183442 1.85628e-12 -5.63207e-12 1.25642e+08 


135360 190621 1.88507e-12 -5.78714e-12 1.22251e+08 
133014 187033 1.87119e-12 -5.71057e-12 1.23962e+08 

140575 189480 1.95479e-12 -5.7143e-12 1.21368e+08 
138167 185997 1.94049e-12 -5.6421e-12 1.23075e+08 


133014 187033 1.87119e-12 -5.71057e-12 1.23962e+08 
130670 183442 1.85628e-12 -5.63207e-12 1.25642e+08 

138167 185997 1.94049e-12 -5.6421e-12 1.23075e+08 
135763 182514 1.92516e-12 -5.56808e-12 1.2475e+08 


145401 196449 1.98016e-12 -5.853e-12 1.17857e+08 
142986 192964 1.96802e-12 -5.78461e-12 1.19629e+08 

151294 195829 2.05293e-12 -5.78376e-12 1.1654e+08 
148780 192399 2.04043e-12 -5.71918e-12 1.18341e+08 


142986 192964 1.96802e-12 -5.78461e-12 1.19629e+08 
140575 189480 1.95479e-12 -5.7143e-12 1.21368e+08 

148780 192399 2.04043e-12 -5.71918e-12 1.18341e+08 
146268 188967 2.02679e-12 -5.65259e-12 1.2011e+08 


151294 195829 2.05293e-12 -5.78376e-12 1.1654e+08 
148780 192399 2.04043e-12 -5.71918e-12 1.18341e+08 

157022 194974 2.12411e-12 -5.70856e-12 1.15286e+08 
154417 191608 2.11123e-12 -5.6479e-12 1.1711e+08 


148780 192399 2.04043e-12 -5.71918e-12 1.18341e+08 
146268 188967 2.02679e-12 -5.65259e-12 1.2011e+08 

154417 191608 2.11123e-12 -5.6479e-12 1.1711e+08 
151814 188242 2.09718e-12 -5.58523e-12 1.18902e+08 


140575 189480 1.95479e-12 -5.7143e-12 1.21368e+08 
138167 185997 1.94049e-12 -5.6421e-12 1.23075e+08 

146268 188967 2.02679e-12 -5.65259e-12 1.2011e+08 
143758 185534 2.01202e-12 -5.58404e-12 1.21848e+08 


138167 185997 1.94049e-12 -5.6421e-12 1.23075e+08 
135763 182514 1.92516e-12 -5.56808e-12 1.2475e+08 

143758 185534 2.01202e-12 -5.58404e-12 1.21848e+08 
141250 182100 1.99617e-12 -5.51357e-12 1.23554e+08 


146268 188967 2.02679e-12 -5.65259e-12 1.2011e+08 
143758 185534 2.01202e-12 -5.58404e-12 1.21848e+08 

151814 188242 2.09718e-12 -5.58523e-12 1.18902e+08 
149214 184876 2.08198e-12 -5.52059e-12 1.20662e+08 


143758 185534 2.01202e-12 -5.58404e-12 1.21848e+08 
141250 182100 1.99617e-12 -5.51357e-12 1.23554e+08 

149214 184876 2.08198e-12 -5.52059e-12 1.20662e+08 
146617 181510 2.06565e-12 -5.45402e-12 1.2239e+08 


125661 184506 1.78746e-12 -5.69806e-12 1.26427e+08 
123413 180850 1.77225e-12 -5.61428e-12 1.2806e+08 

130670 183442 1.85628e-12 -5.63207e-12 1.25642e+08 
128327 179851 1.84034e-12 -5.55173e-12 1.2729e+08 


123413 180850 1.77225e-12 -5.61428e-12 1.2806e+08 
121168 177197 1.75609e-12 -5.52877e-12 1.29661e+08 

128327 179851 1.84034e-12 -5.55173e-12 1.2729e+08 
125988 176259 1.82342e-12 -5.46957e-12 1.28906e+08 


130670 183442 1.85628e-12 -5.63207e-12 1.25642e+08 
128327 179851 1.84034e-12 -5.55173e-12 1.2729e+08 

135763 182514 1.92516e-12 -5.56808e-12 1.2475e+08 
133361 179032 1.90881e-12 -5.49224e-12 1.26394e+08 


128327 179851 1.84034e-12 -5.55173e-12 1.2729e+08 
125988 176259 1.82342e-12 -5.46957e-12 1.28906e+08 

133361 179032 1.90881e-12 -5.49224e-12 1.26394e+08 
130963 175551 1.89147e-12 -5.41465e-12 1.28005e+08 


121168 177197 1.75609e-12 -5.52877e-12 1.29661e+08 
118927 173544 1.739e-12 -5.44155e-12 1.31229e+08 

125988 176259 1.82342e-12 -5.46957e-12 1.28906e+08 
123651 172666 1.80553e-12 -5.38564e-12 1.30491e+08 


118927 173544 1.739e-12 -5.44155e-12 1.31229e+08 
116689 169893 1.72102e-12 -5.35267e-12 1.32765e+08 

123651 172666 1.80553e-12 -5.38564e-12 1.30491e+08 
121316 169073 1.7867e-12 -5.29999e-12 1.32043e+08 


125988 176259 1.82342e-12 -5.46957e-12 1.28906e+08 
123651 172666 1.80553e-12 -5.38564e-12 1.30491e+08 

130963 175551 1.89147e-12 -5.41465e-12 1.28005e+08 
128569 172069 1.87318e-12 -5.33532e-12 1.29585e+08 


123651 172666 1.80553e-12 -5.38564e-12 1.30491e+08 
121316 169073 1.7867e-12 -5.29999e-12 1.32043e+08 

128569 172069 1.87318e-12 -5.33532e-12 1.29585e+08 
126177 168588 1.85395e-12 -5.25429e-12 1.31134e+08 


135763 182514 1.92516e-12 -5.56808e-12 1.2475e+08 
133361 179032 1.90881e-12 -5.49224e-12 1.26394e+08 

141250 182100 1.99617e-12 -5.51357e-12 1.23554e+08 
138744 178665 1.97924e-12 -5.44122e-12 1.25229e+08 


133361 179032 1.90881e-12 -5.49224e-12 1.26394e+08 
130963 175551 1.89147e-12 -5.41465e-12 1.28005e+08 

138744 178665 1.97924e-12 -5.44122e-12 1.25229e+08 
136240 175229 1.96128e-12 -5.36701e-12 1.26872e+08 


141250 182100 1.99617e-12 -5.51357e-12 1.23554e+08 
138744 178665 1.97924e-12 -5.44122e-12 1.25229e+08 

146617 181510 2.06565e-12 -5.45402e-12 1.2239e+08 
144022 178143 2.04824e-12 -5.38554e-12 1.24087e+08 


138744 178665 1.97924e-12 -5.44122e-12 1.25229e+08 
136240 175229 1.96128e-12 -5.36701e-12 1.26872e+08 

144022 178143 2.04824e-12 -5.38554e-12 1.24087e+08 
141429 174776 2.02975e-12 -5.3152e-12 1.25751e+08 


130963 175551 1.89147e-12 -5.41465e-12 1.28005e+08 
128569 172069 1.87318e-12 -5.33532e-12 1.29585e+08 

136240 175229 1.96128e-12 -5.36701e-12 1.26872e+08 
133738 171792 1.9423e-12 -5.291e-12 1.28484e+08 


128569 172069 1.87318e-12 -5.33532e-12 1.29585e+08 
126177 168588 1.85395e-12 -5.25429e-12 1.31134e+08 

133738 171792 1.9423e-12 -5.291e-12 1.28484e+08 
131238 168353 1.92234e-12 -5.2132e-12 1.30065e+08 


136240 175229 1.96128e-12 -5.36701e-12 1.26872e+08 
133738 171792 1.9423e-12 -5.291e-12 1.28484e+08 

141429 174776 2.02975e-12 -5.3152e-12 1.25751e+08 
138840 171408 2.01023e-12 -5.24304e-12 1.27384e+08 


133738 171792 1.9423e-12 -5.291e-12 1.28484e+08 
131238 168353 1.92234e-12 -5.2132e-12 1.30065e+08 

138840 171408 2.01023e-12 -5.24304e-12 1.27384e+08 
136252 168039 1.9897e-12 -5.16908e-12 1.28986e+08 


157022 194974 2.12411e-12 -5.70856e-12 1.15286e+08 
154417 191608 2.11123e-12 -5.6479e-12 1.1711e+08 

162915 194297 2.19528e-12 -5.6348e-12 1.13868e+08 
160211 190989 2.18207e-12 -5.57809e-12 1.15723e+08 


154417 191608 2.11123e-12 -5.6479e-12 1.1711e+08 
151814 188242 2.09718e-12 -5.58523e-12 1.18902e+08 

160211 190989 2.18207e-12 -5.57809e-12 1.15723e+08 
157510 187680 2.16766e-12 -5.51932e-12 1.17546e+08 


162915 194297 2.19528e-12 -5.6348e-12 1.13868e+08 
160211 190989 2.18207e-12 -5.57809e-12 1.15723e+08 

168642 193405 2.26479e-12 -5.55588e-12 1.12508e+08 
165841 190155 2.25121e-12 -5.50306e-12 1.14394e+08 


160211 190989 2.18207e-12 -5.57809e-12 1.15723e+08 
157510 187680 2.16766e-12 -5.51932e-12 1.17546e+08 

165841 190155 2.25121e-12 -5.50306e-12 1.14394e+08 
163043 186905 2.23639e-12 -5.44815e-12 1.16248e+08 


151814 188242 2.09718e-12 -5.58523e-12 1.18902e+08 
149214 184876 2.08198e-12 -5.52059e-12 1.20662e+08 

157510 187680 2.16766e-12 -5.51932e-12 1.17546e+08 
154812 184370 2.15205e-12 -5.45853e-12 1.19338e+08 


149214 184876 2.08198e-12 -5.52059e-12 1.20662e+08 
146617 181510 2.06565e-12 -5.45402e-12 1.2239e+08 

154812 184370 2.15205e-12 -5.45853e-12 1.19338e+08 
152115 181060 2.13527e-12 -5.39576e-12 1.21097e+08 


157510 187680 2.16766e-12 -5.51932e-12 1.17546e+08 
154812 184370 2.15205e-12 -5.45853e-12 1.19338e+08 

163043 186905 2.23639e-12 -5.44815e-12 1.16248e+08 
160246 183654 2.22033e-12 -5.39118e-12 1.1807e+08 


154812 184370 2.15205e-12 -5.45853e-12 1.19338e+08 
152115 181060 2.13527e-12 -5.39576e-12 1.21097e+08 

160246 183654 2.22033e-12 -5.39118e-12 1.1807e+08 
157453 180403 2.20306e-12 -5.33219e-12 1.19859e+08 


168642 193405 2.26479e-12 -5.55588e-12 1.12508e+08 
165841 190155 2.25121e-12 -5.50306e-12 1.14394e+08 

174250 192372 2.33288e-12 -5.47344e-12 1.11171e+08 
171359 189189 2.31894e-12 -5.4246e-12 1.13085e+08 


165841 190155 2.25121e-12 -5.50306e-12 1.14394e+08 
163043 186905 2.23639e-12 -5.44815e-12 1.16248e+08 

171359 189189 2.31894e-12 -5.4246e-12 1.13085e+08 
168470 186006 2.30371e-12 -5.37363e-12 1.14966e+08 


174250 192372 2.33288e-12 -5.47344e-12 1.11171e+08 
171359 189189 2.31894e-12 -5.4246e-12 1.13085e+08 

179916 191394 2.40038e-12 -5.39062e-12 1.09743e+08 
176932 188277 2.38611e-12 -5.34578e-12 1.11687e+08 


171359 189189 2.31894e-12 -5.4246e-12 1.13085e+08 
168470 186006 2.30371e-12 -5.37363e-12 1.14966e+08 

176932 188277 2.38611e-12 -5.34578e-12 1.11687e+08 
173951 185158 2.37051e-12 -5.2988e-12 1.13599e+08 


163043 186905 2.23639e-12 -5.44815e-12 1.16248e+08 
160246 183654 2.22033e-12 -5.39118e-12 1.1807e+08 

168470 186006 2.30371e-12 -5.37363e-12 1.14966e+08 
165583 182822 2.28721e-12 -5.32058e-12 1.16814e+08 


160246 183654 2.22033e-12 -5.39118e-12 1.1807e+08 
157453 180403 2.20306e-12 -5.33219e-12 1.19859e+08 

165583 182822 2.28721e-12 -5.32058e-12 1.16814e+08 
162699 179637 2.26949e-12 -5.26548e-12 1.1863e+08 


168470 186006 2.30371e-12 -5.37363e-12 1.14966e+08 
165583 182822 2.28721e-12 -5.32058e-12 1.16814e+08 

173951 185158 2.37051e-12 -5.2988e-12 1.13599e+08 
170972 182040 2.35361e-12 -5.24971e-12 1.15477e+08 


165583 182822 2.28721e-12 -5.32058e-12 1.16814e+08 
162699 179637 2.26949e-12 -5.26548e-12 1.1863e+08 

170972 182040 2.35361e-12 -5.24971e-12 1.15477e+08 
167995 178921 2.33546e-12 -5.19855e-12 1.17323e+08 


146617 181510 2.06565e-12 -5.45402e-12 1.2239e+08 
144022 178143 2.04824e-12 -5.38554e-12 1.24087e+08 

152115 181060 2.13527e-12 -5.39576e-12 1.21097e+08 
149421 177749 2.11737e-12 -5.33103e-12 1.22825e+08 


144022 178143 2.04824e-12 -5.38554e-12 1.24087e+08 
141429 174776 2.02975e-12 -5.3152e-12 1.25751e+08 

149421 177749 2.11737e-12 -5.33103e-12 1.22825e+08 
146729 174437 2.09835e-12 -5.26441e-12 1.24521e+08 


152115 181060 2.13527e-12 -5.39576e-12 1.21097e+08 
149421 177749 2.11737e-12 -5.33103e-12 1.22825e+08 

157453 180403 2.20306e-12 -5.33219e-12 1.19859e+08 
154661 177151 2.18464e-12 -5.27121e-12 1.21616e+08 


149421 177749 2.11737e-12 -5.33103e-12 1.22825e+08 
146729 174437 2.09835e-12 -5.26441e-12 1.24521e+08 

154661 177151 2.18464e-12 -5.27121e-12 1.21616e+08 
151872 173898 2.16506e-12 -5.2083e-12 1.23342e+08 


141429 174776 2.02975e-12 -5.3152e-12 1.25751e+08 
138840 171408 2.01023e-12 -5.24304e-12 1.27384e+08 

146729 174437 2.09835e-12 -5.26441e-12 1.24521e+08 
144039 171124 2.07826e-12 -5.19589e-12 1.26185e+08 


138840 171408 2.01023e-12 -5.24304e-12 1.27384e+08 
136252 168039 1.9897e-12 -5.16908e-12 1.28986e+08 

144039 171124 2.07826e-12 -5.19589e-12 1.26185e+08 
141351 167811 2.0571e-12 -5.12556e-12 1.27817e+08 


146729 174437 2.09835e-12 -5.26441e-12 1.24521e+08 
144039 171124 2.07826e-12 -5.19589e-12 1.26185e+08 

151872 173898 2.16506e-12 -5.2083e-12 1.23342e+08 
149085 170646 2.14437e-12 -5.14349e-12 1.25034e+08 


144039 171124 2.07826e-12 -5.19589e-12 1.26185e+08 
141351 167811 2.0571e-12 -5.12556e-12 1.27817e+08 

149085 170646 2.14437e-12 -5.14349e-12 1.25034e+08 
146300 167393 2.12259e-12 -5.07681e-12 1.26695e+08 


157453 180403 2.20306e-12 -5.33219e-12 1.19859e+08 
154661 177151 2.18464e-12 -5.27121e-12 1.21616e+08 

162699 179637 2.26949e-12 -5.26548e-12 1.1863e+08 
159817 176452 2.25056e-12 -5.20838e-12 1.20414e+08 


154661 177151 2.18464e-12 -5.27121e-12 1.21616e+08 
151872 173898 2.16506e-12 -5.2083e-12 1.23342e+08 

159817 176452 2.25056e-12 -5.20838e-12 1.20414e+08 
156937 173267 2.23047e-12 -5.14931e-12 1.22165e+08 


162699 179637 2.26949e-12 -5.26548e-12 1.1863e+08 
159817 176452 2.25056e-12 -5.20838e-12 1.20414e+08 

167995 178921 2.33546e-12 -5.19855e-12 1.17323e+08 
165021 175802 2.31607e-12 -5.14535e-12 1.19136e+08 


159817 176452 2.25056e-12 -5.20838e-12 1.20414e+08 
156937 173267 2.23047e-12 -5.14931e-12 1.22165e+08 

165021 175802 2.31607e-12 -5.14535e-12 1.19136e+08 
162048 172682 2.29547e-12 -5.09016e-12 1.20917e+08 


151872 173898 2.16506e-12 -5.2083e-12 1.23342e+08 
149085 170646 2.14437e-12 -5.14349e-12 1.25034e+08 

156937 173267 2.23047e-12 -5.14931e-12 1.22165e+08 
154059 170082 2.20922e-12 -5.08832e-12 1.23884e+08 


149085 170646 2.14437e-12 -5.14349e-12 1.25034e+08 
146300 167393 2.12259e-12 -5.07681e-12 1.26695e+08 

154059 170082 2.20922e-12 -5.08832e-12 1.23884e+08 
151183 166896 2.18685e-12 -5.02543e-12 1.25571e+08 


156937 173267 2.23047e-12 -5.14931e-12 1.22165e+08 
154059 170082 2.20922e-12 -5.08832e-12 1.23884e+08 

162048 172682 2.29547e-12 -5.09016e-12 1.20917e+08 
159078 169562 2.2737e-12 -5.033e-12 1.22665e+08 


154059 170082 2.20922e-12 -5.08832e-12 1.23884e+08 
151183 166896 2.18685e-12 -5.02543e-12 1.25571e+08 

159078 169562 2.2737e-12 -5.033e-12 1.22665e+08 
156109 166442 2.25077e-12 -4.97392e-12 1.2438e+08 


116689 169893 1.72102e-12 -5.35267e-12 1.32765e+08 
114455 166241 1.70216e-12 -5.26214e-12 1.34268e+08 

121316 169073 1.7867e-12 -5.29999e-12 1.32043e+08 
118985 165481 1.76698e-12 -5.21267e-12 1.33562e+08 


114455 166241 1.70216e-12 -5.26214e-12 1.34268e+08 
112223 162588 1.68245e-12 -5.16999e-12 1.35739e+08 

118985 165481 1.76698e-12 -5.21267e-12 1.33562e+08 
116657 161889 1.74637e-12 -5.12373e-12 1.35049e+08 


121316 169073 1.7867e-12 -5.29999e-12 1.32043e+08 
118985 165481 1.76698e-12 -5.21267e-12 1.33562e+08 

126177 168588 1.85395e-12 -5.25429e-12 1.31134e+08 
123788 165105 1.83381e-12 -5.17158e-12 1.32651e+08 


118985 165481 1.76698e-12 -5.21267e-12 1.33562e+08 
116657 161889 1.74637e-12 -5.12373e-12 1.35049e+08 

123788 165105 1.83381e-12 -5.17158e-12 1.32651e+08 
121401 161623 1.81277e-12 -5.08726e-12 1.34138e+08 


112223 162588 1.68245e-12 -5.16999e-12 1.35739e+08 
109993 158935 1.6619e-12 -5.07625e-12 1.37179e+08 

116657 161889 1.74637e-12 -5.12373e-12 1.35049e+08 
114333 158299 1.72491e-12 -5.03325e-12 1.36503e+08 


109993 158935 1.6619e-12 -5.07625e-12 1.37179e+08 
107765 155280 1.64053e-12 -4.98093e-12 1.38587e+08 

114333 158299 1.72491e-12 -5.03325e-12 1.36503e+08 
112013 154712 1.70265e-12 -4.94127e-12 1.37924e+08 


116657 161889 1.74637e-12 -5.12373e-12 1.35049e+08 
114333 158299 1.72491e-12 -5.03325e-12 1.36503e+08 

121401 161623 1.81277e-12 -5.08726e-12 1.34138e+08 
119017 158140 1.79087e-12 -5.00131e-12 1.35593e+08 


114333 158299 1.72491e-12 -5.03325e-12 1.36503e+08 
112013 154712 1.70265e-12 -4.94127e-12 1.37924e+08 

119017 158140 1.79087e-12 -5.00131e-12 1.35593e+08 
116633 154655 1.76811e-12 -4.91379e-12 1.37018e+08 


126177 168588 1.85395e-12 -5.25429e-12 1.31134e+08 
123788 165105 1.83381e-12 -5.17158e-12 1.32651e+08 

131238 168353 1.92234e-12 -5.2132e-12 1.30065e+08 
128741 164914 1.90142e-12 -5.13369e-12 1.31614e+08 


123788 165105 1.83381e-12 -5.17158e-12 1.32651e+08 
121401 161623 1.81277e-12 -5.08726e-12 1.34138e+08 

128741 164914 1.90142e-12 -5.13369e-12 1.31614e+08 
126246 161475 1.87956e-12 -5.05248e-12 1.33132e+08 


131238 168353 1.92234e-12 -5.2132e-12 1.30065e+08 
128741 164914 1.90142e-12 -5.13369e-12 1.31614e+08 

136252 168039 1.9897e-12 -5.16908e-12 1.28986e+08 
133667 164671 1.96818e-12 -5.09339e-12 1.30556e+08 


128741 164914 1.90142e-12 -5.13369e-12 1.31614e+08 
126246 161475 1.87956e-12 -5.05248e-12 1.33132e+08 

133667 164671 1.96818e-12 -5.09339e-12 1.30556e+08 
131084 161302 1.94569e-12 -5.01598e-12 1.32094e+08 


121401 161623 1.81277e-12 -5.08726e-12 1.34138e+08 
119017 158140 1.79087e-12 -5.00131e-12 1.35593e+08 

126246 161475 1.87956e-12 -5.05248e-12 1.33132e+08 
123752 158035 1.85678e-12 -4.96963e-12 1.34619e+08 


119017 158140 1.79087e-12 -5.00131e-12 1.35593e+08 
116633 154655 1.76811e-12 -4.91379e-12 1.37018e+08 

123752 158035 1.85678e-12 -4.96963e-12 1.34619e+08 
121261 154595 1.83313e-12 -4.88516e-12 1.36073e+08 


126246 161475 1.87956e-12 -5.05248e-12 1.33132e+08 
123752 158035 1.85678e-12 -4.96963e-12 1.34619e+08 

131084 161302 1.94569e-12 -5.01598e-12 1.32094e+08 
128503 157933 1.92227e-12 -4.93689e-12 1.33601e+08 


123752 158035 1.85678e-12 -4.96963e-12 1.34619e+08 
121261 154595 1.83313e-12 -4.88516e-12 1.36073e+08 

128503 157933 1.92227e-12 -4.93689e-12 1.33601e+08 
125924 154563 1.89793e-12 -4.85616e-12 1.35077e+08 


107765 155280 1.64053e-12 -4.98093e-12 1.38587e+08 
105537 151622 1.61836e-12 -4.88404e-12 1.39964e+08 

112013 154712 1.70265e-12 -4.94127e-12 1.37924e+08 
109699 151128 1.6796e-12 -4.84787e-12 1.39312e+08 


105537 151622 1.61836e-12 -4.88404e-12 1.39964e+08 
103310 147960 1.5954e-12 -4.78559e-12 1.41311e+08 

109699 151128 1.6796e-12 -4.84787e-12 1.39312e+08 
107390 147548 1.6558e-12 -4.75309e-12 1.40666e+08 


112013 154712 1.70265e-12 -4.94127e-12 1.37924e+08 
109699 151128 1.6796e-12 -4.84787e-12 1.39312e+08 

116633 154655 1.76811e-12 -4.91379e-12 1.37018e+08 
114251 151169 1.74452e-12 -4.82471e-12 1.38412e+08 


109699 151128 1.6796e-12 -4.84787e-12 1.39312e+08 
107390 147548 1.6558e-12 -4.75309e-12 1.40666e+08 

114251 151169 1.74452e-12 -4.82471e-12 1.38412e+08 
111871 147681 1.72012e-12 -4.7341e-12 1.39775e+08 


103310 147960 1.5954e-12 -4.78559e-12 1.41311e+08 
101081 144294 1.57166e-12 -4.6856e-12 1.42627e+08 

107390 147548 1.6558e-12 -4.75309e-12 1.40666e+08 
105088 143972 1.63128e-12 -4.65699e-12 1.41986e+08 


101081 144294 1.57166e-12 -4.6856e-12 1.42627e+08 
98852.5 140623 1.54716e-12 -4.58409e-12 1.43913e+08 

105088 143972 1.63128e-12 -4.65699e-12 1.41986e+08 
102791 140403 1.60607e-12 -4.55965e-12 1.43273e+08 


107390 147548 1.6558e-12 -4.75309e-12 1.40666e+08 
105088 143972 1.63128e-12 -4.65699e-12 1.41986e+08 

111871 147681 1.72012e-12 -4.7341e-12 1.39775e+08 
109491 144190 1.69493e-12 -4.64196e-12 1.41109e+08 


105088 143972 1.63128e-12 -4.65699e-12 1.41986e+08 
102791 140403 1.60607e-12 -4.55965e-12 1.43273e+08 

109491 144190 1.69493e-12 -4.64196e-12 1.41109e+08 
107111 140697 1.66896e-12 -4.54836e-12 1.42412e+08 


