# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
46243 164748 7.88675e-13 -6.41083e-12 1.44236e+08 


41595.8 164971 7.09589e-13 -6.42776e-12 1.44529e+08 
40730.5 160226 7.03387e-13 -6.26704e-12 1.45913e+08 

46243 164748 7.88675e-13 -6.41083e-12 1.44236e+08 
45307.7 160159 7.81947e-13 -6.25597e-12 1.45587e+08 


49039.3 178427 8.05079e-13 -6.86035e-12 1.39984e+08 
48107.7 173878 8.00239e-13 -6.71294e-12 1.41435e+08 

53899.1 177782 8.85609e-13 -6.82691e-12 1.39745e+08 
52848.7 173215 8.7988e-13 -6.67944e-12 1.41215e+08 


48107.7 173878 8.00239e-13 -6.71294e-12 1.41435e+08 
47175.7 169320 7.94766e-13 -6.56313e-12 1.42852e+08 

52848.7 173215 8.7988e-13 -6.67944e-12 1.41215e+08 
51801.8 168652 8.73473e-13 -6.52999e-12 1.42646e+08 


53899.1 177782 8.85609e-13 -6.82691e-12 1.39745e+08 
52848.7 173215 8.7988e-13 -6.67944e-12 1.41215e+08 

58865.5 177476 9.66949e-13 -6.80309e-12 1.39349e+08 
57750.4 173063 9.60826e-13 -6.66137e-12 1.40787e+08 


52848.7 173215 8.7988e-13 -6.67944e-12 1.41215e+08 
51801.8 168652 8.73473e-13 -6.52999e-12 1.42646e+08 

57750.4 173063 9.60826e-13 -6.66137e-12 1.40787e+08 
56635 168640 9.5398e-13 -6.5173e-12 1.42192e+08 


47175.7 169320 7.94766e-13 -6.56313e-12 1.42852e+08 
46243 164748 7.88675e-13 -6.41083e-12 1.44236e+08 

51801.8 168652 8.73473e-13 -6.52999e-12 1.42646e+08 
50759.6 164096 8.66423e-13 -6.37867e-12 1.44037e+08 


46243 164748 7.88675e-13 -6.41083e-12 1.44236e+08 
45307.7 160159 7.81947e-13 -6.25597e-12 1.45587e+08 

50759.6 164096 8.66423e-13 -6.37867e-12 1.44037e+08 
49723 159549 8.58755e-13 -6.22568e-12 1.45388e+08 


51801.8 168652 8.73473e-13 -6.52999e-12 1.42646e+08 
50759.6 164096 8.66423e-13 -6.37867e-12 1.44037e+08 

56635 168640 9.5398e-13 -6.5173e-12 1.42192e+08 
55518 164205 9.46407e-13 -6.37082e-12 1.43566e+08 


50759.6 164096 8.66423e-13 -6.37867e-12 1.44037e+08 
49723 159549 8.58755e-13 -6.22568e-12 1.45388e+08 

55518 164205 9.46407e-13 -6.37082e-12 1.43566e+08 
54398 159752 9.38103e-13 -6.22182e-12 1.44908e+08 


36217.8 160533 6.25399e-13 -6.28532e-12 1.46131e+08 
35485.7 155875 6.19876e-13 -6.12507e-12 1.47439e+08 

40730.5 160226 7.03387e-13 -6.26704e-12 1.45913e+08 
39869.4 155490 6.96657e-13 -6.10453e-12 1.47253e+08 


35485.7 155875 6.19876e-13 -6.12507e-12 1.47439e+08 
34753.5 151206 6.13884e-13 -5.96253e-12 1.48711e+08 

39869.4 155490 6.96657e-13 -6.10453e-12 1.47253e+08 
39014.3 150770 6.89434e-13 -5.94058e-12 1.4855e+08 


40730.5 160226 7.03387e-13 -6.26704e-12 1.45913e+08 
39869.4 155490 6.96657e-13 -6.10453e-12 1.47253e+08 

45307.7 160159 7.81947e-13 -6.25597e-12 1.45587e+08 
44369.4 155551 7.74589e-13 -6.09845e-12 1.46906e+08 


39869.4 155490 6.96657e-13 -6.10453e-12 1.47253e+08 
39014.3 150770 6.89434e-13 -5.94058e-12 1.4855e+08 

44369.4 155551 7.74589e-13 -6.09845e-12 1.46906e+08 
43427.3 150922 7.66595e-13 -5.9383e-12 1.48193e+08 


34753.5 151206 6.13884e-13 -5.96253e-12 1.48711e+08 
34019.5 146519 6.0741e-13 -5.7975e-12 1.4995e+08 

39014.3 150770 6.89434e-13 -5.94058e-12 1.4855e+08 
38166.7 146070 6.81758e-13 -5.77542e-12 1.49801e+08 


34019.5 146519 6.0741e-13 -5.7975e-12 1.4995e+08 
33281.7 141808 6.00434e-13 -5.62972e-12 1.51156e+08 

38166.7 146070 6.81758e-13 -5.77542e-12 1.49801e+08 
37327.5 141395 6.73663e-13 -5.60923e-12 1.51007e+08 


39014.3 150770 6.89434e-13 -5.94058e-12 1.4855e+08 
38166.7 146070 6.81758e-13 -5.77542e-12 1.49801e+08 

43427.3 150922 7.66595e-13 -5.9383e-12 1.48193e+08 
42481.5 146273 7.57973e-13 -5.77554e-12 1.49447e+08 


38166.7 146070 6.81758e-13 -5.77542e-12 1.49801e+08 
37327.5 141395 6.73663e-13 -5.60923e-12 1.51007e+08 

42481.5 146273 7.57973e-13 -5.77554e-12 1.49447e+08 
41532.7 141606 7.48736e-13 -5.61029e-12 1.50667e+08 


45307.7 160159 7.81947e-13 -6.25597e-12 1.45587e+08 
44369.4 155551 7.74589e-13 -6.09845e-12 1.46906e+08 

49723 159549 8.58755e-13 -6.22568e-12 1.45388e+08 
48692.7 155014 8.50501e-13 -6.07112e-12 1.46698e+08 


44369.4 155551 7.74589e-13 -6.09845e-12 1.46906e+08 
43427.3 150922 7.66595e-13 -5.9383e-12 1.48193e+08 

48692.7 155014 8.50501e-13 -6.07112e-12 1.46698e+08 
47669.6 150494 8.41695e-13 -5.91514e-12 1.47966e+08 


49723 159549 8.58755e-13 -6.22568e-12 1.45388e+08 
48692.7 155014 8.50501e-13 -6.07112e-12 1.46698e+08 

54398 159752 9.38103e-13 -6.22182e-12 1.44908e+08 
53274 155279 9.29064e-13 -6.07022e-12 1.4622e+08 


48692.7 155014 8.50501e-13 -6.07112e-12 1.46698e+08 
47669.6 150494 8.41695e-13 -5.91514e-12 1.47966e+08 

53274 155279 9.29064e-13 -6.07022e-12 1.4622e+08 
52145 150785 9.19283e-13 -5.916e-12 1.47501e+08 


43427.3 150922 7.66595e-13 -5.9383e-12 1.48193e+08 
42481.5 146273 7.57973e-13 -5.77554e-12 1.49447e+08 

47669.6 150494 8.41695e-13 -5.91514e-12 1.47966e+08 
46653.1 145986 8.32346e-13 -5.75781e-12 1.49194e+08 


42481.5 146273 7.57973e-13 -5.77554e-12 1.49447e+08 
41532.7 141606 7.48736e-13 -5.61029e-12 1.50667e+08 

46653.1 145986 8.32346e-13 -5.75781e-12 1.49194e+08 
45643.2 141492 8.2248e-13 -5.59914e-12 1.50381e+08 


47669.6 150494 8.41695e-13 -5.91514e-12 1.47966e+08 
46653.1 145986 8.32346e-13 -5.75781e-12 1.49194e+08 

52145 150785 9.19283e-13 -5.916e-12 1.47501e+08 
51010.9 146269 9.08764e-13 -5.75918e-12 1.48752e+08 


46653.1 145986 8.32346e-13 -5.75781e-12 1.49194e+08 
45643.2 141492 8.2248e-13 -5.59914e-12 1.50381e+08 

51010.9 146269 9.08764e-13 -5.75918e-12 1.48752e+08 
49872.3 141734 8.97519e-13 -5.59986e-12 1.4997e+08 


58865.5 177476 9.66949e-13 -6.80309e-12 1.39349e+08 
57750.4 173063 9.60826e-13 -6.66137e-12 1.40787e+08 

63745.7 176907 1.04754e-12 -6.7698e-12 1.38999e+08 
62500.9 172459 1.0404e-12 -6.62767e-12 1.40467e+08 


57750.4 173063 9.60826e-13 -6.66137e-12 1.40787e+08 
56635 168640 9.5398e-13 -6.5173e-12 1.42192e+08 

62500.9 172459 1.0404e-12 -6.62767e-12 1.40467e+08 
61258.9 168010 1.03248e-12 -6.48344e-12 1.41898e+08 


63745.7 176907 1.04754e-12 -6.7698e-12 1.38999e+08 
62500.9 172459 1.0404e-12 -6.62767e-12 1.40467e+08 

68425.5 175848 1.12642e-12 -6.72007e-12 1.3878e+08 
67083.4 171462 1.1184e-12 -6.58052e-12 1.40242e+08 


62500.9 172459 1.0404e-12 -6.62767e-12 1.40467e+08 
61258.9 168010 1.03248e-12 -6.48344e-12 1.41898e+08 

67083.4 171462 1.1184e-12 -6.58052e-12 1.40242e+08 
65740.4 167068 1.10952e-12 -6.43862e-12 1.41672e+08 


56635 168640 9.5398e-13 -6.5173e-12 1.42192e+08 
55518 164205 9.46407e-13 -6.37082e-12 1.43566e+08 

61258.9 168010 1.03248e-12 -6.48344e-12 1.41898e+08 
60019.6 163563 1.02378e-12 -6.33722e-12 1.43292e+08 


55518 164205 9.46407e-13 -6.37082e-12 1.43566e+08 
54398 159752 9.38103e-13 -6.22182e-12 1.44908e+08 

60019.6 163563 1.02378e-12 -6.33722e-12 1.43292e+08 
58784 159118 1.01435e-12 -6.18905e-12 1.44648e+08 


61258.9 168010 1.03248e-12 -6.48344e-12 1.41898e+08 
60019.6 163563 1.02378e-12 -6.33722e-12 1.43292e+08 

65740.4 167068 1.10952e-12 -6.43862e-12 1.41672e+08 
64397.3 162667 1.09978e-12 -6.29447e-12 1.43067e+08 


60019.6 163563 1.02378e-12 -6.33722e-12 1.43292e+08 
58784 159118 1.01435e-12 -6.18905e-12 1.44648e+08 

64397.3 162667 1.09978e-12 -6.29447e-12 1.43067e+08 
63055.3 158261 1.08924e-12 -6.14817e-12 1.44426e+08 


68425.5 175848 1.12642e-12 -6.72007e-12 1.3878e+08 
67083.4 171462 1.1184e-12 -6.58052e-12 1.40242e+08 

72941.2 174484 1.20384e-12 -6.65995e-12 1.38632e+08 
71519.5 170203 1.19499e-12 -6.52424e-12 1.40074e+08 


67083.4 171462 1.1184e-12 -6.58052e-12 1.40242e+08 
65740.4 167068 1.10952e-12 -6.43862e-12 1.41672e+08 

71519.5 170203 1.19499e-12 -6.52424e-12 1.40074e+08 
70101.9 165925 1.18529e-12 -6.38661e-12 1.41481e+08 


72941.2 174484 1.20384e-12 -6.65995e-12 1.38632e+08 
71519.5 170203 1.19499e-12 -6.52424e-12 1.40074e+08 

77727 173823 1.2833e-12 -6.62084e-12 1.382e+08 
76242.6 169676 1.27391e-12 -6.49024e-12 1.39619e+08 


71519.5 170203 1.19499e-12 -6.52424e-12 1.40074e+08 
70101.9 165925 1.18529e-12 -6.38661e-12 1.41481e+08 

76242.6 169676 1.27391e-12 -6.49024e-12 1.39619e+08 
74758.6 165523 1.26363e-12 -6.35753e-12 1.41006e+08 


65740.4 167068 1.10952e-12 -6.43862e-12 1.41672e+08 
64397.3 162667 1.09978e-12 -6.29447e-12 1.43067e+08 

70101.9 165925 1.18529e-12 -6.38661e-12 1.41481e+08 
68689.5 161652 1.17479e-12 -6.24716e-12 1.4285e+08 


64397.3 162667 1.09978e-12 -6.29447e-12 1.43067e+08 
63055.3 158261 1.08924e-12 -6.14817e-12 1.44426e+08 

68689.5 161652 1.17479e-12 -6.24716e-12 1.4285e+08 
67281.7 157384 1.16349e-12 -6.10597e-12 1.44183e+08 


70101.9 165925 1.18529e-12 -6.38661e-12 1.41481e+08 
68689.5 161652 1.17479e-12 -6.24716e-12 1.4285e+08 

74758.6 165523 1.26363e-12 -6.35753e-12 1.41006e+08 
73273.7 161361 1.25247e-12 -6.22264e-12 1.42363e+08 


68689.5 161652 1.17479e-12 -6.24716e-12 1.4285e+08 
67281.7 157384 1.16349e-12 -6.10597e-12 1.44183e+08 

73273.7 161361 1.25247e-12 -6.22264e-12 1.42363e+08 
71786.3 157187 1.24043e-12 -6.08548e-12 1.43689e+08 


54398 159752 9.38103e-13 -6.22182e-12 1.44908e+08 
53274 155279 9.29064e-13 -6.07022e-12 1.4622e+08 

58784 159118 1.01435e-12 -6.18905e-12 1.44648e+08 
57551.3 154673 1.00419e-12 -6.03896e-12 1.45967e+08 


53274 155279 9.29064e-13 -6.07022e-12 1.4622e+08 
52145 150785 9.19283e-13 -5.916e-12 1.47501e+08 

57551.3 154673 1.00419e-12 -6.03896e-12 1.45967e+08 
56320.3 150227 9.933e-13 -5.88694e-12 1.4725e+08 


58784 159118 1.01435e-12 -6.18905e-12 1.44648e+08 
57551.3 154673 1.00419e-12 -6.03896e-12 1.45967e+08 

63055.3 158261 1.08924e-12 -6.14817e-12 1.44426e+08 
61714.4 153852 1.07788e-12 -5.99983e-12 1.4575e+08 


57551.3 154673 1.00419e-12 -6.03896e-12 1.45967e+08 
56320.3 150227 9.933e-13 -5.88694e-12 1.4725e+08 

61714.4 153852 1.07788e-12 -5.99983e-12 1.4575e+08 
60376.4 149444 1.06577e-12 -5.84962e-12 1.47038e+08 


52145 150785 9.19283e-13 -5.916e-12 1.47501e+08 
51010.9 146269 9.08764e-13 -5.75918e-12 1.48752e+08 

56320.3 150227 9.933e-13 -5.88694e-12 1.4725e+08 
55090.2 145776 9.81696e-13 -5.7329e-12 1.48497e+08 


51010.9 146269 9.08764e-13 -5.75918e-12 1.48752e+08 
49872.3 141734 8.97519e-13 -5.59986e-12 1.4997e+08 

55090.2 145776 9.81696e-13 -5.7329e-12 1.48497e+08 
53858.8 141315 9.69365e-13 -5.57673e-12 1.49711e+08 


56320.3 150227 9.933e-13 -5.88694e-12 1.4725e+08 
55090.2 145776 9.81696e-13 -5.7329e-12 1.48497e+08 

60376.4 149444 1.06577e-12 -5.84962e-12 1.47038e+08 
59041.6 145040 1.05291e-12 -5.69767e-12 1.48287e+08 


55090.2 145776 9.81696e-13 -5.7329e-12 1.48497e+08 
53858.8 141315 9.69365e-13 -5.57673e-12 1.49711e+08 

59041.6 145040 1.05291e-12 -5.69767e-12 1.48287e+08 
57711.5 140639 1.03935e-12 -5.54408e-12 1.49499e+08 


63055.3 158261 1.08924e-12 -6.14817e-12 1.44426e+08 
61714.4 153852 1.07788e-12 -5.99983e-12 1.4575e+08 

67281.7 157384 1.16349e-12 -6.10597e-12 1.44183e+08 
65879.7 153122 1.15143e-12 -5.96314e-12 1.45479e+08 


61714.4 153852 1.07788e-12 -5.99983e-12 1.4575e+08 
60376.4 149444 1.06577e-12 -5.84962e-12 1.47038e+08 

65879.7 153122 1.15143e-12 -5.96314e-12 1.45479e+08 
64484.2 148870 1.13864e-12 -5.81881e-12 1.46737e+08 


67281.7 157384 1.16349e-12 -6.10597e-12 1.44183e+08 
65879.7 153122 1.15143e-12 -5.96314e-12 1.45479e+08 

71786.3 157187 1.24043e-12 -6.08548e-12 1.43689e+08 
70295.2 153000 1.22749e-12 -5.94604e-12 1.44986e+08 


65879.7 153122 1.15143e-12 -5.96314e-12 1.45479e+08 
64484.2 148870 1.13864e-12 -5.81881e-12 1.46737e+08 

70295.2 153000 1.22749e-12 -5.94604e-12 1.44986e+08 
68799.9 148797 1.21367e-12 -5.80429e-12 1.46254e+08 


60376.4 149444 1.06577e-12 -5.84962e-12 1.47038e+08 
59041.6 145040 1.05291e-12 -5.69767e-12 1.48287e+08 

64484.2 148870 1.13864e-12 -5.81881e-12 1.46737e+08 
63095.6 144627 1.12515e-12 -5.67305e-12 1.47957e+08 


59041.6 145040 1.05291e-12 -5.69767e-12 1.48287e+08 
57711.5 140639 1.03935e-12 -5.54408e-12 1.49499e+08 

63095.6 144627 1.12515e-12 -5.67305e-12 1.47957e+08 
61714.3 140393 1.11099e-12 -5.5259e-12 1.49141e+08 


64484.2 148870 1.13864e-12 -5.81881e-12 1.46737e+08 
63095.6 144627 1.12515e-12 -5.67305e-12 1.47957e+08 

68799.9 148797 1.21367e-12 -5.80429e-12 1.46254e+08 
67300.9 144581 1.19898e-12 -5.66034e-12 1.4749e+08 


63095.6 144627 1.12515e-12 -5.67305e-12 1.47957e+08 
61714.3 140393 1.11099e-12 -5.5259e-12 1.49141e+08 

67300.9 144581 1.19898e-12 -5.66034e-12 1.4749e+08 
65800.3 140355 1.18346e-12 -5.51433e-12 1.48696e+08 


114423 273431 1.20385e-12 -9.0685e-12 9.39033e+07 
112859 269291 1.22045e-12 -8.99679e-12 9.61365e+07 

121260 270845 1.29133e-12 -8.95496e-12 9.37042e+07 
119625 266819 1.30787e-12 -8.88642e-12 9.58999e+07 


112859 269291 1.22045e-12 -8.99679e-12 9.61365e+07 
111298 265150 1.23579e-12 -8.92216e-12 9.8337e+07 

119625 266819 1.30787e-12 -8.88642e-12 9.58999e+07 
117993 262793 1.32314e-12 -8.81506e-12 9.80642e+07 


121260 270845 1.29133e-12 -8.95496e-12 9.37042e+07 
119625 266819 1.30787e-12 -8.88642e-12 9.58999e+07 

128312 268767 1.37758e-12 -8.84615e-12 9.31301e+07 
126566 264771 1.39447e-12 -8.77986e-12 9.53428e+07 


119625 266819 1.30787e-12 -8.88642e-12 9.58999e+07 
117993 262793 1.32314e-12 -8.81506e-12 9.80642e+07 

126566 264771 1.39447e-12 -8.77986e-12 9.53428e+07 
124824 260773 1.41001e-12 -8.7107e-12 9.7524e+07 


111298 265150 1.23579e-12 -8.92216e-12 9.8337e+07 
109738 261006 1.24988e-12 -8.84462e-12 1.00505e+08 

117993 262793 1.32314e-12 -8.81506e-12 9.80642e+07 
116364 258765 1.33713e-12 -8.7409e-12 1.00196e+08 


109738 261006 1.24988e-12 -8.84462e-12 1.00505e+08 
108181 256861 1.26271e-12 -8.76424e-12 1.02639e+08 

116364 258765 1.33713e-12 -8.7409e-12 1.00196e+08 
114737 254735 1.34987e-12 -8.66399e-12 1.02296e+08 


117993 262793 1.32314e-12 -8.81506e-12 9.80642e+07 
116364 258765 1.33713e-12 -8.7409e-12 1.00196e+08 

124824 260773 1.41001e-12 -8.7107e-12 9.7524e+07 
123083 256773 1.4242e-12 -8.63869e-12 9.96732e+07 


116364 258765 1.33713e-12 -8.7409e-12 1.00196e+08 
114737 254735 1.34987e-12 -8.66399e-12 1.02296e+08 

123083 256773 1.4242e-12 -8.63869e-12 9.96732e+07 
121346 252769 1.43708e-12 -8.56388e-12 1.0179e+08 


128312 268767 1.37758e-12 -8.84615e-12 9.31301e+07 
126566 264771 1.39447e-12 -8.77986e-12 9.53428e+07 

135426 266829 1.46378e-12 -8.73587e-12 9.23829e+07 
133611 262941 1.48073e-12 -8.67337e-12 9.45715e+07 


126566 264771 1.39447e-12 -8.77986e-12 9.53428e+07 
124824 260773 1.41001e-12 -8.7107e-12 9.7524e+07 

133611 262941 1.48073e-12 -8.67337e-12 9.45715e+07 
131799 259051 1.49633e-12 -8.60805e-12 9.67302e+07 


135426 266829 1.46378e-12 -8.73587e-12 9.23829e+07 
133611 262941 1.48073e-12 -8.67337e-12 9.45715e+07 

142658 265104 1.54943e-12 -8.62496e-12 9.14154e+07 
140741 261260 1.56672e-12 -8.56555e-12 9.36209e+07 


133611 262941 1.48073e-12 -8.67337e-12 9.45715e+07 
131799 259051 1.49633e-12 -8.60805e-12 9.67302e+07 

140741 261260 1.56672e-12 -8.56555e-12 9.36209e+07 
138828 257416 1.58259e-12 -8.50333e-12 9.57946e+07 


124824 260773 1.41001e-12 -8.7107e-12 9.7524e+07 
123083 256773 1.4242e-12 -8.63869e-12 9.96732e+07 

131799 259051 1.49633e-12 -8.60805e-12 9.67302e+07 
129988 255156 1.51058e-12 -8.53994e-12 9.88582e+07 


123083 256773 1.4242e-12 -8.63869e-12 9.96732e+07 
121346 252769 1.43708e-12 -8.56388e-12 1.0179e+08 

129988 255156 1.51058e-12 -8.53994e-12 9.88582e+07 
128179 251257 1.52349e-12 -8.46907e-12 1.00956e+08 


131799 259051 1.49633e-12 -8.60805e-12 9.67302e+07 
129988 255156 1.51058e-12 -8.53994e-12 9.88582e+07 

138828 257416 1.58259e-12 -8.50333e-12 9.57946e+07 
136917 253570 1.59705e-12 -8.43833e-12 9.79364e+07 


129988 255156 1.51058e-12 -8.53994e-12 9.88582e+07 
128179 251257 1.52349e-12 -8.46907e-12 1.00956e+08 

136917 253570 1.59705e-12 -8.43833e-12 9.79364e+07 
135010 249723 1.61011e-12 -8.37059e-12 1.00047e+08 


108181 256861 1.26271e-12 -8.76424e-12 1.02639e+08 
106627 252713 1.27432e-12 -8.68104e-12 1.0474e+08 

114737 254735 1.34987e-12 -8.66399e-12 1.02296e+08 
113112 250702 1.36137e-12 -8.58432e-12 1.04365e+08 


106627 252713 1.27432e-12 -8.68104e-12 1.0474e+08 
105075 248562 1.28471e-12 -8.59505e-12 1.06808e+08 

113112 250702 1.36137e-12 -8.58432e-12 1.04365e+08 
111489 246666 1.37164e-12 -8.50196e-12 1.06401e+08 


114737 254735 1.34987e-12 -8.66399e-12 1.02296e+08 
113112 250702 1.36137e-12 -8.58432e-12 1.04365e+08 

121346 252769 1.43708e-12 -8.56388e-12 1.0179e+08 
119611 248765 1.44863e-12 -8.48632e-12 1.03875e+08 


113112 250702 1.36137e-12 -8.58432e-12 1.04365e+08 
111489 246666 1.37164e-12 -8.50196e-12 1.06401e+08 

119611 248765 1.44863e-12 -8.48632e-12 1.03875e+08 
117879 244759 1.45889e-12 -8.40605e-12 1.05926e+08 


105075 248562 1.28471e-12 -8.59505e-12 1.06808e+08 
103526 244411 1.29391e-12 -8.50633e-12 1.08843e+08 

111489 246666 1.37164e-12 -8.50196e-12 1.06401e+08 
109869 242627 1.3807e-12 -8.4169e-12 1.08406e+08 


103526 244411 1.29391e-12 -8.50633e-12 1.08843e+08 
101980 240258 1.30192e-12 -8.41489e-12 1.10844e+08 

109869 242627 1.3807e-12 -8.4169e-12 1.08406e+08 
108251 238584 1.38857e-12 -8.32917e-12 1.1038e+08 


111489 246666 1.37164e-12 -8.50196e-12 1.06401e+08 
109869 242627 1.3807e-12 -8.4169e-12 1.08406e+08 

117879 244759 1.45889e-12 -8.40605e-12 1.05926e+08 
116151 240752 1.46787e-12 -8.3231e-12 1.07945e+08 


109869 242627 1.3807e-12 -8.4169e-12 1.08406e+08 
108251 238584 1.38857e-12 -8.32917e-12 1.1038e+08 

116151 240752 1.46787e-12 -8.3231e-12 1.07945e+08 
114427 236746 1.47559e-12 -8.23755e-12 1.09929e+08 


121346 252769 1.43708e-12 -8.56388e-12 1.0179e+08 
119611 248765 1.44863e-12 -8.48632e-12 1.03875e+08 

128179 251257 1.52349e-12 -8.46907e-12 1.00956e+08 
126371 247354 1.53508e-12 -8.39544e-12 1.03024e+08 


119611 248765 1.44863e-12 -8.48632e-12 1.03875e+08 
117879 244759 1.45889e-12 -8.40605e-12 1.05926e+08 

126371 247354 1.53508e-12 -8.39544e-12 1.03024e+08 
124565 243445 1.54537e-12 -8.31908e-12 1.05062e+08 


128179 251257 1.52349e-12 -8.46907e-12 1.00956e+08 
126371 247354 1.53508e-12 -8.39544e-12 1.03024e+08 

135010 249723 1.61011e-12 -8.37059e-12 1.00047e+08 
133107 245875 1.6218e-12 -8.30015e-12 1.02125e+08 


126371 247354 1.53508e-12 -8.39544e-12 1.03024e+08 
124565 243445 1.54537e-12 -8.31908e-12 1.05062e+08 

133107 245875 1.6218e-12 -8.30015e-12 1.02125e+08 
131206 242025 1.63212e-12 -8.22704e-12 1.04171e+08 


117879 244759 1.45889e-12 -8.40605e-12 1.05926e+08 
116151 240752 1.46787e-12 -8.3231e-12 1.07945e+08 

124565 243445 1.54537e-12 -8.31908e-12 1.05062e+08 
122759 239532 1.55435e-12 -8.24002e-12 1.0707e+08 


116151 240752 1.46787e-12 -8.3231e-12 1.07945e+08 
114427 236746 1.47559e-12 -8.23755e-12 1.09929e+08 

122759 239532 1.55435e-12 -8.24002e-12 1.0707e+08 
120956 235614 1.56206e-12 -8.15828e-12 1.09047e+08 


124565 243445 1.54537e-12 -8.31908e-12 1.05062e+08 
122759 239532 1.55435e-12 -8.24002e-12 1.0707e+08 

131206 242025 1.63212e-12 -8.22704e-12 1.04171e+08 
129308 238173 1.6411e-12 -8.15127e-12 1.06186e+08 


122759 239532 1.55435e-12 -8.24002e-12 1.0707e+08 
120956 235614 1.56206e-12 -8.15828e-12 1.09047e+08 

129308 238173 1.6411e-12 -8.15127e-12 1.06186e+08 
127414 234318 1.64875e-12 -8.07287e-12 1.0817e+08 


142658 265104 1.54943e-12 -8.62496e-12 9.14154e+07 
140741 261260 1.56672e-12 -8.56555e-12 9.36209e+07 

149870 263327 1.63542e-12 -8.50943e-12 9.03798e+07 
147843 259515 1.65307e-12 -8.45307e-12 9.2612e+07 


140741 261260 1.56672e-12 -8.56555e-12 9.36209e+07 
138828 257416 1.58259e-12 -8.50333e-12 9.57946e+07 

147843 259515 1.65307e-12 -8.45307e-12 9.2612e+07 
145818 255701 1.66921e-12 -8.39383e-12 9.48129e+07 


149870 263327 1.63542e-12 -8.50943e-12 9.03798e+07 
147843 259515 1.65307e-12 -8.45307e-12 9.2612e+07 

156984 261383 1.7222e-12 -8.38789e-12 8.93497e+07 
154878 257653 1.73989e-12 -8.33536e-12 9.15792e+07 


147843 259515 1.65307e-12 -8.45307e-12 9.2612e+07 
145818 255701 1.66921e-12 -8.39383e-12 9.48129e+07 

154878 257653 1.73989e-12 -8.33536e-12 9.15792e+07 
152775 253923 1.75607e-12 -8.27997e-12 9.37775e+07 


138828 257416 1.58259e-12 -8.50333e-12 9.57946e+07 
136917 253570 1.59705e-12 -8.43833e-12 9.79364e+07 

145818 255701 1.66921e-12 -8.39383e-12 9.48129e+07 
143797 251884 1.68389e-12 -8.33173e-12 9.69821e+07 


136917 253570 1.59705e-12 -8.43833e-12 9.79364e+07 
135010 249723 1.61011e-12 -8.37059e-12 1.00047e+08 

143797 251884 1.68389e-12 -8.33173e-12 9.69821e+07 
141778 248066 1.6971e-12 -8.26684e-12 9.91193e+07 


145818 255701 1.66921e-12 -8.39383e-12 9.48129e+07 
143797 251884 1.68389e-12 -8.33173e-12 9.69821e+07 

152775 253923 1.75607e-12 -8.27997e-12 9.37775e+07 
150674 250189 1.77074e-12 -8.22175e-12 9.59449e+07 


143797 251884 1.68389e-12 -8.33173e-12 9.69821e+07 
141778 248066 1.6971e-12 -8.26684e-12 9.91193e+07 

150674 250189 1.77074e-12 -8.22175e-12 9.59449e+07 
148576 246453 1.78394e-12 -8.16074e-12 9.80812e+07 


156984 261383 1.7222e-12 -8.38789e-12 8.93497e+07 
154878 257653 1.73989e-12 -8.33536e-12 9.15792e+07 

164179 259558 1.80839e-12 -8.26427e-12 8.81487e+07 
161981 255890 1.82626e-12 -8.2155e-12 9.03921e+07 


154878 257653 1.73989e-12 -8.33536e-12 9.15792e+07 
152775 253923 1.75607e-12 -8.27997e-12 9.37775e+07 

161981 255890 1.82626e-12 -8.2155e-12 9.03921e+07 
159786 252222 1.84255e-12 -8.16388e-12 9.26035e+07 


164179 259558 1.80839e-12 -8.26427e-12 8.81487e+07 
161981 255890 1.82626e-12 -8.2155e-12 9.03921e+07 

171400 257764 1.89421e-12 -8.13728e-12 8.68296e+07 
169084 254118 1.91243e-12 -8.09198e-12 8.91148e+07 


161981 255890 1.82626e-12 -8.2155e-12 9.03921e+07 
159786 252222 1.84255e-12 -8.16388e-12 9.26035e+07 

169084 254118 1.91243e-12 -8.09198e-12 8.91148e+07 
166771 250470 1.929e-12 -8.04372e-12 9.13681e+07 


152775 253923 1.75607e-12 -8.27997e-12 9.37775e+07 
150674 250189 1.77074e-12 -8.22175e-12 9.59449e+07 

159786 252222 1.84255e-12 -8.16388e-12 9.26035e+07 
157596 248553 1.85732e-12 -8.10943e-12 9.47828e+07 


150674 250189 1.77074e-12 -8.22175e-12 9.59449e+07 
148576 246453 1.78394e-12 -8.16074e-12 9.80812e+07 

157596 248553 1.85732e-12 -8.10943e-12 9.47828e+07 
155409 244884 1.87054e-12 -8.05222e-12 9.69299e+07 
