# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:12
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
225564 167345 -8.28002e-14 2.34503e-13 1.00982e+08 
223316 173830 -7.60954e-14 2.37926e-13 9.99356e+07 

222043 164978 -8.41067e-14 2.32301e-13 1.03032e+08 
219846 171355 -7.76014e-14 2.35864e-13 1.0201e+08 


223316 173830 -7.60954e-14 2.37926e-13 9.99356e+07 
220945 180162 -6.98146e-14 2.40835e-13 9.89025e+07 

219846 171355 -7.76014e-14 2.35864e-13 1.0201e+08 
217567 177611 -7.14688e-14 2.38947e-13 1.00979e+08 


222043 164978 -8.41067e-14 2.32301e-13 1.03032e+08 
219846 171355 -7.76014e-14 2.35864e-13 1.0201e+08 

218521 162610 -8.53024e-14 2.30029e-13 1.0505e+08 
216377 168880 -7.89967e-14 2.33725e-13 1.04054e+08 


219846 171355 -7.76014e-14 2.35864e-13 1.0201e+08 
217567 177611 -7.14688e-14 2.38947e-13 1.00979e+08 

216377 168880 -7.89967e-14 2.33725e-13 1.04054e+08 
214189 175060 -7.30159e-14 2.36976e-13 1.03025e+08 


220945 180162 -6.98146e-14 2.40835e-13 9.89025e+07 
219095 186868 -6.35874e-14 2.43579e-13 9.74715e+07 

217567 177611 -7.14688e-14 2.38947e-13 1.00979e+08 
215786 184226 -6.53891e-14 2.41879e-13 9.95707e+07 


219095 186868 -6.35874e-14 2.43579e-13 9.74715e+07 
217238 193540 -5.77243e-14 2.45885e-13 9.59704e+07 

215786 184226 -6.53891e-14 2.41879e-13 9.95707e+07 
213991 190800 -5.96481e-14 2.44381e-13 9.80985e+07 


217567 177611 -7.14688e-14 2.38947e-13 1.00979e+08 
215786 184226 -6.53891e-14 2.41879e-13 9.95707e+07 

214189 175060 -7.30159e-14 2.36976e-13 1.03025e+08 
212477 181583 -6.70884e-14 2.40089e-13 1.01638e+08 


215786 184226 -6.53891e-14 2.41879e-13 9.95707e+07 
213991 190800 -5.96481e-14 2.44381e-13 9.80985e+07 

212477 181583 -6.70884e-14 2.40089e-13 1.01638e+08 
210745 188061 -6.14748e-14 2.42778e-13 1.00195e+08 


223736 199017 -5.35949e-14 2.48593e-13 9.16195e+07 
221563 205677 -4.80985e-14 2.50006e-13 9.01185e+07 

220486 196279 -5.57059e-14 2.47289e-13 9.38108e+07 
218382 202847 -5.02769e-14 2.48917e-13 9.23357e+07 


221563 205677 -4.80985e-14 2.50006e-13 9.01185e+07 
219656 212540 -4.2861e-14 2.51105e-13 8.83567e+07 

218382 202847 -5.02769e-14 2.48917e-13 9.23357e+07 
216541 209619 -4.50817e-14 2.50243e-13 9.06049e+07 


220486 196279 -5.57059e-14 2.47289e-13 9.38108e+07 
218382 202847 -5.02769e-14 2.48917e-13 9.23357e+07 

217238 193540 -5.77243e-14 2.45885e-13 9.59704e+07 
215201 200018 -5.23705e-14 2.4772e-13 9.45207e+07 


218382 202847 -5.02769e-14 2.48917e-13 9.23357e+07 
216541 209619 -4.50817e-14 2.50243e-13 9.06049e+07 

215201 200018 -5.23705e-14 2.4772e-13 9.45207e+07 
213427 206700 -4.72276e-14 2.4927e-13 9.28207e+07 


219656 212540 -4.2861e-14 2.51105e-13 8.83567e+07 
217856 219483 -3.80259e-14 2.51872e-13 8.64356e+07 

216541 209619 -4.50817e-14 2.50243e-13 9.06049e+07 
214803 216469 -4.02614e-14 2.51246e-13 8.87216e+07 


217856 219483 -3.80259e-14 2.51872e-13 8.64356e+07 
216224 226571 -3.35293e-14 2.52296e-13 8.43056e+07 

214803 216469 -4.02614e-14 2.51246e-13 8.87216e+07 
213228 223459 -3.57532e-14 2.51911e-13 8.66362e+07 


216541 209619 -4.50817e-14 2.50243e-13 9.06049e+07 
214803 216469 -4.02614e-14 2.51246e-13 8.87216e+07 

213427 206700 -4.72276e-14 2.4927e-13 9.28207e+07 
211751 213454 -4.24338e-14 2.505e-13 9.09752e+07 


214803 216469 -4.02614e-14 2.51246e-13 8.87216e+07 
213228 223459 -3.57532e-14 2.51911e-13 8.66362e+07 

211751 213454 -4.24338e-14 2.505e-13 9.09752e+07 
210235 220347 -3.79268e-14 2.51402e-13 8.89341e+07 


217238 193540 -5.77243e-14 2.45885e-13 9.59704e+07 
215201 200018 -5.23705e-14 2.4772e-13 9.45207e+07 

213991 190800 -5.96481e-14 2.44381e-13 9.80985e+07 
212022 197188 -5.43769e-14 2.46418e-13 9.66738e+07 


215201 200018 -5.23705e-14 2.4772e-13 9.45207e+07 
213427 206700 -4.72276e-14 2.4927e-13 9.28207e+07 

212022 197188 -5.43769e-14 2.46418e-13 9.66738e+07 
210315 203779 -4.92961e-14 2.48183e-13 9.50046e+07 


213991 190800 -5.96481e-14 2.44381e-13 9.80985e+07 
212022 197188 -5.43769e-14 2.46418e-13 9.66738e+07 

210745 188061 -6.14748e-14 2.42778e-13 1.00195e+08 
208845 194359 -5.62942e-14 2.45009e-13 9.87949e+07 


212022 197188 -5.43769e-14 2.46418e-13 9.66738e+07 
210315 203779 -4.92961e-14 2.48183e-13 9.50046e+07 

208845 194359 -5.62942e-14 2.45009e-13 9.87949e+07 
207205 200859 -5.1284e-14 2.46985e-13 9.71562e+07 


213427 206700 -4.72276e-14 2.4927e-13 9.28207e+07 
211751 213454 -4.24338e-14 2.505e-13 9.09752e+07 

210315 203779 -4.92961e-14 2.48183e-13 9.50046e+07 
208702 210440 -4.45391e-14 2.49636e-13 9.31962e+07 


211751 213454 -4.24338e-14 2.505e-13 9.09752e+07 
210235 220347 -3.79268e-14 2.51402e-13 8.89341e+07 

208702 210440 -4.45391e-14 2.49636e-13 9.31962e+07 
207243 217236 -4.00448e-14 2.50769e-13 9.11986e+07 


210315 203779 -4.92961e-14 2.48183e-13 9.50046e+07 
208702 210440 -4.45391e-14 2.49636e-13 9.31962e+07 

207205 200859 -5.1284e-14 2.46985e-13 9.71562e+07 
205653 207425 -4.65737e-14 2.48654e-13 9.53846e+07 


208702 210440 -4.45391e-14 2.49636e-13 9.31962e+07 
207243 217236 -4.00448e-14 2.50769e-13 9.11986e+07 

205653 207425 -4.65737e-14 2.48654e-13 9.53846e+07 
204254 214125 -4.21034e-14 2.50012e-13 9.34301e+07 


233482 109650 -1.42805e-13 1.8142e-13 1.11712e+08 
231611 116362 -1.35347e-13 1.89255e-13 1.11148e+08 

229386 108054 -1.41607e-13 1.78627e-13 1.13657e+08 
227613 114679 -1.34486e-13 1.86463e-13 1.13078e+08 


231611 116362 -1.35347e-13 1.89255e-13 1.11148e+08 
229595 122972 -1.27886e-13 1.96471e-13 1.1058e+08 

227613 114679 -1.34486e-13 1.86463e-13 1.13078e+08 
225634 121173 -1.2734e-13 1.93656e-13 1.12524e+08 


229386 108054 -1.41607e-13 1.78627e-13 1.13657e+08 
227613 114679 -1.34486e-13 1.86463e-13 1.13078e+08 

225291 106458 -1.40333e-13 1.75813e-13 1.15568e+08 
223613 112995 -1.3354e-13 1.83645e-13 1.14975e+08 


227613 114679 -1.34486e-13 1.86463e-13 1.13078e+08 
225634 121173 -1.2734e-13 1.93656e-13 1.12524e+08 

223613 112995 -1.3354e-13 1.83645e-13 1.14975e+08 
221674 119375 -1.26702e-13 1.90812e-13 1.14435e+08 


229595 122972 -1.27886e-13 1.96471e-13 1.1058e+08 
227422 129460 -1.20499e-13 2.03067e-13 1.10018e+08 

225634 121173 -1.2734e-13 1.93656e-13 1.12524e+08 
223562 127579 -1.20256e-13 2.00297e-13 1.11947e+08 


227422 129460 -1.20499e-13 2.03067e-13 1.10018e+08 
225751 136202 -1.13177e-13 2.09541e-13 1.09119e+08 

223562 127579 -1.20256e-13 2.00297e-13 1.11947e+08 
221965 134226 -1.13237e-13 2.06822e-13 1.11052e+08 


225634 121173 -1.2734e-13 1.93656e-13 1.12524e+08 
223562 127579 -1.20256e-13 2.00297e-13 1.11947e+08 

221674 119375 -1.26702e-13 1.90812e-13 1.14435e+08 
219704 125699 -1.19918e-13 1.97494e-13 1.13843e+08 


223562 127579 -1.20256e-13 2.00297e-13 1.11947e+08 
221965 134226 -1.13237e-13 2.06822e-13 1.11052e+08 

219704 125699 -1.19918e-13 1.97494e-13 1.13843e+08 
218179 132250 -1.13195e-13 2.04063e-13 1.12954e+08 


225291 106458 -1.40333e-13 1.75813e-13 1.15568e+08 
223613 112995 -1.3354e-13 1.83645e-13 1.14975e+08 

221197 104862 -1.38984e-13 1.72981e-13 1.17445e+08 
219612 111311 -1.32512e-13 1.80804e-13 1.1684e+08 


223613 112995 -1.3354e-13 1.83645e-13 1.14975e+08 
221674 119375 -1.26702e-13 1.90812e-13 1.14435e+08 

219612 111311 -1.32512e-13 1.80804e-13 1.1684e+08 
217713 117575 -1.25974e-13 1.8794e-13 1.16314e+08 


221197 104862 -1.38984e-13 1.72981e-13 1.17445e+08 
219612 111311 -1.32512e-13 1.80804e-13 1.1684e+08 

217104 103265 -1.37562e-13 1.70135e-13 1.19289e+08 
215610 109625 -1.31404e-13 1.77943e-13 1.18673e+08 


219612 111311 -1.32512e-13 1.80804e-13 1.1684e+08 
217713 117575 -1.25974e-13 1.8794e-13 1.16314e+08 

215610 109625 -1.31404e-13 1.77943e-13 1.18673e+08 
213753 115775 -1.25158e-13 1.85044e-13 1.1816e+08 


221674 119375 -1.26702e-13 1.90812e-13 1.14435e+08 
219704 125699 -1.19918e-13 1.97494e-13 1.13843e+08 

217713 117575 -1.25974e-13 1.8794e-13 1.16314e+08 
215846 123819 -1.19486e-13 1.9466e-13 1.15707e+08 


219704 125699 -1.19918e-13 1.97494e-13 1.13843e+08 
218179 132250 -1.13195e-13 2.04063e-13 1.12954e+08 

215846 123819 -1.19486e-13 1.9466e-13 1.15707e+08 
214393 130274 -1.13054e-13 2.01269e-13 1.14824e+08 


217713 117575 -1.25974e-13 1.8794e-13 1.16314e+08 
215846 123819 -1.19486e-13 1.9466e-13 1.15707e+08 

213753 115775 -1.25158e-13 1.85044e-13 1.1816e+08 
211989 121939 -1.1896e-13 1.91799e-13 1.17538e+08 


215846 123819 -1.19486e-13 1.9466e-13 1.15707e+08 
214393 130274 -1.13054e-13 2.01269e-13 1.14824e+08 

211989 121939 -1.1896e-13 1.91799e-13 1.17538e+08 
210607 128298 -1.12815e-13 1.9844e-13 1.16662e+08 


225751 136202 -1.13177e-13 2.09541e-13 1.09119e+08 
224039 142904 -1.05948e-13 2.15479e-13 1.08162e+08 

221965 134226 -1.13237e-13 2.06822e-13 1.11052e+08 
220308 140822 -1.06296e-13 2.12818e-13 1.10112e+08 


224039 142904 -1.05948e-13 2.15479e-13 1.08162e+08 
222130 149456 -9.88976e-14 2.20772e-13 1.07237e+08 

220308 140822 -1.06296e-13 2.12818e-13 1.10112e+08 
218475 147282 -9.95074e-14 2.18201e-13 1.09193e+08 


221965 134226 -1.13237e-13 2.06822e-13 1.11052e+08 
220308 140822 -1.06296e-13 2.12818e-13 1.10112e+08 

218179 132250 -1.13195e-13 2.04063e-13 1.12954e+08 
216576 138740 -1.06538e-13 2.10111e-13 1.1203e+08 


220308 140822 -1.06296e-13 2.12818e-13 1.10112e+08 
218475 147282 -9.95074e-14 2.18201e-13 1.09193e+08 

216576 138740 -1.06538e-13 2.10111e-13 1.1203e+08 
214821 145108 -1.00009e-13 2.1558e-13 1.11117e+08 


222130 149456 -9.88976e-14 2.20772e-13 1.07237e+08 
220348 156063 -9.19904e-14 2.25659e-13 1.06167e+08 

218475 147282 -9.95074e-14 2.18201e-13 1.09193e+08 
216754 153788 -9.28507e-14 2.23192e-13 1.08141e+08 


220348 156063 -9.19904e-14 2.25659e-13 1.06167e+08 
218521 162610 -8.53024e-14 2.30029e-13 1.0505e+08 

216754 153788 -9.28507e-14 2.23192e-13 1.08141e+08 
215001 160242 -8.63863e-14 2.27689e-13 1.07037e+08 


218475 147282 -9.95074e-14 2.18201e-13 1.09193e+08 
216754 153788 -9.28507e-14 2.23192e-13 1.08141e+08 

214821 145108 -1.00009e-13 2.1558e-13 1.11117e+08 
213160 151512 -9.36002e-14 2.20666e-13 1.10084e+08 


216754 153788 -9.28507e-14 2.23192e-13 1.08141e+08 
215001 160242 -8.63863e-14 2.27689e-13 1.07037e+08 

213160 151512 -9.36002e-14 2.20666e-13 1.10084e+08 
211480 157874 -8.73592e-14 2.25284e-13 1.08993e+08 


218179 132250 -1.13195e-13 2.04063e-13 1.12954e+08 
216576 138740 -1.06538e-13 2.10111e-13 1.1203e+08 

214393 130274 -1.13054e-13 2.01269e-13 1.14824e+08 
212844 136658 -1.06675e-13 2.07361e-13 1.13918e+08 


216576 138740 -1.06538e-13 2.10111e-13 1.1203e+08 
214821 145108 -1.00009e-13 2.1558e-13 1.11117e+08 

212844 136658 -1.06675e-13 2.07361e-13 1.13918e+08 
211167 142935 -1.00402e-13 2.1291e-13 1.1301e+08 


214393 130274 -1.13054e-13 2.01269e-13 1.14824e+08 
212844 136658 -1.06675e-13 2.07361e-13 1.13918e+08 

210607 128298 -1.12815e-13 1.9844e-13 1.16662e+08 
209113 134575 -1.06709e-13 2.0457e-13 1.15773e+08 


212844 136658 -1.06675e-13 2.07361e-13 1.13918e+08 
211167 142935 -1.00402e-13 2.1291e-13 1.1301e+08 

209113 134575 -1.06709e-13 2.0457e-13 1.15773e+08 
207514 140761 -1.00689e-13 2.10193e-13 1.14871e+08 


214821 145108 -1.00009e-13 2.1558e-13 1.11117e+08 
213160 151512 -9.36002e-14 2.20666e-13 1.10084e+08 

211167 142935 -1.00402e-13 2.1291e-13 1.1301e+08 
209567 149237 -9.42394e-14 2.18084e-13 1.11994e+08 


213160 151512 -9.36002e-14 2.20666e-13 1.10084e+08 
211480 157874 -8.73592e-14 2.25284e-13 1.08993e+08 

209567 149237 -9.42394e-14 2.18084e-13 1.11994e+08 
207959 155506 -8.82214e-14 2.22815e-13 1.10917e+08 


211167 142935 -1.00402e-13 2.1291e-13 1.1301e+08 
209567 149237 -9.42394e-14 2.18084e-13 1.11994e+08 

207514 140761 -1.00689e-13 2.10193e-13 1.14871e+08 
205975 146962 -9.47695e-14 2.15447e-13 1.13874e+08 


209567 149237 -9.42394e-14 2.18084e-13 1.11994e+08 
207959 155506 -8.82214e-14 2.22815e-13 1.10917e+08 

205975 146962 -9.47695e-14 2.15447e-13 1.13874e+08 
204438 153138 -8.89737e-14 2.20284e-13 1.12811e+08 


217104 103265 -1.37562e-13 1.70135e-13 1.19289e+08 
215610 109625 -1.31404e-13 1.77943e-13 1.18673e+08 

213012 101668 -1.36068e-13 1.67278e-13 1.21098e+08 
211606 107938 -1.30217e-13 1.75065e-13 1.20474e+08 


215610 109625 -1.31404e-13 1.77943e-13 1.18673e+08 
213753 115775 -1.25158e-13 1.85044e-13 1.1816e+08 

211606 107938 -1.30217e-13 1.75065e-13 1.20474e+08 
209793 113976 -1.24255e-13 1.82129e-13 1.19972e+08 


213012 101668 -1.36068e-13 1.67278e-13 1.21098e+08 
211606 107938 -1.30217e-13 1.75065e-13 1.20474e+08 

208923 100072 -1.34505e-13 1.64413e-13 1.22873e+08 
207600 106250 -1.28952e-13 1.72172e-13 1.22244e+08 


211606 107938 -1.30217e-13 1.75065e-13 1.20474e+08 
209793 113976 -1.24255e-13 1.82129e-13 1.19972e+08 

207600 106250 -1.28952e-13 1.72172e-13 1.22244e+08 
205835 112176 -1.23267e-13 1.79196e-13 1.21752e+08 


213753 115775 -1.25158e-13 1.85044e-13 1.1816e+08 
211989 121939 -1.1896e-13 1.91799e-13 1.17538e+08 

209793 113976 -1.24255e-13 1.82129e-13 1.19972e+08 
208133 120060 -1.18343e-13 1.88913e-13 1.19337e+08 


211989 121939 -1.1896e-13 1.91799e-13 1.17538e+08 
210607 128298 -1.12815e-13 1.9844e-13 1.16662e+08 

208133 120060 -1.18343e-13 1.88913e-13 1.19337e+08 
206821 126322 -1.12479e-13 1.9558e-13 1.18469e+08 


209793 113976 -1.24255e-13 1.82129e-13 1.19972e+08 
208133 120060 -1.18343e-13 1.88913e-13 1.19337e+08 

205835 112176 -1.23267e-13 1.79196e-13 1.21752e+08 
204278 118180 -1.17636e-13 1.86005e-13 1.21104e+08 


208133 120060 -1.18343e-13 1.88913e-13 1.19337e+08 
206821 126322 -1.12479e-13 1.9558e-13 1.18469e+08 

204278 118180 -1.17636e-13 1.86005e-13 1.21104e+08 
203036 124345 -1.12047e-13 1.92692e-13 1.20244e+08 


208923 100072 -1.34505e-13 1.64413e-13 1.22873e+08 
207600 106250 -1.28952e-13 1.72172e-13 1.22244e+08 

204836 98475.9 -1.32875e-13 1.61544e-13 1.24614e+08 
203591 104560 -1.27611e-13 1.69266e-13 1.23982e+08 


207600 106250 -1.28952e-13 1.72172e-13 1.22244e+08 
205835 112176 -1.23267e-13 1.79196e-13 1.21752e+08 

203591 104560 -1.27611e-13 1.69266e-13 1.23982e+08 
201878 110377 -1.22196e-13 1.76249e-13 1.23498e+08 


204836 98475.9 -1.32875e-13 1.61544e-13 1.24614e+08 
203591 104560 -1.27611e-13 1.69266e-13 1.23982e+08 

200751 96880.7 -1.31179e-13 1.58673e-13 1.26321e+08 
199580 102867 -1.26197e-13 1.6635e-13 1.25688e+08 


203591 104560 -1.27611e-13 1.69266e-13 1.23982e+08 
201878 110377 -1.22196e-13 1.76249e-13 1.23498e+08 

199580 102867 -1.26197e-13 1.6635e-13 1.25688e+08 
197922 108578 -1.21045e-13 1.7329e-13 1.2521e+08 


205835 112176 -1.23267e-13 1.79196e-13 1.21752e+08 
204278 118180 -1.17636e-13 1.86005e-13 1.21104e+08 

201878 110377 -1.22196e-13 1.76249e-13 1.23498e+08 
200424 116301 -1.16842e-13 1.83077e-13 1.22839e+08 


204278 118180 -1.17636e-13 1.86005e-13 1.21104e+08 
203036 124345 -1.12047e-13 1.92692e-13 1.20244e+08 

200424 116301 -1.16842e-13 1.83077e-13 1.22839e+08 
199250 122369 -1.11522e-13 1.89776e-13 1.21988e+08 


201878 110377 -1.22196e-13 1.76249e-13 1.23498e+08 
200424 116301 -1.16842e-13 1.83077e-13 1.22839e+08 

197922 108578 -1.21045e-13 1.7329e-13 1.2521e+08 
196570 114422 -1.15962e-13 1.80131e-13 1.24541e+08 


200424 116301 -1.16842e-13 1.83077e-13 1.22839e+08 
199250 122369 -1.11522e-13 1.89776e-13 1.21988e+08 

196570 114422 -1.15962e-13 1.80131e-13 1.24541e+08 
195463 120391 -1.10905e-13 1.86836e-13 1.237e+08 


210607 128298 -1.12815e-13 1.9844e-13 1.16662e+08 
209113 134575 -1.06709e-13 2.0457e-13 1.15773e+08 

206821 126322 -1.12479e-13 1.9558e-13 1.18469e+08 
205380 132492 -1.0664e-13 2.01742e-13 1.17597e+08 


209113 134575 -1.06709e-13 2.0457e-13 1.15773e+08 
207514 140761 -1.00689e-13 2.10193e-13 1.14871e+08 

205380 132492 -1.0664e-13 2.01742e-13 1.17597e+08 
203862 138589 -1.00871e-13 2.07433e-13 1.167e+08 


206821 126322 -1.12479e-13 1.9558e-13 1.18469e+08 
205380 132492 -1.0664e-13 2.01742e-13 1.17597e+08 

203036 124345 -1.12047e-13 1.92692e-13 1.20244e+08 
201648 130409 -1.06471e-13 1.98877e-13 1.19389e+08 


205380 132492 -1.0664e-13 2.01742e-13 1.17597e+08 
203862 138589 -1.00871e-13 2.07433e-13 1.167e+08 

201648 130409 -1.06471e-13 1.98877e-13 1.19389e+08 
200210 136416 -1.00948e-13 2.0463e-13 1.18498e+08 


207514 140761 -1.00689e-13 2.10193e-13 1.14871e+08 
205975 146962 -9.47695e-14 2.15447e-13 1.13874e+08 

203862 138589 -1.00871e-13 2.07433e-13 1.167e+08 
202382 144687 -9.51908e-14 2.12759e-13 1.15721e+08 


205975 146962 -9.47695e-14 2.15447e-13 1.13874e+08 
204438 153138 -8.89737e-14 2.20284e-13 1.12811e+08 

202382 144687 -9.51908e-14 2.12759e-13 1.15721e+08 
200917 150769 -8.96166e-14 2.17693e-13 1.14673e+08 


203862 138589 -1.00871e-13 2.07433e-13 1.167e+08 
202382 144687 -9.51908e-14 2.12759e-13 1.15721e+08 

200210 136416 -1.00948e-13 2.0463e-13 1.18498e+08 
198791 142412 -9.55049e-14 2.10022e-13 1.17537e+08 


202382 144687 -9.51908e-14 2.12759e-13 1.15721e+08 
200917 150769 -8.96166e-14 2.17693e-13 1.14673e+08 

198791 142412 -9.55049e-14 2.10022e-13 1.17537e+08 
197396 148399 -9.01512e-14 2.15044e-13 1.16504e+08 


203036 124345 -1.12047e-13 1.92692e-13 1.20244e+08 
201648 130409 -1.06471e-13 1.98877e-13 1.19389e+08 

199250 122369 -1.11522e-13 1.89776e-13 1.21988e+08 
197915 128325 -1.06202e-13 1.95978e-13 1.2115e+08 


201648 130409 -1.06471e-13 1.98877e-13 1.19389e+08 
200210 136416 -1.00948e-13 2.0463e-13 1.18498e+08 

197915 128325 -1.06202e-13 1.95978e-13 1.2115e+08 
196558 134243 -1.00924e-13 2.01789e-13 1.20265e+08 


199250 122369 -1.11522e-13 1.89776e-13 1.21988e+08 
197915 128325 -1.06202e-13 1.95978e-13 1.2115e+08 

195463 120391 -1.10905e-13 1.86836e-13 1.237e+08 
194183 126241 -1.05836e-13 1.93049e-13 1.22879e+08 


197915 128325 -1.06202e-13 1.95978e-13 1.2115e+08 
196558 134243 -1.00924e-13 2.01789e-13 1.20265e+08 

194183 126241 -1.05836e-13 1.93049e-13 1.22879e+08 
192907 132070 -1.00798e-13 1.98909e-13 1.22e+08 


200210 136416 -1.00948e-13 2.0463e-13 1.18498e+08 
198791 142412 -9.55049e-14 2.10022e-13 1.17537e+08 

196558 134243 -1.00924e-13 2.01789e-13 1.20265e+08 
195200 140138 -9.57132e-14 2.07238e-13 1.19321e+08 


198791 142412 -9.55049e-14 2.10022e-13 1.17537e+08 
197396 148399 -9.01512e-14 2.15044e-13 1.16504e+08 

195200 140138 -9.57132e-14 2.07238e-13 1.19321e+08 
193874 146029 -9.05782e-14 2.12339e-13 1.18305e+08 


196558 134243 -1.00924e-13 2.01789e-13 1.20265e+08 
195200 140138 -9.57132e-14 2.07238e-13 1.19321e+08 

192907 132070 -1.00798e-13 1.98909e-13 1.22e+08 
191611 137864 -9.5817e-14 2.04408e-13 1.21074e+08 


195200 140138 -9.57132e-14 2.07238e-13 1.19321e+08 
193874 146029 -9.05782e-14 2.12339e-13 1.18305e+08 

191611 137864 -9.5817e-14 2.04408e-13 1.21074e+08 
190350 143659 -9.08986e-14 2.0958e-13 1.20074e+08 


218521 162610 -8.53024e-14 2.30029e-13 1.0505e+08 
216377 168880 -7.89967e-14 2.33725e-13 1.04054e+08 

215001 160242 -8.63863e-14 2.27689e-13 1.07037e+08 
212909 166405 -8.02803e-14 2.3151e-13 1.06065e+08 


216377 168880 -7.89967e-14 2.33725e-13 1.04054e+08 
214189 175060 -7.30159e-14 2.36976e-13 1.03025e+08 

212909 166405 -8.02803e-14 2.3151e-13 1.06065e+08 
210813 172510 -7.44549e-14 2.34923e-13 1.05038e+08 


215001 160242 -8.63863e-14 2.27689e-13 1.07037e+08 
212909 166405 -8.02803e-14 2.3151e-13 1.06065e+08 

211480 157874 -8.73592e-14 2.25284e-13 1.08993e+08 
209441 163930 -8.14521e-14 2.29222e-13 1.08044e+08 


212909 166405 -8.02803e-14 2.3151e-13 1.06065e+08 
210813 172510 -7.44549e-14 2.34923e-13 1.05038e+08 

209441 163930 -8.14521e-14 2.29222e-13 1.08044e+08 
207438 169960 -7.57863e-14 2.3279e-13 1.0702e+08 


214189 175060 -7.30159e-14 2.36976e-13 1.03025e+08 
212477 181583 -6.70884e-14 2.40089e-13 1.01638e+08 

210813 172510 -7.44549e-14 2.34923e-13 1.05038e+08 
209170 178941 -6.86838e-14 2.38209e-13 1.03674e+08 


212477 181583 -6.70884e-14 2.40089e-13 1.01638e+08 
210745 188061 -6.14748e-14 2.42778e-13 1.00195e+08 

209170 178941 -6.86838e-14 2.38209e-13 1.03674e+08 
207500 185323 -6.32031e-14 2.41078e-13 1.02259e+08 


210813 172510 -7.44549e-14 2.34923e-13 1.05038e+08 
209170 178941 -6.86838e-14 2.38209e-13 1.03674e+08 

207438 169960 -7.57863e-14 2.3279e-13 1.0702e+08 
205863 176299 -7.01753e-14 2.36241e-13 1.05679e+08 


209170 178941 -6.86838e-14 2.38209e-13 1.03674e+08 
207500 185323 -6.32031e-14 2.41078e-13 1.02259e+08 

205863 176299 -7.01753e-14 2.36241e-13 1.05679e+08 
204255 182584 -6.48317e-14 2.39282e-13 1.04292e+08 


211480 157874 -8.73592e-14 2.25284e-13 1.08993e+08 
209441 163930 -8.14521e-14 2.29222e-13 1.08044e+08 

207959 155506 -8.82214e-14 2.22815e-13 1.10917e+08 
205974 161456 -8.25126e-14 2.26862e-13 1.09992e+08 


209441 163930 -8.14521e-14 2.29222e-13 1.08044e+08 
207438 169960 -7.57863e-14 2.3279e-13 1.0702e+08 

205974 161456 -8.25126e-14 2.26862e-13 1.09992e+08 
204065 167411 -7.7009e-14 2.3058e-13 1.0897e+08 


207959 155506 -8.82214e-14 2.22815e-13 1.10917e+08 
205974 161456 -8.25126e-14 2.26862e-13 1.09992e+08 

204438 153138 -8.89737e-14 2.20284e-13 1.12811e+08 
202508 158981 -8.34624e-14 2.24432e-13 1.11907e+08 


205974 161456 -8.25126e-14 2.26862e-13 1.09992e+08 
204065 167411 -7.7009e-14 2.3058e-13 1.0897e+08 

202508 158981 -8.34624e-14 2.24432e-13 1.11907e+08 
200693 164862 -7.8124e-14 2.28293e-13 1.10889e+08 


207438 169960 -7.57863e-14 2.3279e-13 1.0702e+08 
205863 176299 -7.01753e-14 2.36241e-13 1.05679e+08 

204065 167411 -7.7009e-14 2.3058e-13 1.0897e+08 
202558 173657 -7.15617e-14 2.34187e-13 1.07652e+08 


205863 176299 -7.01753e-14 2.36241e-13 1.05679e+08 
204255 182584 -6.48317e-14 2.39282e-13 1.04292e+08 

202558 173657 -7.15617e-14 2.34187e-13 1.07652e+08 
201012 179845 -6.63595e-14 2.37392e-13 1.06293e+08 


204065 167411 -7.7009e-14 2.3058e-13 1.0897e+08 
202558 173657 -7.15617e-14 2.34187e-13 1.07652e+08 

200693 164862 -7.8124e-14 2.28293e-13 1.10889e+08 
199253 171015 -7.28427e-14 2.32048e-13 1.09594e+08 


202558 173657 -7.15617e-14 2.34187e-13 1.07652e+08 
201012 179845 -6.63595e-14 2.37392e-13 1.06293e+08 

199253 171015 -7.28427e-14 2.32048e-13 1.09594e+08 
197771 177107 -6.77856e-14 2.35409e-13 1.08262e+08 


210745 188061 -6.14748e-14 2.42778e-13 1.00195e+08 
208845 194359 -5.62942e-14 2.45009e-13 9.87949e+07 

207500 185323 -6.32031e-14 2.41078e-13 1.02259e+08 
205669 191530 -5.81194e-14 2.43497e-13 1.00884e+08 


208845 194359 -5.62942e-14 2.45009e-13 9.87949e+07 
207205 200859 -5.1284e-14 2.46985e-13 9.71562e+07 

205669 191530 -5.81194e-14 2.43497e-13 1.00884e+08 
204096 197940 -5.31882e-14 2.45675e-13 9.92756e+07 


