# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:27
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
184801 184107 4.01114e-12 -8.77418e-12 1.10666e+08 
183750 190081 3.92058e-12 -9.0246e-12 1.09102e+08 


186808 193107 3.93622e-12 -9.09337e-12 1.07124e+08 
185825 199287 3.84093e-12 -9.34316e-12 1.05379e+08 

183750 190081 3.92058e-12 -9.0246e-12 1.09102e+08 
182824 196167 3.82947e-12 -9.27349e-12 1.07397e+08 


184801 184107 4.01114e-12 -8.77418e-12 1.10666e+08 
183750 190081 3.92058e-12 -9.0246e-12 1.09102e+08 

181685 181173 3.98916e-12 -8.70305e-12 1.12577e+08 
180695 187055 3.90263e-12 -8.95221e-12 1.11048e+08 


183750 190081 3.92058e-12 -9.0246e-12 1.09102e+08 
182824 196167 3.82947e-12 -9.27349e-12 1.07397e+08 

180695 187055 3.90263e-12 -8.95221e-12 1.11048e+08 
179827 193046 3.81567e-12 -9.20005e-12 1.09383e+08 


216351 0 5.84728e-12 0 1.28442e+08 
215370 6214.47 5.82432e-12 -3.04336e-13 1.2878e+08 

211251 0 5.73487e-12 0 1.3035e+08 
210334 6115.16 5.71307e-12 -3.02399e-13 1.30657e+08 


215370 6214.47 5.82432e-12 -3.04336e-13 1.2878e+08 
214203 12423.3 5.7943e-12 -6.09626e-13 1.2912e+08 

210334 6115.16 5.71307e-12 -3.02399e-13 1.30657e+08 
209239 12224.8 5.68446e-12 -6.05622e-13 1.30963e+08 


211251 0 5.73487e-12 0 1.3035e+08 
210334 6115.16 5.71307e-12 -3.02399e-13 1.30657e+08 

206152 0 5.62067e-12 0 1.32213e+08 
205300 6015.63 5.60008e-12 -3.00282e-13 1.32489e+08 


210334 6115.16 5.71307e-12 -3.02399e-13 1.30657e+08 
209239 12224.8 5.68446e-12 -6.05622e-13 1.30963e+08 

205300 6015.63 5.60008e-12 -3.00282e-13 1.32489e+08 
204275 12025.7 5.5729e-12 -6.01263e-13 1.32764e+08 


214203 12423.3 5.7943e-12 -6.09626e-13 1.2912e+08 
213545 18669.9 5.77243e-12 -9.16906e-13 1.29201e+08 

209239 12224.8 5.68446e-12 -6.05622e-13 1.30963e+08 
208643 18371.8 5.66415e-12 -9.10765e-13 1.31021e+08 


213545 18669.9 5.77243e-12 -9.16906e-13 1.29201e+08 
212877 24938.6 5.74736e-12 -1.22557e-12 1.29217e+08 

208643 18371.8 5.66415e-12 -9.10765e-13 1.31021e+08 
208037 24540.7 5.64078e-12 -1.21721e-12 1.31017e+08 


209239 12224.8 5.68446e-12 -6.05622e-13 1.30963e+08 
208643 18371.8 5.66415e-12 -9.10765e-13 1.31021e+08 

204275 12025.7 5.5729e-12 -6.01263e-13 1.32764e+08 
203742 18073 5.55418e-12 -9.04105e-13 1.32799e+08 


208643 18371.8 5.66415e-12 -9.10765e-13 1.31021e+08 
208037 24540.7 5.64078e-12 -1.21721e-12 1.31017e+08 

203742 18073 5.55418e-12 -9.04105e-13 1.32799e+08 
203198 24141.9 5.53255e-12 -1.20817e-12 1.32775e+08 


206152 0 5.62067e-12 0 1.32213e+08 
205300 6015.63 5.60008e-12 -3.00282e-13 1.32489e+08 

201055 0 5.5047e-12 0 1.34029e+08 
200267 5915.81 5.48536e-12 -2.97985e-13 1.34276e+08 


205300 6015.63 5.60008e-12 -3.00282e-13 1.32489e+08 
204275 12025.7 5.5729e-12 -6.01263e-13 1.32764e+08 

200267 5915.81 5.48536e-12 -2.97985e-13 1.34276e+08 
199314 11826.2 5.4597e-12 -5.96558e-13 1.3452e+08 


201055 0 5.5047e-12 0 1.34029e+08 
200267 5915.81 5.48536e-12 -2.97985e-13 1.34276e+08 

195960 0 5.38702e-12 0 1.35799e+08 
195237 5815.75 5.36899e-12 -2.95515e-13 1.36018e+08 


200267 5915.81 5.48536e-12 -2.97985e-13 1.34276e+08 
199314 11826.2 5.4597e-12 -5.96558e-13 1.3452e+08 

195237 5815.75 5.36899e-12 -2.95515e-13 1.36018e+08 
194354 11626.3 5.34488e-12 -5.91518e-13 1.36233e+08 


204275 12025.7 5.5729e-12 -6.01263e-13 1.32764e+08 
203742 18073 5.55418e-12 -9.04105e-13 1.32799e+08 

199314 11826.2 5.4597e-12 -5.96558e-13 1.3452e+08 
198843 17773.5 5.4426e-12 -8.96932e-13 1.34534e+08 


203742 18073 5.55418e-12 -9.04105e-13 1.32799e+08 
203198 24141.9 5.53255e-12 -1.20817e-12 1.32775e+08 

198843 17773.5 5.4426e-12 -8.96932e-13 1.34534e+08 
198362 23742.3 5.42274e-12 -1.19846e-12 1.34491e+08 


199314 11826.2 5.4597e-12 -5.96558e-13 1.3452e+08 
198843 17773.5 5.4426e-12 -8.96932e-13 1.34534e+08 

194354 11626.3 5.34488e-12 -5.91518e-13 1.36233e+08 
193944 17473.3 5.32941e-12 -8.89265e-13 1.36227e+08 


198843 17773.5 5.4426e-12 -8.96932e-13 1.34534e+08 
198362 23742.3 5.42274e-12 -1.19846e-12 1.34491e+08 

193944 17473.3 5.32941e-12 -8.89265e-13 1.36227e+08 
193526 23341.9 5.31137e-12 -1.18811e-12 1.36165e+08 


212877 24938.6 5.74736e-12 -1.22557e-12 1.29217e+08 
212524 31275.7 5.72612e-12 -1.53676e-12 1.29045e+08 

208037 24540.7 5.64078e-12 -1.21721e-12 1.31017e+08 
207747 30778.2 5.62152e-12 -1.52618e-12 1.30829e+08 


212524 31275.7 5.72612e-12 -1.53676e-12 1.29045e+08 
212023 37628.2 5.69857e-12 -1.84877e-12 1.28859e+08 

207747 30778.2 5.62152e-12 -1.52618e-12 1.30829e+08 
207286 37026.7 5.59555e-12 -1.83578e-12 1.30636e+08 


208037 24540.7 5.64078e-12 -1.21721e-12 1.31017e+08 
207747 30778.2 5.62152e-12 -1.52618e-12 1.30829e+08 

203198 24141.9 5.53255e-12 -1.20817e-12 1.32775e+08 
202971 30279.5 5.5153e-12 -1.51477e-12 1.32571e+08 


207747 30778.2 5.62152e-12 -1.52618e-12 1.30829e+08 
207286 37026.7 5.59555e-12 -1.83578e-12 1.30636e+08 

202971 30279.5 5.5153e-12 -1.51477e-12 1.32571e+08 
202549 36423.7 5.4909e-12 -1.82179e-12 1.32372e+08 


212023 37628.2 5.69857e-12 -1.84877e-12 1.28859e+08 
210916 43889.3 5.65505e-12 -2.15838e-12 1.28834e+08 

207286 37026.7 5.59555e-12 -1.83578e-12 1.30636e+08 
206229 43183.3 5.5538e-12 -2.14274e-12 1.30598e+08 


210916 43889.3 5.65505e-12 -2.15838e-12 1.28834e+08 
209816 50147.6 5.60886e-12 -2.46788e-12 1.28738e+08 

206229 43183.3 5.5538e-12 -2.14274e-12 1.30598e+08 
205195 49339.8 5.50988e-12 -2.4496e-12 1.30485e+08 


207286 37026.7 5.59555e-12 -1.83578e-12 1.30636e+08 
206229 43183.3 5.5538e-12 -2.14274e-12 1.30598e+08 

202549 36423.7 5.4909e-12 -1.82179e-12 1.32372e+08 
201543 42476.1 5.45095e-12 -2.12597e-12 1.32322e+08 


206229 43183.3 5.5538e-12 -2.14274e-12 1.30598e+08 
205195 49339.8 5.50988e-12 -2.4496e-12 1.30485e+08 

201543 42476.1 5.45095e-12 -2.12597e-12 1.32322e+08 
200573 48530.2 5.40927e-12 -2.43005e-12 1.32194e+08 


203198 24141.9 5.53255e-12 -1.20817e-12 1.32775e+08 
202971 30279.5 5.5153e-12 -1.51477e-12 1.32571e+08 

198362 23742.3 5.42274e-12 -1.19846e-12 1.34491e+08 
198195 29779.8 5.40747e-12 -1.50254e-12 1.34273e+08 


202971 30279.5 5.5153e-12 -1.51477e-12 1.32571e+08 
202549 36423.7 5.4909e-12 -1.82179e-12 1.32372e+08 

198195 29779.8 5.40747e-12 -1.50254e-12 1.34273e+08 
197811 35819.4 5.38464e-12 -1.80682e-12 1.34069e+08 


198362 23742.3 5.42274e-12 -1.19846e-12 1.34491e+08 
198195 29779.8 5.40747e-12 -1.50254e-12 1.34273e+08 

193526 23341.9 5.31137e-12 -1.18811e-12 1.36165e+08 
193421 29279 5.2981e-12 -1.48951e-12 1.35935e+08 


198195 29779.8 5.40747e-12 -1.50254e-12 1.34273e+08 
197811 35819.4 5.38464e-12 -1.80682e-12 1.34069e+08 

193421 29279 5.2981e-12 -1.48951e-12 1.35935e+08 
193074 35213.7 5.27683e-12 -1.79089e-12 1.35726e+08 


202549 36423.7 5.4909e-12 -1.82179e-12 1.32372e+08 
201543 42476.1 5.45095e-12 -2.12597e-12 1.32322e+08 

197811 35819.4 5.38464e-12 -1.80682e-12 1.34069e+08 
196860 41767.7 5.34656e-12 -2.10808e-12 1.34005e+08 


201543 42476.1 5.45095e-12 -2.12597e-12 1.32322e+08 
200573 48530.2 5.40927e-12 -2.43005e-12 1.32194e+08 

196860 41767.7 5.34656e-12 -2.10808e-12 1.34005e+08 
195951 47718.8 5.30708e-12 -2.40923e-12 1.33864e+08 


197811 35819.4 5.38464e-12 -1.80682e-12 1.34069e+08 
196860 41767.7 5.34656e-12 -2.10808e-12 1.34005e+08 

193074 35213.7 5.27683e-12 -1.79089e-12 1.35726e+08 
192178 41058.2 5.24066e-12 -2.08912e-12 1.35649e+08 


196860 41767.7 5.34656e-12 -2.10808e-12 1.34005e+08 
195951 47718.8 5.30708e-12 -2.40923e-12 1.33864e+08 

192178 41058.2 5.24066e-12 -2.08912e-12 1.35649e+08 
191329 46905.9 5.20332e-12 -2.3872e-12 1.35496e+08 


195960 0 5.38702e-12 0 1.35799e+08 
195237 5815.75 5.36899e-12 -2.95515e-13 1.36018e+08 

190866 0 5.26767e-12 0 1.37524e+08 
190207 5715.53 5.25099e-12 -2.9288e-13 1.37716e+08 


195237 5815.75 5.36899e-12 -2.95515e-13 1.36018e+08 
194354 11626.3 5.34488e-12 -5.91518e-13 1.36233e+08 

190207 5715.53 5.25099e-12 -2.9288e-13 1.37716e+08 
189396 11426 5.2285e-12 -5.8615e-13 1.37902e+08 


190866 0 5.26767e-12 0 1.37524e+08 
190207 5715.53 5.25099e-12 -2.9288e-13 1.37716e+08 

185773 0 5.1467e-12 0 1.39203e+08 
185178 5615.06 5.13141e-12 -2.90079e-13 1.39369e+08 


190207 5715.53 5.25099e-12 -2.9288e-13 1.37716e+08 
189396 11426 5.2285e-12 -5.8615e-13 1.37902e+08 

185178 5615.06 5.13141e-12 -2.90079e-13 1.39369e+08 
184438 11225.3 5.11058e-12 -5.80465e-13 1.39528e+08 


194354 11626.3 5.34488e-12 -5.91518e-13 1.36233e+08 
193944 17473.3 5.32941e-12 -8.89265e-13 1.36227e+08 

189396 11426 5.2285e-12 -5.8615e-13 1.37902e+08 
189047 17172.6 5.21468e-12 -8.81118e-13 1.37878e+08 


193944 17473.3 5.32941e-12 -8.89265e-13 1.36227e+08 
193526 23341.9 5.31137e-12 -1.18811e-12 1.36165e+08 

189047 17172.6 5.21468e-12 -8.81118e-13 1.37878e+08 
188693 22940.8 5.19849e-12 -1.17714e-12 1.37798e+08 


189396 11426 5.2285e-12 -5.8615e-13 1.37902e+08 
189047 17172.6 5.21468e-12 -8.81118e-13 1.37878e+08 

184438 11225.3 5.11058e-12 -5.80465e-13 1.39528e+08 
184150 16871.3 5.09844e-12 -8.725e-13 1.39486e+08 


189047 17172.6 5.21468e-12 -8.81118e-13 1.37878e+08 
188693 22940.8 5.19849e-12 -1.17714e-12 1.37798e+08 

184150 16871.3 5.09844e-12 -8.725e-13 1.39486e+08 
183860 22539.1 5.08413e-12 -1.16555e-12 1.39389e+08 


185773 0 5.1467e-12 0 1.39203e+08 
185178 5615.06 5.13141e-12 -2.90079e-13 1.39369e+08 

180681 0 5.02415e-12 0 1.40836e+08 
180150 5514.46 5.01029e-12 -2.87123e-13 1.40977e+08 


185178 5615.06 5.13141e-12 -2.90079e-13 1.39369e+08 
184438 11225.3 5.11058e-12 -5.80465e-13 1.39528e+08 

180150 5514.46 5.01029e-12 -2.87123e-13 1.40977e+08 
179483 11024.3 4.99118e-12 -5.74471e-13 1.4111e+08 


180681 0 5.02415e-12 0 1.40836e+08 
180150 5514.46 5.01029e-12 -2.87123e-13 1.40977e+08 

175590 0 4.90007e-12 0 1.42423e+08 
175123 5413.63 4.88768e-12 -2.84009e-13 1.42541e+08 


180150 5514.46 5.01029e-12 -2.87123e-13 1.40977e+08 
179483 11024.3 4.99118e-12 -5.74471e-13 1.4111e+08 

175123 5413.63 4.88768e-12 -2.84009e-13 1.42541e+08 
174528 10823 4.87033e-12 -5.68178e-13 1.42649e+08 


184438 11225.3 5.11058e-12 -5.80465e-13 1.39528e+08 
184150 16871.3 5.09844e-12 -8.725e-13 1.39486e+08 

179483 11024.3 4.99118e-12 -5.74471e-13 1.4111e+08 
179255 16569.5 4.98074e-12 -8.63429e-13 1.41051e+08 


184150 16871.3 5.09844e-12 -8.725e-13 1.39486e+08 
183860 22539.1 5.08413e-12 -1.16555e-12 1.39389e+08 

179255 16569.5 4.98074e-12 -8.63429e-13 1.41051e+08 
179029 22136.8 4.96835e-12 -1.15337e-12 1.40938e+08 


179483 11024.3 4.99118e-12 -5.74471e-13 1.4111e+08 
179255 16569.5 4.98074e-12 -8.63429e-13 1.41051e+08 

174528 10823 4.87033e-12 -5.68178e-13 1.42649e+08 
174360 16267.2 4.86159e-12 -8.53912e-13 1.42574e+08 


179255 16569.5 4.98074e-12 -8.63429e-13 1.41051e+08 
179029 22136.8 4.96835e-12 -1.15337e-12 1.40938e+08 

174360 16267.2 4.86159e-12 -8.53912e-13 1.42574e+08 
174199 21734 4.85116e-12 -1.14061e-12 1.42447e+08 


193526 23341.9 5.31137e-12 -1.18811e-12 1.36165e+08 
193421 29279 5.2981e-12 -1.48951e-12 1.35935e+08 

188693 22940.8 5.19849e-12 -1.17714e-12 1.37798e+08 
188646 28777.4 5.1872e-12 -1.47572e-12 1.37556e+08 


193421 29279 5.2981e-12 -1.48951e-12 1.35935e+08 
193074 35213.7 5.27683e-12 -1.79089e-12 1.35726e+08 

188646 28777.4 5.1872e-12 -1.47572e-12 1.37556e+08 
188337 34606.8 5.16745e-12 -1.77404e-12 1.37344e+08 


188693 22940.8 5.19849e-12 -1.17714e-12 1.37798e+08 
188646 28777.4 5.1872e-12 -1.47572e-12 1.37556e+08 

183860 22539.1 5.08413e-12 -1.16555e-12 1.39389e+08 
183872 28274.7 5.07482e-12 -1.46116e-12 1.39137e+08 


188646 28777.4 5.1872e-12 -1.47572e-12 1.37556e+08 
188337 34606.8 5.16745e-12 -1.77404e-12 1.37344e+08 

183872 28274.7 5.07482e-12 -1.46116e-12 1.39137e+08 
183599 33998.6 5.05659e-12 -1.75627e-12 1.38921e+08 


193074 35213.7 5.27683e-12 -1.79089e-12 1.35726e+08 
192178 41058.2 5.24066e-12 -2.08912e-12 1.35649e+08 

188337 34606.8 5.16745e-12 -1.77404e-12 1.37344e+08 
187499 40347.9 5.13327e-12 -2.06911e-12 1.37253e+08 


192178 41058.2 5.24066e-12 -2.08912e-12 1.35649e+08 
191329 46905.9 5.20332e-12 -2.3872e-12 1.35496e+08 

187499 40347.9 5.13327e-12 -2.06911e-12 1.37253e+08 
186708 46091.5 5.09807e-12 -2.36396e-12 1.37089e+08 


188337 34606.8 5.16745e-12 -1.77404e-12 1.37344e+08 
187499 40347.9 5.13327e-12 -2.06911e-12 1.37253e+08 

183599 33998.6 5.05659e-12 -1.75627e-12 1.38921e+08 
182822 39636.8 5.02447e-12 -2.04807e-12 1.38817e+08 


187499 40347.9 5.13327e-12 -2.06911e-12 1.37253e+08 
186708 46091.5 5.09807e-12 -2.36396e-12 1.37089e+08 

182822 39636.8 5.02447e-12 -2.04807e-12 1.38817e+08 
182088 45275.9 4.99135e-12 -2.33957e-12 1.38644e+08 


183860 22539.1 5.08413e-12 -1.16555e-12 1.39389e+08 
183872 28274.7 5.07482e-12 -1.46116e-12 1.39137e+08 

179029 22136.8 4.96835e-12 -1.15337e-12 1.40938e+08 
179097 27771.2 4.96098e-12 -1.44586e-12 1.40678e+08 


183872 28274.7 5.07482e-12 -1.46116e-12 1.39137e+08 
183599 33998.6 5.05659e-12 -1.75627e-12 1.38921e+08 

179097 27771.2 4.96098e-12 -1.44586e-12 1.40678e+08 
178860 33389.2 4.94423e-12 -1.73762e-12 1.4046e+08 


179029 22136.8 4.96835e-12 -1.15337e-12 1.40938e+08 
179097 27771.2 4.96098e-12 -1.44586e-12 1.40678e+08 

174199 21734 4.85116e-12 -1.14061e-12 1.42447e+08 
174323 27267 4.84572e-12 -1.42985e-12 1.42178e+08 


179097 27771.2 4.96098e-12 -1.44586e-12 1.40678e+08 
178860 33389.2 4.94423e-12 -1.73762e-12 1.4046e+08 

174323 27267 4.84572e-12 -1.42985e-12 1.42178e+08 
174120 32778.7 4.83044e-12 -1.71811e-12 1.41958e+08 


183599 33998.6 5.05659e-12 -1.75627e-12 1.38921e+08 
182822 39636.8 5.02447e-12 -2.04807e-12 1.38817e+08 

178860 33389.2 4.94423e-12 -1.73762e-12 1.4046e+08 
178147 38924.9 4.91425e-12 -2.02605e-12 1.40341e+08 


182822 39636.8 5.02447e-12 -2.04807e-12 1.38817e+08 
182088 45275.9 4.99135e-12 -2.33957e-12 1.38644e+08 

178147 38924.9 4.91425e-12 -2.02605e-12 1.40341e+08 
177468 44459.3 4.8832e-12 -2.31405e-12 1.4016e+08 


178860 33389.2 4.94423e-12 -1.73762e-12 1.4046e+08 
178147 38924.9 4.91425e-12 -2.02605e-12 1.40341e+08 

174120 32778.7 4.83044e-12 -1.71811e-12 1.41958e+08 
173475 38212.4 4.80269e-12 -2.00306e-12 1.41826e+08 


178147 38924.9 4.91425e-12 -2.02605e-12 1.40341e+08 
177468 44459.3 4.8832e-12 -2.31405e-12 1.4016e+08 

173475 38212.4 4.80269e-12 -2.00306e-12 1.41826e+08 
172851 43641.9 4.7737e-12 -2.28744e-12 1.41637e+08 


209816 50147.6 5.60886e-12 -2.46788e-12 1.28738e+08 
208639 56380.8 5.55829e-12 -2.77643e-12 1.28604e+08 

205195 49339.8 5.50988e-12 -2.4496e-12 1.30485e+08 
204101 55475.2 5.46206e-12 -2.75555e-12 1.3033e+08 


208639 56380.8 5.55829e-12 -2.77643e-12 1.28604e+08 
207645 62658.1 5.5088e-12 -3.08583e-12 1.28331e+08 

204101 55475.2 5.46206e-12 -2.75555e-12 1.3033e+08 
203171 61650.7 5.41513e-12 -3.06225e-12 1.30046e+08 


205195 49339.8 5.50988e-12 -2.4496e-12 1.30485e+08 
204101 55475.2 5.46206e-12 -2.75555e-12 1.3033e+08 

200573 48530.2 5.40927e-12 -2.43005e-12 1.32194e+08 
199563 54568.4 5.36426e-12 -2.7333e-12 1.32018e+08 


204101 55475.2 5.46206e-12 -2.75555e-12 1.3033e+08 
203171 61650.7 5.41513e-12 -3.06225e-12 1.30046e+08 

199563 54568.4 5.36426e-12 -2.7333e-12 1.32018e+08 
198699 60642.5 5.3199e-12 -3.03718e-12 1.31723e+08 


207645 62658.1 5.5088e-12 -3.08583e-12 1.28331e+08 
206590 68915.7 5.45533e-12 -3.39404e-12 1.28013e+08 

203171 61650.7 5.41513e-12 -3.06225e-12 1.30046e+08 
202161 67799.8 5.36396e-12 -3.36748e-12 1.29727e+08 


206590 68915.7 5.45533e-12 -3.39404e-12 1.28013e+08 
205231 75059.1 5.39328e-12 -3.69809e-12 1.27749e+08 

202161 67799.8 5.36396e-12 -3.36748e-12 1.29727e+08 
200865 73839.3 5.30459e-12 -3.66854e-12 1.29455e+08 


203171 61650.7 5.41513e-12 -3.06225e-12 1.30046e+08 
202161 67799.8 5.36396e-12 -3.36748e-12 1.29727e+08 

198699 60642.5 5.3199e-12 -3.03718e-12 1.31723e+08 
197732 66681.9 5.27096e-12 -3.33927e-12 1.31404e+08 


202161 67799.8 5.36396e-12 -3.36748e-12 1.29727e+08 
200865 73839.3 5.30459e-12 -3.66854e-12 1.29455e+08 

197732 66681.9 5.27096e-12 -3.33927e-12 1.31404e+08 
196497 72616.7 5.21421e-12 -3.6372e-12 1.31127e+08 


200573 48530.2 5.40927e-12 -2.43005e-12 1.32194e+08 
199563 54568.4 5.36426e-12 -2.7333e-12 1.32018e+08 

195951 47718.8 5.30708e-12 -2.40923e-12 1.33864e+08 
195027 53660.1 5.2649e-12 -2.70969e-12 1.33668e+08 


199563 54568.4 5.36426e-12 -2.7333e-12 1.32018e+08 
198699 60642.5 5.3199e-12 -3.03718e-12 1.31723e+08 

195027 53660.1 5.2649e-12 -2.70969e-12 1.33668e+08 
194228 59632.3 5.22312e-12 -3.01062e-12 1.33364e+08 


195951 47718.8 5.30708e-12 -2.40923e-12 1.33864e+08 
195027 53660.1 5.2649e-12 -2.70969e-12 1.33668e+08 

191329 46905.9 5.20332e-12 -2.3872e-12 1.35496e+08 
190490 52750.3 5.16399e-12 -2.68475e-12 1.35281e+08 


195027 53660.1 5.2649e-12 -2.70969e-12 1.33668e+08 
194228 59632.3 5.22312e-12 -3.01062e-12 1.33364e+08 

190490 52750.3 5.16399e-12 -2.68475e-12 1.35281e+08 
189758 58620.8 5.12484e-12 -2.98261e-12 1.34968e+08 


198699 60642.5 5.3199e-12 -3.03718e-12 1.31723e+08 
197732 66681.9 5.27096e-12 -3.33927e-12 1.31404e+08 

194228 59632.3 5.22312e-12 -3.01062e-12 1.33364e+08 
193303 65562.2 5.17636e-12 -3.30945e-12 1.33046e+08 


197732 66681.9 5.27096e-12 -3.33927e-12 1.31404e+08 
196497 72616.7 5.21421e-12 -3.6372e-12 1.31127e+08 

193303 65562.2 5.17636e-12 -3.30945e-12 1.33046e+08 
192127 71391.4 5.1222e-12 -3.6041e-12 1.32763e+08 


194228 59632.3 5.22312e-12 -3.01062e-12 1.33364e+08 
193303 65562.2 5.17636e-12 -3.30945e-12 1.33046e+08 

189758 58620.8 5.12484e-12 -2.98261e-12 1.34968e+08 
188875 64440.9 5.08023e-12 -3.27804e-12 1.34651e+08 


193303 65562.2 5.17636e-12 -3.30945e-12 1.33046e+08 
192127 71391.4 5.1222e-12 -3.6041e-12 1.32763e+08 

188875 64440.9 5.08023e-12 -3.27804e-12 1.34651e+08 
187755 70163.3 5.02856e-12 -3.56927e-12 1.34364e+08 


205231 75059.1 5.39328e-12 -3.69809e-12 1.27749e+08 
203540 81047.4 5.32249e-12 -3.99659e-12 1.27559e+08 

200865 73839.3 5.30459e-12 -3.66854e-12 1.29455e+08 
199250 79728.1 5.23675e-12 -3.96398e-12 1.29251e+08 


203540 81047.4 5.32249e-12 -3.99659e-12 1.27559e+08 
202172 87126.3 5.25588e-12 -4.2965e-12 1.27174e+08 

199250 79728.1 5.23675e-12 -3.96398e-12 1.29251e+08 
197960 85709.1 5.17332e-12 -4.26102e-12 1.28858e+08 


200865 73839.3 5.30459e-12 -3.66854e-12 1.29455e+08 
199250 79728.1 5.23675e-12 -3.96398e-12 1.29251e+08 

196497 72616.7 5.21421e-12 -3.6372e-12 1.31127e+08 
194964 78408 5.14942e-12 -3.92955e-12 1.30907e+08 


199250 79728.1 5.23675e-12 -3.96398e-12 1.29251e+08 
197960 85709.1 5.17332e-12 -4.26102e-12 1.28858e+08 

194964 78408 5.14942e-12 -3.92955e-12 1.30907e+08 
193748 84289.5 5.08913e-12 -4.22355e-12 1.30507e+08 


202172 87126.3 5.25588e-12 -4.2965e-12 1.27174e+08 
200772 93162.4 5.18658e-12 -4.59377e-12 1.26742e+08 

197960 85709.1 5.17332e-12 -4.26102e-12 1.28858e+08 
196630 91645.3 5.10719e-12 -4.55531e-12 1.2842e+08 


200772 93162.4 5.18658e-12 -4.59377e-12 1.26742e+08 
199280 99122.9 5.1137e-12 -4.88724e-12 1.26288e+08 

196630 91645.3 5.10719e-12 -4.55531e-12 1.2842e+08 
195219 97510.3 5.0377e-12 -4.84586e-12 1.2796e+08 


197960 85709.1 5.17332e-12 -4.26102e-12 1.28858e+08 
196630 91645.3 5.10719e-12 -4.55531e-12 1.2842e+08 

193748 84289.5 5.08913e-12 -4.22355e-12 1.30507e+08 
192488 90125.5 5.02611e-12 -4.51476e-12 1.30066e+08 


196630 91645.3 5.10719e-12 -4.55531e-12 1.2842e+08 
195219 97510.3 5.0377e-12 -4.84586e-12 1.2796e+08 

192488 90125.5 5.02611e-12 -4.51476e-12 1.30066e+08 
191161 95897.6 4.96007e-12 -4.80242e-12 1.29598e+08 


196497 72616.7 5.21421e-12 -3.6372e-12 1.31127e+08 
194964 78408 5.14942e-12 -3.92955e-12 1.30907e+08 

192127 71391.4 5.1222e-12 -3.6041e-12 1.32763e+08 
190681 77087.2 5.06056e-12 -3.89333e-12 1.32528e+08 


194964 78408 5.14942e-12 -3.92955e-12 1.30907e+08 
193748 84289.5 5.08913e-12 -4.22355e-12 1.30507e+08 

190681 77087.2 5.06056e-12 -3.89333e-12 1.32528e+08 
189536 82868.6 5.00331e-12 -4.18419e-12 1.32121e+08 


192127 71391.4 5.1222e-12 -3.6041e-12 1.32763e+08 
190681 77087.2 5.06056e-12 -3.89333e-12 1.32528e+08 

187755 70163.3 5.02856e-12 -3.56927e-12 1.34364e+08 
186401 75765.2 4.97019e-12 -3.85535e-12 1.34112e+08 


190681 77087.2 5.06056e-12 -3.89333e-12 1.32528e+08 
189536 82868.6 5.00331e-12 -4.18419e-12 1.32121e+08 

186401 75765.2 4.97019e-12 -3.85535e-12 1.34112e+08 
185324 81445.5 4.91591e-12 -4.14295e-12 1.33702e+08 


193748 84289.5 5.08913e-12 -4.22355e-12 1.30507e+08 
192488 90125.5 5.02611e-12 -4.51476e-12 1.30066e+08 

189536 82868.6 5.00331e-12 -4.18419e-12 1.32121e+08 
188345 88603.3 4.94338e-12 -4.47219e-12 1.31678e+08 


192488 90125.5 5.02611e-12 -4.51476e-12 1.30066e+08 
191161 95897.6 4.96007e-12 -4.80242e-12 1.29598e+08 

188345 88603.3 4.94338e-12 -4.47219e-12 1.31678e+08 
187107 94284.8 4.88086e-12 -4.75695e-12 1.31201e+08 


189536 82868.6 5.00331e-12 -4.18419e-12 1.32121e+08 
188345 88603.3 4.94338e-12 -4.47219e-12 1.31678e+08 

185324 81445.5 4.91591e-12 -4.14295e-12 1.33702e+08 
184201 87078.8 4.85901e-12 -4.42763e-12 1.33257e+08 


188345 88603.3 4.94338e-12 -4.47219e-12 1.31678e+08 
187107 94284.8 4.88086e-12 -4.75695e-12 1.31201e+08 

184201 87078.8 4.85901e-12 -4.42763e-12 1.33257e+08 
183057 92672.1 4.80011e-12 -4.70951e-12 1.32769e+08 


191329 46905.9 5.20332e-12 -2.3872e-12 1.35496e+08 
190490 52750.3 5.16399e-12 -2.68475e-12 1.35281e+08 

186708 46091.5 5.09807e-12 -2.36396e-12 1.37089e+08 
185954 51838.5 5.0616e-12 -2.65849e-12 1.36856e+08 


190490 52750.3 5.16399e-12 -2.68475e-12 1.35281e+08 
189758 58620.8 5.12484e-12 -2.98261e-12 1.34968e+08 

185954 51838.5 5.0616e-12 -2.65849e-12 1.36856e+08 
185289 57608.4 5.02506e-12 -2.95323e-12 1.36535e+08 


186708 46091.5 5.09807e-12 -2.36396e-12 1.37089e+08 
