# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
209706 317719 2.25161e-13 -6.56459e-13 4.37748e+07 
207122 313592 2.29785e-13 -6.57372e-13 4.69669e+07 

217197 313241 2.3725e-13 -6.23993e-13 4.34417e+07 
214530 309182 2.4162e-13 -6.25521e-13 4.66297e+07 


219873 317310 2.32215e-13 -6.21858e-13 4.02046e+07 
217197 313241 2.3725e-13 -6.23993e-13 4.34417e+07 

227372 312711 2.44076e-13 -5.89024e-13 3.97991e+07 
224659 308786 2.48649e-13 -5.91633e-13 4.29763e+07 


217197 313241 2.3725e-13 -6.23993e-13 4.34417e+07 
214530 309182 2.4162e-13 -6.25521e-13 4.66297e+07 

224659 308786 2.48649e-13 -5.91633e-13 4.29763e+07 
221953 304863 2.52636e-13 -5.93722e-13 4.61114e+07 


207122 313592 2.29785e-13 -6.57372e-13 4.69669e+07 
204543 309462 2.33833e-13 -6.57676e-13 5.01168e+07 

214530 309182 2.4162e-13 -6.25521e-13 4.66297e+07 
211872 305129 2.45391e-13 -6.26483e-13 4.97707e+07 


204543 309462 2.33833e-13 -6.57676e-13 5.01168e+07 
201972 305329 2.37352e-13 -6.57408e-13 5.32251e+07 

211872 305129 2.45391e-13 -6.26483e-13 4.97707e+07 
209223 301080 2.48623e-13 -6.26904e-13 5.2865e+07 


214530 309182 2.4162e-13 -6.25521e-13 4.66297e+07 
211872 305129 2.45391e-13 -6.26483e-13 4.97707e+07 

221953 304863 2.52636e-13 -5.93722e-13 4.61114e+07 
219252 300941 2.56083e-13 -5.9531e-13 4.92048e+07 


211872 305129 2.45391e-13 -6.26483e-13 4.97707e+07 
209223 301080 2.48623e-13 -6.26904e-13 5.2865e+07 

219252 300941 2.56083e-13 -5.9531e-13 4.92048e+07 
216556 297019 2.59034e-13 -5.96399e-13 5.2256e+07 


227372 312711 2.44076e-13 -5.89024e-13 3.97991e+07 
224659 308786 2.48649e-13 -5.91633e-13 4.29763e+07 

235014 308210 2.55165e-13 -5.55797e-13 3.91489e+07 
232286 304487 2.5918e-13 -5.59035e-13 4.2232e+07 


224659 308786 2.48649e-13 -5.91633e-13 4.29763e+07 
221953 304863 2.52636e-13 -5.93722e-13 4.61114e+07 

232286 304487 2.5918e-13 -5.59035e-13 4.2232e+07 
229566 300756 2.6274e-13 -5.61767e-13 4.52798e+07 


235014 308210 2.55165e-13 -5.55797e-13 3.91489e+07 
232286 304487 2.5918e-13 -5.59035e-13 4.2232e+07 

243435 304548 2.64151e-13 -5.21337e-13 3.75932e+07 
240623 300961 2.67853e-13 -5.25576e-13 4.06556e+07 


232286 304487 2.5918e-13 -5.59035e-13 4.2232e+07 
229566 300756 2.6274e-13 -5.61767e-13 4.52798e+07 

240623 300961 2.67853e-13 -5.25576e-13 4.06556e+07 
237829 297371 2.7125e-13 -5.2917e-13 4.36783e+07 


221953 304863 2.52636e-13 -5.93722e-13 4.61114e+07 
219252 300941 2.56083e-13 -5.9531e-13 4.92048e+07 

229566 300756 2.6274e-13 -5.61767e-13 4.52798e+07 
226850 297019 2.6586e-13 -5.64023e-13 4.82915e+07 


219252 300941 2.56083e-13 -5.9531e-13 4.92048e+07 
216556 297019 2.59034e-13 -5.96399e-13 5.2256e+07 

226850 297019 2.6586e-13 -5.64023e-13 4.82915e+07 
224139 293279 2.68554e-13 -5.65802e-13 5.12654e+07 


229566 300756 2.6274e-13 -5.61767e-13 4.52798e+07 
226850 297019 2.6586e-13 -5.64023e-13 4.82915e+07 

237829 297371 2.7125e-13 -5.2917e-13 4.36783e+07 
235043 293766 2.74272e-13 -5.32258e-13 4.66688e+07 


226850 297019 2.6586e-13 -5.64023e-13 4.82915e+07 
224139 293279 2.68554e-13 -5.65802e-13 5.12654e+07 

235043 293766 2.74272e-13 -5.32258e-13 4.66688e+07 
232263 290154 2.76906e-13 -5.34838e-13 4.96243e+07 


201972 305329 2.37352e-13 -6.57408e-13 5.32251e+07 
199406 301192 2.40376e-13 -6.5661e-13 5.62924e+07 

209223 301080 2.48623e-13 -6.26904e-13 5.2865e+07 
206583 297036 2.51362e-13 -6.26809e-13 5.59132e+07 


199406 301192 2.40376e-13 -6.5661e-13 5.62924e+07 
196846 297050 2.42936e-13 -6.55308e-13 5.93187e+07 

206583 297036 2.51362e-13 -6.26809e-13 5.59132e+07 
203952 292995 2.53646e-13 -6.2622e-13 5.89163e+07 


209223 301080 2.48623e-13 -6.26904e-13 5.2865e+07 
206583 297036 2.51362e-13 -6.26809e-13 5.59132e+07 

216556 297019 2.59034e-13 -5.96399e-13 5.2256e+07 
213866 293101 2.61523e-13 -5.97004e-13 5.52643e+07 


206583 297036 2.51362e-13 -6.26809e-13 5.59132e+07 
203952 292995 2.53646e-13 -6.2622e-13 5.89163e+07 

213866 293101 2.61523e-13 -5.97004e-13 5.52643e+07 
211182 289184 2.6358e-13 -5.97135e-13 5.82304e+07 


196846 297050 2.42936e-13 -6.55308e-13 5.93187e+07 
194291 292905 2.45057e-13 -6.5353e-13 6.23045e+07 

203952 292995 2.53646e-13 -6.2622e-13 5.89163e+07 
201329 288956 2.55501e-13 -6.25162e-13 6.1875e+07 


194291 292905 2.45057e-13 -6.5353e-13 6.23045e+07 
191740 288756 2.46762e-13 -6.513e-13 6.52499e+07 

201329 288956 2.55501e-13 -6.25162e-13 6.1875e+07 
198713 284921 2.56954e-13 -6.23658e-13 6.47892e+07 


203952 292995 2.53646e-13 -6.2622e-13 5.89163e+07 
201329 288956 2.55501e-13 -6.25162e-13 6.1875e+07 

211182 289184 2.6358e-13 -5.97135e-13 5.82304e+07 
208503 285270 2.65227e-13 -5.96812e-13 6.11544e+07 


201329 288956 2.55501e-13 -6.25162e-13 6.1875e+07 
198713 284921 2.56954e-13 -6.23658e-13 6.47892e+07 

208503 285270 2.65227e-13 -5.96812e-13 6.11544e+07 
205830 281357 2.6649e-13 -5.96048e-13 6.40368e+07 


216556 297019 2.59034e-13 -5.96399e-13 5.2256e+07 
213866 293101 2.61523e-13 -5.97004e-13 5.52643e+07 

224139 293279 2.68554e-13 -5.65802e-13 5.12654e+07 
221432 289539 2.70837e-13 -5.67117e-13 5.42016e+07 


213866 293101 2.61523e-13 -5.97004e-13 5.52643e+07 
211182 289184 2.6358e-13 -5.97135e-13 5.82304e+07 

221432 289539 2.70837e-13 -5.67117e-13 5.42016e+07 
218729 285798 2.72721e-13 -5.6798e-13 5.70989e+07 


224139 293279 2.68554e-13 -5.65802e-13 5.12654e+07 
221432 289539 2.70837e-13 -5.67117e-13 5.42016e+07 

232263 290154 2.76906e-13 -5.34838e-13 4.96243e+07 
229487 286536 2.79147e-13 -5.36942e-13 5.25452e+07 


221432 289539 2.70837e-13 -5.67117e-13 5.42016e+07 
218729 285798 2.72721e-13 -5.6798e-13 5.70989e+07 

229487 286536 2.79147e-13 -5.36942e-13 5.25452e+07 
226714 282914 2.80999e-13 -5.3859e-13 5.54302e+07 


211182 289184 2.6358e-13 -5.97135e-13 5.82304e+07 
208503 285270 2.65227e-13 -5.96812e-13 6.11544e+07 

218729 285798 2.72721e-13 -5.6798e-13 5.70989e+07 
216030 282058 2.74223e-13 -5.68406e-13 5.99575e+07 


208503 285270 2.65227e-13 -5.96812e-13 6.11544e+07 
205830 281357 2.6649e-13 -5.96048e-13 6.40368e+07 

216030 282058 2.74223e-13 -5.68406e-13 5.99575e+07 
213335 278319 2.7536e-13 -5.68414e-13 6.27776e+07 


218729 285798 2.72721e-13 -5.6798e-13 5.70989e+07 
216030 282058 2.74223e-13 -5.68406e-13 5.99575e+07 

226714 282914 2.80999e-13 -5.3859e-13 5.54302e+07 
223944 279291 2.82472e-13 -5.39806e-13 5.82791e+07 


216030 282058 2.74223e-13 -5.68406e-13 5.99575e+07 
213335 278319 2.7536e-13 -5.68414e-13 6.27776e+07 

223944 279291 2.82472e-13 -5.39806e-13 5.82791e+07 
221177 275665 2.83581e-13 -5.40606e-13 6.10917e+07 


243435 304548 2.64151e-13 -5.21337e-13 3.75932e+07 
240623 300961 2.67853e-13 -5.25576e-13 4.06556e+07 

251810 300720 2.71412e-13 -4.88027e-13 3.59995e+07 
248938 297274 2.75297e-13 -4.92989e-13 3.90308e+07 


240623 300961 2.67853e-13 -5.25576e-13 4.06556e+07 
237829 297371 2.7125e-13 -5.2917e-13 4.36783e+07 

248938 297274 2.75297e-13 -4.92989e-13 3.90308e+07 
246086 293834 2.78837e-13 -4.97203e-13 4.20199e+07 


251810 300720 2.71412e-13 -4.88027e-13 3.59995e+07 
248938 297274 2.75297e-13 -4.92989e-13 3.90308e+07 

260221 296787 2.77763e-13 -4.58023e-13 3.42947e+07 
257311 293534 2.82185e-13 -4.62242e-13 3.72683e+07 


248938 297274 2.75297e-13 -4.92989e-13 3.90308e+07 
246086 293834 2.78837e-13 -4.97203e-13 4.20199e+07 

257311 293534 2.82185e-13 -4.62242e-13 3.72683e+07 
254386 290230 2.85934e-13 -4.66455e-13 4.02366e+07 


237829 297371 2.7125e-13 -5.2917e-13 4.36783e+07 
235043 293766 2.74272e-13 -5.32258e-13 4.66688e+07 

246086 293834 2.78837e-13 -4.97203e-13 4.20199e+07 
243242 290382 2.81931e-13 -5.00917e-13 4.49756e+07 


235043 293766 2.74272e-13 -5.32258e-13 4.66688e+07 
232263 290154 2.76906e-13 -5.34838e-13 4.96243e+07 

243242 290382 2.81931e-13 -5.00917e-13 4.49756e+07 
240404 286922 2.84598e-13 -5.04136e-13 4.7898e+07 


246086 293834 2.78837e-13 -4.97203e-13 4.20199e+07 
243242 290382 2.81931e-13 -5.00917e-13 4.49756e+07 

254386 290230 2.85934e-13 -4.66455e-13 4.02366e+07 
251470 286923 2.89126e-13 -4.70365e-13 4.3171e+07 


243242 290382 2.81931e-13 -5.00917e-13 4.49756e+07 
240404 286922 2.84598e-13 -5.04136e-13 4.7898e+07 

251470 286923 2.89126e-13 -4.70365e-13 4.3171e+07 
248557 283601 2.91818e-13 -4.73977e-13 4.60776e+07 


260221 296787 2.77763e-13 -4.58023e-13 3.42947e+07 
257311 293534 2.82185e-13 -4.62242e-13 3.72683e+07 

268403 292522 2.8751e-13 -4.27855e-13 3.27066e+07 
265410 289401 2.91102e-13 -4.32045e-13 3.56824e+07 


257311 293534 2.82185e-13 -4.62242e-13 3.72683e+07 
254386 290230 2.85934e-13 -4.66455e-13 4.02366e+07 

265410 289401 2.91102e-13 -4.32045e-13 3.56824e+07 
262401 286233 2.94118e-13 -4.3649e-13 3.86355e+07 


268403 292522 2.8751e-13 -4.27855e-13 3.27066e+07 
265410 289401 2.91102e-13 -4.32045e-13 3.56824e+07 

276791 288554 2.97492e-13 -3.92991e-13 3.07556e+07 
273630 285440 2.99625e-13 -3.99715e-13 3.37919e+07 


265410 289401 2.91102e-13 -4.32045e-13 3.56824e+07 
262401 286233 2.94118e-13 -4.3649e-13 3.86355e+07 

273630 285440 2.99625e-13 -3.99715e-13 3.37919e+07 
270551 282407 3.0206e-13 -4.05174e-13 3.67484e+07 


254386 290230 2.85934e-13 -4.66455e-13 4.02366e+07 
251470 286923 2.89126e-13 -4.70365e-13 4.3171e+07 

262401 286233 2.94118e-13 -4.3649e-13 3.86355e+07 
259405 283066 2.96845e-13 -4.4064e-13 4.15556e+07 


251470 286923 2.89126e-13 -4.70365e-13 4.3171e+07 
248557 283601 2.91818e-13 -4.73977e-13 4.60776e+07 

259405 283066 2.96845e-13 -4.4064e-13 4.15556e+07 
256414 279885 2.9921e-13 -4.44613e-13 4.44461e+07 


262401 286233 2.94118e-13 -4.3649e-13 3.86355e+07 
259405 283066 2.96845e-13 -4.4064e-13 4.15556e+07 

270551 282407 3.0206e-13 -4.05174e-13 3.67484e+07 
267458 279346 3.04188e-13 -4.10378e-13 3.96821e+07 


259405 283066 2.96845e-13 -4.4064e-13 4.15556e+07 
256414 279885 2.9921e-13 -4.44613e-13 4.44461e+07 

267458 279346 3.04188e-13 -4.10378e-13 3.96821e+07 
264383 276286 3.06187e-13 -4.15106e-13 4.25762e+07 


232263 290154 2.76906e-13 -5.34838e-13 4.96243e+07 
229487 286536 2.79147e-13 -5.36942e-13 5.25452e+07 

240404 286922 2.84598e-13 -5.04136e-13 4.7898e+07 
237570 283454 2.86845e-13 -5.06905e-13 5.07878e+07 


229487 286536 2.79147e-13 -5.36942e-13 5.25452e+07 
226714 282914 2.80999e-13 -5.3859e-13 5.54302e+07 

237570 283454 2.86845e-13 -5.06905e-13 5.07878e+07 
234740 279979 2.88692e-13 -5.09246e-13 5.36451e+07 


240404 286922 2.84598e-13 -5.04136e-13 4.7898e+07 
237570 283454 2.86845e-13 -5.06905e-13 5.07878e+07 

248557 283601 2.91818e-13 -4.73977e-13 4.60776e+07 
245648 280269 2.94064e-13 -4.77248e-13 4.89533e+07 


237570 283454 2.86845e-13 -5.06905e-13 5.07878e+07 
234740 279979 2.88692e-13 -5.09246e-13 5.36451e+07 

245648 280269 2.94064e-13 -4.77248e-13 4.89533e+07 
242743 276929 2.95898e-13 -4.80167e-13 5.17979e+07 


226714 282914 2.80999e-13 -5.3859e-13 5.54302e+07 
223944 279291 2.82472e-13 -5.39806e-13 5.82791e+07 

234740 279979 2.88692e-13 -5.09246e-13 5.36451e+07 
231912 276499 2.90156e-13 -5.11177e-13 5.64687e+07 


223944 279291 2.82472e-13 -5.39806e-13 5.82791e+07 
221177 275665 2.83581e-13 -5.40606e-13 6.10917e+07 

231912 276499 2.90156e-13 -5.11177e-13 5.64687e+07 
229087 273014 2.91255e-13 -5.12713e-13 5.92585e+07 


234740 279979 2.88692e-13 -5.09246e-13 5.36451e+07 
231912 276499 2.90156e-13 -5.11177e-13 5.64687e+07 

242743 276929 2.95898e-13 -4.80167e-13 5.17979e+07 
239842 273580 2.97348e-13 -4.82728e-13 5.46109e+07 


231912 276499 2.90156e-13 -5.11177e-13 5.64687e+07 
229087 273014 2.91255e-13 -5.12713e-13 5.92585e+07 

239842 273580 2.97348e-13 -4.82728e-13 5.46109e+07 
236944 270225 2.98436e-13 -4.84929e-13 5.7391e+07 


248557 283601 2.91818e-13 -4.73977e-13 4.60776e+07 
245648 280269 2.94064e-13 -4.77248e-13 4.89533e+07 

256414 279885 2.9921e-13 -4.44613e-13 4.44461e+07 
253430 276693 3.01235e-13 -4.48318e-13 4.73061e+07 


245648 280269 2.94064e-13 -4.77248e-13 4.89533e+07 
242743 276929 2.95898e-13 -4.80167e-13 5.17979e+07 

253430 276693 3.01235e-13 -4.48318e-13 4.73061e+07 
250453 273491 3.02914e-13 -4.51732e-13 5.01347e+07 


256414 279885 2.9921e-13 -4.44613e-13 4.44461e+07 
253430 276693 3.01235e-13 -4.48318e-13 4.73061e+07 

264383 276286 3.06187e-13 -4.15106e-13 4.25762e+07 
261318 273218 3.07953e-13 -4.1947e-13 4.54358e+07 


253430 276693 3.01235e-13 -4.48318e-13 4.73061e+07 
250453 273491 3.02914e-13 -4.51732e-13 5.01347e+07 

261318 273218 3.07953e-13 -4.1947e-13 4.54358e+07 
258265 270145 3.09464e-13 -4.23478e-13 4.82605e+07 


242743 276929 2.95898e-13 -4.80167e-13 5.17979e+07 
239842 273580 2.97348e-13 -4.82728e-13 5.46109e+07 

250453 273491 3.02914e-13 -4.51732e-13 5.01347e+07 
247482 270282 3.04256e-13 -4.5483e-13 5.29312e+07 


239842 273580 2.97348e-13 -4.82728e-13 5.46109e+07 
236944 270225 2.98436e-13 -4.84929e-13 5.7391e+07 

247482 270282 3.04256e-13 -4.5483e-13 5.29312e+07 
244516 267065 3.05266e-13 -4.57605e-13 5.56959e+07 


250453 273491 3.02914e-13 -4.51732e-13 5.01347e+07 
247482 270282 3.04256e-13 -4.5483e-13 5.29312e+07 

258265 270145 3.09464e-13 -4.23478e-13 4.82605e+07 
255220 267066 3.10691e-13 -4.27153e-13 5.1051e+07 


247482 270282 3.04256e-13 -4.5483e-13 5.29312e+07 
244516 267065 3.05266e-13 -4.57605e-13 5.56959e+07 

255220 267066 3.10691e-13 -4.27153e-13 5.1051e+07 
252184 263982 3.11624e-13 -4.30503e-13 5.3808e+07 


191740 288756 2.46762e-13 -6.513e-13 6.52499e+07 
189192 284602 2.48073e-13 -6.48636e-13 6.8155e+07 

198713 284921 2.56954e-13 -6.23658e-13 6.47892e+07 
196103 280888 2.58027e-13 -6.21727e-13 6.76602e+07 


189192 284602 2.48073e-13 -6.48636e-13 6.8155e+07 
186647 280445 2.49007e-13 -6.4556e-13 7.10199e+07 

196103 280888 2.58027e-13 -6.21727e-13 6.76602e+07 
193501 276857 2.5874e-13 -6.19388e-13 7.04881e+07 


198713 284921 2.56954e-13 -6.23658e-13 6.47892e+07 
196103 280888 2.58027e-13 -6.21727e-13 6.76602e+07 

205830 281357 2.6649e-13 -5.96048e-13 6.40368e+07 
203161 277446 2.67384e-13 -5.94866e-13 6.68773e+07 


196103 280888 2.58027e-13 -6.21727e-13 6.76602e+07 
193501 276857 2.5874e-13 -6.19388e-13 7.04881e+07 

203161 277446 2.67384e-13 -5.94866e-13 6.68773e+07 
200498 273537 2.67931e-13 -5.93281e-13 6.96764e+07 


186647 280445 2.49007e-13 -6.4556e-13 7.10199e+07 
184105 276283 2.49585e-13 -6.42084e-13 7.38445e+07 

193501 276857 2.5874e-13 -6.19388e-13 7.04881e+07 
190904 272828 2.5911e-13 -6.16659e-13 7.32726e+07 


184105 276283 2.49585e-13 -6.42084e-13 7.38445e+07 
181566 272118 2.49823e-13 -6.38226e-13 7.66289e+07 

190904 272828 2.5911e-13 -6.16659e-13 7.32726e+07 
188313 268801 2.59156e-13 -6.13558e-13 7.60151e+07 


193501 276857 2.5874e-13 -6.19388e-13 7.04881e+07 
190904 272828 2.5911e-13 -6.16659e-13 7.32726e+07 

200498 273537 2.67931e-13 -5.93281e-13 6.96764e+07 
197840 269629 2.68146e-13 -5.9131e-13 7.24344e+07 


190904 272828 2.5911e-13 -6.16659e-13 7.32726e+07 
188313 268801 2.59156e-13 -6.13558e-13 7.60151e+07 

197840 269629 2.68146e-13 -5.9131e-13 7.24344e+07 
195186 265724 2.68048e-13 -5.8897e-13 7.51508e+07 


205830 281357 2.6649e-13 -5.96048e-13 6.40368e+07 
203161 277446 2.67384e-13 -5.94866e-13 6.68773e+07 

213335 278319 2.7536e-13 -5.68414e-13 6.27776e+07 
210644 274580 2.76147e-13 -5.68017e-13 6.55588e+07 


203161 277446 2.67384e-13 -5.94866e-13 6.68773e+07 
200498 273537 2.67931e-13 -5.93281e-13 6.96764e+07 

210644 274580 2.76147e-13 -5.68017e-13 6.55588e+07 
207956 270843 2.76601e-13 -5.67232e-13 6.83016e+07 


213335 278319 2.7536e-13 -5.68414e-13 6.27776e+07 
210644 274580 2.76147e-13 -5.68017e-13 6.55588e+07 

221177 275665 2.83581e-13 -5.40606e-13 6.10917e+07 
218414 272039 2.84341e-13 -5.41006e-13 6.38671e+07 


210644 274580 2.76147e-13 -5.68017e-13 6.55588e+07 
207956 270843 2.76601e-13 -5.67232e-13 6.83016e+07 

218414 272039 2.84341e-13 -5.41006e-13 6.38671e+07 
215652 268412 2.84768e-13 -5.41021e-13 6.66059e+07 


200498 273537 2.67931e-13 -5.93281e-13 6.96764e+07 
197840 269629 2.68146e-13 -5.9131e-13 7.24344e+07 

207956 270843 2.76601e-13 -5.67232e-13 6.83016e+07 
205271 267105 2.76738e-13 -5.66075e-13 7.10063e+07 


197840 269629 2.68146e-13 -5.9131e-13 7.24344e+07 
195186 265724 2.68048e-13 -5.8897e-13 7.51508e+07 

205271 267105 2.76738e-13 -5.66075e-13 7.10063e+07 
202591 263369 2.76574e-13 -5.64559e-13 7.36726e+07 


207956 270843 2.76601e-13 -5.67232e-13 6.83016e+07 
205271 267105 2.76738e-13 -5.66075e-13 7.10063e+07 

215652 268412 2.84768e-13 -5.41021e-13 6.66059e+07 
212894 264785 2.84878e-13 -5.40668e-13 6.93072e+07 


205271 267105 2.76738e-13 -5.66075e-13 7.10063e+07 
202591 263369 2.76574e-13 -5.64559e-13 7.36726e+07 

212894 264785 2.84878e-13 -5.40668e-13 6.93072e+07 
210140 261159 2.84687e-13 -5.39955e-13 7.19713e+07 


181566 272118 2.49823e-13 -6.38226e-13 7.66289e+07 
179029 267949 2.49737e-13 -6.34001e-13 7.93733e+07 

188313 268801 2.59156e-13 -6.13558e-13 7.60151e+07 
185728 264775 2.58895e-13 -6.10099e-13 7.87152e+07 


179029 267949 2.49737e-13 -6.34001e-13 7.93733e+07 
176494 263776 2.49344e-13 -6.29425e-13 8.20774e+07 

185728 264775 2.58895e-13 -6.10099e-13 7.87152e+07 
183147 260751 2.58342e-13 -6.063e-13 8.13732e+07 


188313 268801 2.59156e-13 -6.13558e-13 7.60151e+07 
185728 264775 2.58895e-13 -6.10099e-13 7.87152e+07 

195186 265724 2.68048e-13 -5.8897e-13 7.51508e+07 
192538 261820 2.67651e-13 -5.86276e-13 7.78261e+07 


185728 264775 2.58895e-13 -6.10099e-13 7.87152e+07 
183147 260751 2.58342e-13 -6.063e-13 8.13732e+07 

192538 261820 2.67651e-13 -5.86276e-13 7.78261e+07 
189895 257919 2.66973e-13 -5.8324e-13 8.04603e+07 


176494 263776 2.49344e-13 -6.29425e-13 8.20774e+07 
173962 259599 2.48658e-13 -6.24512e-13 8.47415e+07 

183147 260751 2.58342e-13 -6.063e-13 8.13732e+07 
180572 256727 2.57511e-13 -6.02174e-13 8.39901e+07 


173962 259599 2.48658e-13 -6.24512e-13 8.47415e+07 
171433 255420 2.477e-13 -6.1926e-13 8.73633e+07 

180572 256727 2.57511e-13 -6.02174e-13 8.39901e+07 
178001 252706 2.56424e-13 -5.97722e-13 8.65644e+07 


183147 260751 2.58342e-13 -6.063e-13 8.13732e+07 
180572 256727 2.57511e-13 -6.02174e-13 8.39901e+07 

189895 257919 2.66973e-13 -5.8324e-13 8.04603e+07 
187256 254019 2.66025e-13 -5.79884e-13 8.30535e+07 


180572 256727 2.57511e-13 -6.02174e-13 8.39901e+07 
178001 252706 2.56424e-13 -5.97722e-13 8.65644e+07 

187256 254019 2.66025e-13 -5.79884e-13 8.30535e+07 
184624 250124 2.64829e-13 -5.76206e-13 8.56041e+07 


195186 265724 2.68048e-13 -5.8897e-13 7.51508e+07 
192538 261820 2.67651e-13 -5.86276e-13 7.78261e+07 

202591 263369 2.76574e-13 -5.64559e-13 7.36726e+07 
199913 259633 2.76123e-13 -5.62698e-13 7.63008e+07 


192538 261820 2.67651e-13 -5.86276e-13 7.78261e+07 
189895 257919 2.66973e-13 -5.8324e-13 8.04603e+07 

199913 259633 2.76123e-13 -5.62698e-13 7.63008e+07 
197239 255897 2.754e-13 -5.60505e-13 7.88912e+07 


202591 263369 2.76574e-13 -5.64559e-13 7.36726e+07 
199913 259633 2.76123e-13 -5.62698e-13 7.63008e+07 

210140 261159 2.84687e-13 -5.39955e-13 7.19713e+07 
207388 257533 2.84208e-13 -5.38901e-13 7.4598e+07 


199913 259633 2.76123e-13 -5.62698e-13 7.63008e+07 
197239 255897 2.754e-13 -5.60505e-13 7.88912e+07 

207388 257533 2.84208e-13 -5.38901e-13 7.4598e+07 
204639 253907 2.83459e-13 -5.37514e-13 7.71874e+07 


189895 257919 2.66973e-13 -5.8324e-13 8.04603e+07 
187256 254019 2.66025e-13 -5.79884e-13 8.30535e+07 

197239 255897 2.754e-13 -5.60505e-13 7.88912e+07 
194568 252161 2.74418e-13 -5.57996e-13 8.14443e+07 


187256 254019 2.66025e-13 -5.79884e-13 8.30535e+07 
184624 250124 2.64829e-13 -5.76206e-13 8.56041e+07 

194568 252161 2.74418e-13 -5.57996e-13 8.14443e+07 
191900 248426 2.73195e-13 -5.55171e-13 8.39586e+07 


197239 255897 2.754e-13 -5.60505e-13 7.88912e+07 
194568 252161 2.74418e-13 -5.57996e-13 8.14443e+07 

204639 253907 2.83459e-13 -5.37514e-13 7.71874e+07 
201895 250283 2.82451e-13 -5.35809e-13 7.97395e+07 


194568 252161 2.74418e-13 -5.57996e-13 8.14443e+07 
191900 248426 2.73195e-13 -5.55171e-13 8.39586e+07 

201895 250283 2.82451e-13 -5.35809e-13 7.97395e+07 
199153 246660 2.81202e-13 -5.33792e-13 8.22534e+07 


221177 275665 2.83581e-13 -5.40606e-13 6.10917e+07 
218414 272039 2.84341e-13 -5.41006e-13 6.38671e+07 

229087 273014 2.91255e-13 -5.12713e-13 5.92585e+07 
226265 269526 2.92007e-13 -5.13866e-13 6.20139e+07 


218414 272039 2.84341e-13 -5.41006e-13 6.38671e+07 
215652 268412 2.84768e-13 -5.41021e-13 6.66059e+07 

226265 269526 2.92007e-13 -5.13866e-13 6.20139e+07 
223445 266036 2.92428e-13 -5.14649e-13 6.47346e+07 


229087 273014 2.91255e-13 -5.12713e-13 5.92585e+07 
226265 269526 2.92007e-13 -5.13866e-13 6.20139e+07 

236944 270225 2.98436e-13 -4.84929e-13 5.7391e+07 
234049 266865 2.9918e-13 -4.86774e-13 6.01384e+07 


226265 269526 2.92007e-13 -5.13866e-13 6.20139e+07 
223445 266036 2.92428e-13 -5.14649e-13 6.47346e+07 

234049 266865 2.9918e-13 -4.86774e-13 6.01384e+07 
231157 263500 2.99597e-13 -4.8827e-13 6.28525e+07 


215652 268412 2.84768e-13 -5.41021e-13 6.66059e+07 
212894 264785 2.84878e-13 -5.40668e-13 6.93072e+07 

223445 266036 2.92428e-13 -5.14649e-13 6.47346e+07 
220627 262543 2.92534e-13 -5.15073e-13 6.74205e+07 


212894 264785 2.84878e-13 -5.40668e-13 6.93072e+07 
210140 261159 2.84687e-13 -5.39955e-13 7.19713e+07 

220627 262543 2.92534e-13 -5.15073e-13 6.74205e+07 
217812 259049 2.92341e-13 -5.1515e-13 7.00708e+07 


223445 266036 2.92428e-13 -5.14649e-13 6.47346e+07 
220627 262543 2.92534e-13 -5.15073e-13 6.74205e+07 

231157 263500 2.99597e-13 -4.8827e-13 6.28525e+07 
228268 260133 2.99702e-13 -4.89422e-13 6.55328e+07 


220627 262543 2.92534e-13 -5.15073e-13 6.74205e+07 
217812 259049 2.92341e-13 -5.1515e-13 7.00708e+07 

228268 260133 2.99702e-13 -4.89422e-13 6.55328e+07 
225382 256762 2.99509e-13 -4.90241e-13 6.8179e+07 


236944 270225 2.98436e-13 -4.84929e-13 5.7391e+07 
234049 266865 2.9918e-13 -4.86774e-13 6.01384e+07 

244516 267065 3.05266e-13 -4.57605e-13 5.56959e+07 
241555 263843 3.05953e-13 -4.60054e-13 5.84279e+07 


234049 266865 2.9918e-13 -4.86774e-13 6.01384e+07 
231157 263500 2.99597e-13 -4.8827e-13 6.28525e+07 

241555 263843 3.05953e-13 -4.60054e-13 5.84279e+07 
238598 260615 3.06329e-13 -4.62177e-13 6.11273e+07 


244516 267065 3.05266e-13 -4.57605e-13 5.56959e+07 
241555 263843 3.05953e-13 -4.60054e-13 5.84279e+07 

252184 263982 3.11624e-13 -4.30503e-13 5.3808e+07 
249154 260893 3.12261e-13 -4.33536e-13 5.65317e+07 


241555 263843 3.05953e-13 -4.60054e-13 5.84279e+07 
