# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32: 6
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
160545 300519 8.41697e-13 -3.66568e-12 6.90891e+07 
158286 295922 8.51003e-13 -3.64738e-12 7.2081e+07 


150460 298307 8.14641e-13 -3.74226e-12 7.29653e+07 
148289 293619 8.22058e-13 -3.71881e-12 7.59229e+07 

158286 295922 8.51003e-13 -3.64738e-12 7.2081e+07 
156029 291323 8.58948e-13 -3.62687e-12 7.50278e+07 


140936 296661 7.835e-13 -3.81342e-12 7.62289e+07 
138812 291798 7.89444e-13 -3.78466e-12 7.92136e+07 

148289 293619 8.22058e-13 -3.71881e-12 7.59229e+07 
146121 288928 8.28203e-13 -3.69318e-12 7.88348e+07 


138812 291798 7.89444e-13 -3.78466e-12 7.92136e+07 
136689 286927 7.94156e-13 -3.75366e-12 8.21534e+07 

146121 288928 8.28203e-13 -3.69318e-12 7.88348e+07 
143958 284236 8.33128e-13 -3.66544e-12 8.17006e+07 


148289 293619 8.22058e-13 -3.71881e-12 7.59229e+07 
146121 288928 8.28203e-13 -3.69318e-12 7.88348e+07 

156029 291323 8.58948e-13 -3.62687e-12 7.50278e+07 
153775 286721 8.65586e-13 -3.60419e-12 7.79297e+07 


146121 288928 8.28203e-13 -3.69318e-12 7.88348e+07 
143958 284236 8.33128e-13 -3.66544e-12 8.17006e+07 

153775 286721 8.65586e-13 -3.60419e-12 7.79297e+07 
151526 282118 8.70962e-13 -3.57942e-12 8.07859e+07 


122272 292720 7.1384e-13 -3.93021e-12 8.25147e+07 
120280 287564 7.16979e-13 -3.89079e-12 8.55143e+07 

129293 289387 7.54594e-13 -3.8395e-12 8.26468e+07 
127254 284412 7.57805e-13 -3.80336e-12 8.5563e+07 


120280 287564 7.16979e-13 -3.89079e-12 8.55143e+07 
118289 282404 7.1899e-13 -3.84923e-12 8.84628e+07 

127254 284412 7.57805e-13 -3.80336e-12 8.5563e+07 
125218 279434 7.59909e-13 -3.76514e-12 8.84302e+07 


129293 289387 7.54594e-13 -3.8395e-12 8.26468e+07 
127254 284412 7.57805e-13 -3.80336e-12 8.5563e+07 

136689 286927 7.94156e-13 -3.75366e-12 8.21534e+07 
134567 282050 7.97681e-13 -3.72051e-12 8.50474e+07 


127254 284412 7.57805e-13 -3.80336e-12 8.5563e+07 
125218 279434 7.59909e-13 -3.76514e-12 8.84302e+07 

134567 282050 7.97681e-13 -3.72051e-12 8.50474e+07 
132448 277165 8.00068e-13 -3.68526e-12 8.78951e+07 


118289 282404 7.1899e-13 -3.84923e-12 8.84628e+07 
116300 277239 7.1992e-13 -3.8056e-12 9.13611e+07 

125218 279434 7.59909e-13 -3.76514e-12 8.84302e+07 
123186 274452 7.60953e-13 -3.72493e-12 9.12487e+07 


116300 277239 7.1992e-13 -3.8056e-12 9.13611e+07 
114315 272073 7.19848e-13 -3.75995e-12 9.4205e+07 

123186 274452 7.60953e-13 -3.72493e-12 9.12487e+07 
121158 269471 7.60995e-13 -3.68279e-12 9.40151e+07 


125218 279434 7.59909e-13 -3.76514e-12 8.84302e+07 
123186 274452 7.60953e-13 -3.72493e-12 9.12487e+07 

132448 277165 8.00068e-13 -3.68526e-12 8.78951e+07 
130329 272274 8.01361e-13 -3.64797e-12 9.06971e+07 


123186 274452 7.60953e-13 -3.72493e-12 9.12487e+07 
121158 269471 7.60995e-13 -3.68279e-12 9.40151e+07 

130329 272274 8.01361e-13 -3.64797e-12 9.06971e+07 
128214 267379 8.01616e-13 -3.60872e-12 9.34498e+07 


136689 286927 7.94156e-13 -3.75366e-12 8.21534e+07 
134567 282050 7.97681e-13 -3.72051e-12 8.50474e+07 

143958 284236 8.33128e-13 -3.66544e-12 8.17006e+07 
141797 279539 8.36879e-13 -3.63564e-12 8.45213e+07 


134567 282050 7.97681e-13 -3.72051e-12 8.50474e+07 
132448 277165 8.00068e-13 -3.68526e-12 8.78951e+07 

141797 279539 8.36879e-13 -3.63564e-12 8.45213e+07 
139640 274839 8.39506e-13 -3.60384e-12 8.72965e+07 


143958 284236 8.33128e-13 -3.66544e-12 8.17006e+07 
141797 279539 8.36879e-13 -3.63564e-12 8.45213e+07 

151526 282118 8.70962e-13 -3.57942e-12 8.07859e+07 
149280 277512 8.75127e-13 -3.5526e-12 8.35967e+07 


141797 279539 8.36879e-13 -3.63564e-12 8.45213e+07 
139640 274839 8.39506e-13 -3.60384e-12 8.72965e+07 

149280 277512 8.75127e-13 -3.5526e-12 8.35967e+07 
147040 272906 8.78127e-13 -3.52379e-12 8.6361e+07 


132448 277165 8.00068e-13 -3.68526e-12 8.78951e+07 
130329 272274 8.01361e-13 -3.64797e-12 9.06971e+07 

139640 274839 8.39506e-13 -3.60384e-12 8.72965e+07 
137485 270135 8.41048e-13 -3.57011e-12 9.00272e+07 


130329 272274 8.01361e-13 -3.64797e-12 9.06971e+07 
128214 267379 8.01616e-13 -3.60872e-12 9.34498e+07 

137485 270135 8.41048e-13 -3.57011e-12 9.00272e+07 
135334 265428 8.4156e-13 -3.53449e-12 9.27109e+07 


139640 274839 8.39506e-13 -3.60384e-12 8.72965e+07 
137485 270135 8.41048e-13 -3.57011e-12 9.00272e+07 

147040 272906 8.78127e-13 -3.52379e-12 8.6361e+07 
144803 268298 8.80008e-13 -3.49308e-12 8.90802e+07 


137485 270135 8.41048e-13 -3.57011e-12 9.00272e+07 
135334 265428 8.4156e-13 -3.53449e-12 9.27109e+07 

144803 268298 8.80008e-13 -3.49308e-12 8.90802e+07 
142572 263691 8.8082e-13 -3.4605e-12 9.17513e+07 


160545 300519 8.41697e-13 -3.66568e-12 6.90891e+07 
158286 295922 8.51003e-13 -3.64738e-12 7.2081e+07 

168410 297935 8.76943e-13 -3.56674e-12 6.81674e+07 
166078 293451 8.86738e-13 -3.55129e-12 7.11341e+07 


158286 295922 8.51003e-13 -3.64738e-12 7.2081e+07 
156029 291323 8.58948e-13 -3.62687e-12 7.50278e+07 

166078 293451 8.86738e-13 -3.55129e-12 7.11341e+07 
163746 288960 8.95158e-13 -3.53367e-12 7.40593e+07 


168410 297935 8.76943e-13 -3.56674e-12 6.81674e+07 
166078 293451 8.86738e-13 -3.55129e-12 7.11341e+07 

175931 294775 9.12893e-13 -3.46602e-12 6.75263e+07 
173541 290427 9.22896e-13 -3.45309e-12 7.04477e+07 


166078 293451 8.86738e-13 -3.55129e-12 7.11341e+07 
163746 288960 8.95158e-13 -3.53367e-12 7.40593e+07 

173541 290427 9.22896e-13 -3.45309e-12 7.04477e+07 
171154 286079 9.31526e-13 -3.4381e-12 7.33263e+07 


156029 291323 8.58948e-13 -3.62687e-12 7.50278e+07 
153775 286721 8.65586e-13 -3.60419e-12 7.79297e+07 

163746 288960 8.95158e-13 -3.53367e-12 7.40593e+07 
161415 284464 9.02248e-13 -3.51392e-12 7.69427e+07 


153775 286721 8.65586e-13 -3.60419e-12 7.79297e+07 
151526 282118 8.70962e-13 -3.57942e-12 8.07859e+07 

161415 284464 9.02248e-13 -3.51392e-12 7.69427e+07 
159086 279962 9.08054e-13 -3.49208e-12 7.97841e+07 


163746 288960 8.95158e-13 -3.53367e-12 7.40593e+07 
161415 284464 9.02248e-13 -3.51392e-12 7.69427e+07 

171154 286079 9.31526e-13 -3.4381e-12 7.33263e+07 
168772 281729 9.38827e-13 -3.42109e-12 7.61614e+07 


161415 284464 9.02248e-13 -3.51392e-12 7.69427e+07 
159086 279962 9.08054e-13 -3.49208e-12 7.97841e+07 

168772 281729 9.38827e-13 -3.42109e-12 7.61614e+07 
166393 277378 9.44847e-13 -3.4021e-12 7.89541e+07 


175931 294775 9.12893e-13 -3.46602e-12 6.75263e+07 
173541 290427 9.22896e-13 -3.45309e-12 7.04477e+07 

183712 292043 9.47459e-13 -3.36592e-12 6.64711e+07 
181246 287801 9.57815e-13 -3.35556e-12 6.93764e+07 


173541 290427 9.22896e-13 -3.45309e-12 7.04477e+07 
171154 286079 9.31526e-13 -3.4381e-12 7.33263e+07 

181246 287801 9.57815e-13 -3.35556e-12 6.93764e+07 
178783 283559 9.66788e-13 -3.34319e-12 7.22388e+07 


183712 292043 9.47459e-13 -3.36592e-12 6.64711e+07 
181246 287801 9.57815e-13 -3.35556e-12 6.93764e+07 

191660 289545 9.80972e-13 -3.26556e-12 6.51251e+07 
189117 285408 9.91708e-13 -3.25781e-12 6.80198e+07 


181246 287801 9.57815e-13 -3.35556e-12 6.93764e+07 
178783 283559 9.66788e-13 -3.34319e-12 7.22388e+07 

189117 285408 9.91708e-13 -3.25781e-12 6.80198e+07 
186574 281267 1.00107e-12 -3.24811e-12 7.08758e+07 


171154 286079 9.31526e-13 -3.4381e-12 7.33263e+07 
168772 281729 9.38827e-13 -3.42109e-12 7.61614e+07 

178783 283559 9.66788e-13 -3.34319e-12 7.22388e+07 
176326 279317 9.74422e-13 -3.32886e-12 7.50584e+07 


168772 281729 9.38827e-13 -3.42109e-12 7.61614e+07 
166393 277378 9.44847e-13 -3.4021e-12 7.89541e+07 

176326 279317 9.74422e-13 -3.32886e-12 7.50584e+07 
173873 275075 9.80756e-13 -3.31261e-12 7.78345e+07 


178783 283559 9.66788e-13 -3.34319e-12 7.22388e+07 
176326 279317 9.74422e-13 -3.32886e-12 7.50584e+07 

186574 281267 1.00107e-12 -3.24811e-12 7.08758e+07 
184034 277120 1.00908e-12 -3.23649e-12 7.36927e+07 


176326 279317 9.74422e-13 -3.32886e-12 7.50584e+07 
173873 275075 9.80756e-13 -3.31261e-12 7.78345e+07 

184034 277120 1.00908e-12 -3.23649e-12 7.36927e+07 
181495 272969 1.01579e-12 -3.22298e-12 7.64706e+07 


151526 282118 8.70962e-13 -3.57942e-12 8.07859e+07 
149280 277512 8.75127e-13 -3.5526e-12 8.35967e+07 

159086 279962 9.08054e-13 -3.49208e-12 7.97841e+07 
156759 275454 9.12617e-13 -3.46821e-12 8.25836e+07 


149280 277512 8.75127e-13 -3.5526e-12 8.35967e+07 
147040 272906 8.78127e-13 -3.52379e-12 8.6361e+07 

156759 275454 9.12617e-13 -3.46821e-12 8.25836e+07 
154434 270941 9.15983e-13 -3.44236e-12 8.534e+07 


159086 279962 9.08054e-13 -3.49208e-12 7.97841e+07 
156759 275454 9.12617e-13 -3.46821e-12 8.25836e+07 

166393 277378 9.44847e-13 -3.4021e-12 7.89541e+07 
164019 273024 9.49631e-13 -3.38117e-12 8.1704e+07 


156759 275454 9.12617e-13 -3.46821e-12 8.25836e+07 
154434 270941 9.15983e-13 -3.44236e-12 8.534e+07 

164019 273024 9.49631e-13 -3.38117e-12 8.1704e+07 
161647 268668 9.53221e-13 -3.35836e-12 8.44116e+07 


147040 272906 8.78127e-13 -3.52379e-12 8.6361e+07 
144803 268298 8.80008e-13 -3.49308e-12 8.90802e+07 

154434 270941 9.15983e-13 -3.44236e-12 8.534e+07 
152111 266423 9.18193e-13 -3.41458e-12 8.8054e+07 


144803 268298 8.80008e-13 -3.49308e-12 8.90802e+07 
142572 263691 8.8082e-13 -3.4605e-12 9.17513e+07 

152111 266423 9.18193e-13 -3.41458e-12 8.8054e+07 
149791 261903 9.19298e-13 -3.38492e-12 9.07229e+07 


154434 270941 9.15983e-13 -3.44236e-12 8.534e+07 
152111 266423 9.18193e-13 -3.41458e-12 8.8054e+07 

161647 268668 9.53221e-13 -3.35836e-12 8.44116e+07 
159280 264308 9.55662e-13 -3.33372e-12 8.70771e+07 


152111 266423 9.18193e-13 -3.41458e-12 8.8054e+07 
149791 261903 9.19298e-13 -3.38492e-12 9.07229e+07 

159280 264308 9.55662e-13 -3.33372e-12 8.70771e+07 
156915 259948 9.56997e-13 -3.30728e-12 8.96991e+07 


166393 277378 9.44847e-13 -3.4021e-12 7.89541e+07 
164019 273024 9.49631e-13 -3.38117e-12 8.1704e+07 

173873 275075 9.80756e-13 -3.31261e-12 7.78345e+07 
171427 270833 9.85839e-13 -3.29449e-12 8.05672e+07 


164019 273024 9.49631e-13 -3.38117e-12 8.1704e+07 
161647 268668 9.53221e-13 -3.35836e-12 8.44116e+07 

171427 270833 9.85839e-13 -3.29449e-12 8.05672e+07 
168985 266593 9.89708e-13 -3.27455e-12 8.32564e+07 


173873 275075 9.80756e-13 -3.31261e-12 7.78345e+07 
171427 270833 9.85839e-13 -3.29449e-12 8.05672e+07 

181495 272969 1.01579e-12 -3.22298e-12 7.64706e+07 
178957 268812 1.02122e-12 -3.20761e-12 7.92095e+07 


171427 270833 9.85839e-13 -3.29449e-12 8.05672e+07 
168985 266593 9.89708e-13 -3.27455e-12 8.32564e+07 

178957 268812 1.02122e-12 -3.20761e-12 7.92095e+07 
176420 264651 1.02541e-12 -3.19042e-12 8.19093e+07 


161647 268668 9.53221e-13 -3.35836e-12 8.44116e+07 
159280 264308 9.55662e-13 -3.33372e-12 8.70771e+07 

168985 266593 9.89708e-13 -3.27455e-12 8.32564e+07 
166549 262353 9.9241e-13 -3.25284e-12 8.59024e+07 


159280 264308 9.55662e-13 -3.33372e-12 8.70771e+07 
156915 259948 9.56997e-13 -3.30728e-12 8.96991e+07 

166549 262353 9.9241e-13 -3.25284e-12 8.59024e+07 
164119 258115 9.93995e-13 -3.22938e-12 8.85039e+07 


168985 266593 9.89708e-13 -3.27455e-12 8.32564e+07 
166549 262353 9.9241e-13 -3.25284e-12 8.59024e+07 

176420 264651 1.02541e-12 -3.19042e-12 8.19093e+07 
173884 260484 1.0284e-12 -3.17144e-12 8.45699e+07 


166549 262353 9.9241e-13 -3.25284e-12 8.59024e+07 
164119 258115 9.93995e-13 -3.22938e-12 8.85039e+07 

173884 260484 1.0284e-12 -3.17144e-12 8.45699e+07 
171351 256314 1.03024e-12 -3.15071e-12 8.71898e+07 


212096 322472 8.43579e-13 -3.25481e-12 4.0558e+07 
209529 318369 8.65682e-13 -3.26332e-12 4.37693e+07 

219702 317837 8.81572e-13 -3.13873e-12 4.0257e+07 
217050 313805 9.03666e-13 -3.14942e-12 4.34629e+07 


209529 318369 8.65682e-13 -3.26332e-12 4.37693e+07 
206966 314264 8.86443e-13 -3.2698e-12 4.69384e+07 

217050 313805 9.03666e-13 -3.14942e-12 4.34629e+07 
214403 309780 9.24376e-13 -3.15773e-12 4.66227e+07 


219702 317837 8.81572e-13 -3.13873e-12 4.0257e+07 
217050 313805 9.03666e-13 -3.14942e-12 4.34629e+07 

227263 313181 9.18557e-13 -3.02498e-12 3.98512e+07 
224570 309295 9.4094e-13 -3.03662e-12 4.29965e+07 


217050 313805 9.03666e-13 -3.14942e-12 4.34629e+07 
214403 309780 9.24376e-13 -3.15773e-12 4.66227e+07 

224570 309295 9.4094e-13 -3.03662e-12 4.29965e+07 
221880 305409 9.61608e-13 -3.04616e-12 4.61021e+07 


206966 314264 8.86443e-13 -3.2698e-12 4.69384e+07 
204408 310155 9.05815e-13 -3.27421e-12 5.00676e+07 

214403 309780 9.24376e-13 -3.15773e-12 4.66227e+07 
211764 305757 9.43626e-13 -3.16384e-12 4.97378e+07 


204408 310155 9.05815e-13 -3.27421e-12 5.00676e+07 
201853 306043 9.23753e-13 -3.27657e-12 5.31573e+07 

211764 305757 9.43626e-13 -3.16384e-12 4.97378e+07 
209130 301738 9.6139e-13 -3.16784e-12 5.28091e+07 


214403 309780 9.24376e-13 -3.15773e-12 4.66227e+07 
211764 305757 9.43626e-13 -3.16384e-12 4.97378e+07 

221880 305409 9.61608e-13 -3.04616e-12 4.61021e+07 
219192 301522 9.80666e-13 -3.0537e-12 4.91689e+07 


211764 305757 9.43626e-13 -3.16384e-12 4.97378e+07 
209130 301738 9.6139e-13 -3.16784e-12 5.28091e+07 

219192 301522 9.80666e-13 -3.0537e-12 4.91689e+07 
216506 297635 9.98182e-13 -3.05927e-12 5.21968e+07 


227263 313181 9.18557e-13 -3.02498e-12 3.98512e+07 
224570 309295 9.4094e-13 -3.03662e-12 4.29965e+07 

234989 308662 9.57055e-13 -2.91077e-12 3.91682e+07 
232275 304976 9.78474e-13 -2.92301e-12 4.2222e+07 


224570 309295 9.4094e-13 -3.03662e-12 4.29965e+07 
221880 305409 9.61608e-13 -3.04616e-12 4.61021e+07 

232275 304976 9.78474e-13 -2.92301e-12 4.2222e+07 
229562 301281 9.98348e-13 -2.93367e-12 4.52436e+07 


234989 308662 9.57055e-13 -2.91077e-12 3.91682e+07 
232275 304976 9.78474e-13 -2.92301e-12 4.2222e+07 

243512 305020 9.92383e-13 -2.78809e-12 3.75451e+07 
240705 301467 1.01261e-12 -2.80338e-12 4.0585e+07 


232275 304976 9.78474e-13 -2.92301e-12 4.2222e+07 
229562 301281 9.98348e-13 -2.93367e-12 4.52436e+07 

240705 301467 1.01261e-12 -2.80338e-12 4.0585e+07 
237907 297906 1.03178e-12 -2.81668e-12 4.35922e+07 


221880 305409 9.61608e-13 -3.04616e-12 4.61021e+07 
219192 301522 9.80666e-13 -3.0537e-12 4.91689e+07 

229562 301281 9.98348e-13 -2.93367e-12 4.52436e+07 
226851 297579 1.01676e-12 -2.94264e-12 4.82329e+07 


219192 301522 9.80666e-13 -3.0537e-12 4.91689e+07 
216506 297635 9.98182e-13 -3.05927e-12 5.21968e+07 

226851 297579 1.01676e-12 -2.94264e-12 4.82329e+07 
224141 293873 1.03373e-12 -2.94987e-12 5.11873e+07 


229562 301281 9.98348e-13 -2.93367e-12 4.52436e+07 
226851 297579 1.01676e-12 -2.94264e-12 4.82329e+07 

237907 297906 1.03178e-12 -2.81668e-12 4.35922e+07 
235114 294329 1.04979e-12 -2.82816e-12 4.6569e+07 


226851 297579 1.01676e-12 -2.94264e-12 4.82329e+07 
224141 293873 1.03373e-12 -2.94987e-12 5.11873e+07 

235114 294329 1.04979e-12 -2.82816e-12 4.6569e+07 
232324 290745 1.06655e-12 -2.83783e-12 4.95128e+07 


201853 306043 9.23753e-13 -3.27657e-12 5.31573e+07 
199301 301925 9.40234e-13 -3.27686e-12 5.62078e+07 

209130 301738 9.6139e-13 -3.16784e-12 5.28091e+07 
206502 297721 9.77666e-13 -3.16981e-12 5.58371e+07 


199301 301925 9.40234e-13 -3.27686e-12 5.62078e+07 
196752 297803 9.55257e-13 -3.27511e-12 5.92192e+07 

206502 297721 9.77666e-13 -3.16981e-12 5.58371e+07 
203880 293705 9.92472e-13 -3.16977e-12 5.88227e+07 


209130 301738 9.6139e-13 -3.16784e-12 5.28091e+07 
206502 297721 9.77666e-13 -3.16981e-12 5.58371e+07 

216506 297635 9.98182e-13 -3.05927e-12 5.21968e+07 
213822 293748 1.0142e-12 -3.06292e-12 5.51849e+07 


206502 297721 9.77666e-13 -3.16981e-12 5.58371e+07 
203880 293705 9.92472e-13 -3.16977e-12 5.88227e+07 

213822 293748 1.0142e-12 -3.06292e-12 5.51849e+07 
211142 289860 1.02875e-12 -3.06469e-12 5.81336e+07 


196752 297803 9.55257e-13 -3.27511e-12 5.92192e+07 
194205 293677 9.6883e-13 -3.27134e-12 6.21916e+07 

203880 293705 9.92472e-13 -3.16977e-12 5.88227e+07 
201262 289690 1.00582e-12 -3.16778e-12 6.17662e+07 


194205 293677 9.6883e-13 -3.27134e-12 6.21916e+07 
191660 289545 9.80972e-13 -3.26556e-12 6.51251e+07 

201262 289690 1.00582e-12 -3.16778e-12 6.17662e+07 
198651 285677 1.01775e-12 -3.16386e-12 6.46674e+07 


203880 293705 9.92472e-13 -3.16977e-12 5.88227e+07 
201262 289690 1.00582e-12 -3.16778e-12 6.17662e+07 

211142 289860 1.02875e-12 -3.06469e-12 5.81336e+07 
208465 285972 1.04188e-12 -3.06459e-12 6.10426e+07 


201262 289690 1.00582e-12 -3.16778e-12 6.17662e+07 
198651 285677 1.01775e-12 -3.16386e-12 6.46674e+07 

208465 285972 1.04188e-12 -3.06459e-12 6.10426e+07 
205792 282084 1.05361e-12 -3.06264e-12 6.39123e+07 


216506 297635 9.98182e-13 -3.05927e-12 5.21968e+07 
213822 293748 1.0142e-12 -3.06292e-12 5.51849e+07 

224141 293873 1.03373e-12 -2.94987e-12 5.11873e+07 
221433 290163 1.0493e-12 -2.95535e-12 5.41066e+07 


213822 293748 1.0142e-12 -3.06292e-12 5.51849e+07 
211142 289860 1.02875e-12 -3.06469e-12 5.81336e+07 

221433 290163 1.0493e-12 -2.95535e-12 5.41066e+07 
218728 286451 1.06349e-12 -2.95907e-12 5.69894e+07 


224141 293873 1.03373e-12 -2.94987e-12 5.11873e+07 
221433 290163 1.0493e-12 -2.95535e-12 5.41066e+07 

232324 290745 1.06655e-12 -2.83783e-12 4.95128e+07 
229539 287153 1.08202e-12 -2.84574e-12 5.24233e+07 


221433 290163 1.0493e-12 -2.95535e-12 5.41066e+07 
218728 286451 1.06349e-12 -2.95907e-12 5.69894e+07 

229539 287153 1.08202e-12 -2.84574e-12 5.24233e+07 
226756 283556 1.0962e-12 -2.85189e-12 5.5299e+07 


211142 289860 1.02875e-12 -3.06469e-12 5.81336e+07 
208465 285972 1.04188e-12 -3.06459e-12 6.10426e+07 

218728 286451 1.06349e-12 -2.95907e-12 5.69894e+07 
216026 282737 1.07633e-12 -2.96105e-12 5.98356e+07 


208465 285972 1.04188e-12 -3.06459e-12 6.10426e+07 
205792 282084 1.05361e-12 -3.06264e-12 6.39123e+07 

216026 282737 1.07633e-12 -2.96105e-12 5.98356e+07 
213326 279022 1.08783e-12 -2.96132e-12 6.2645e+07 


218728 286451 1.06349e-12 -2.95907e-12 5.69894e+07 
216026 282737 1.07633e-12 -2.96105e-12 5.98356e+07 

226756 283556 1.0962e-12 -2.85189e-12 5.5299e+07 
223977 279956 1.10906e-12 -2.85633e-12 5.81398e+07 


216026 282737 1.07633e-12 -2.96105e-12 5.98356e+07 
213326 279022 1.08783e-12 -2.96132e-12 6.2645e+07 

223977 279956 1.10906e-12 -2.85633e-12 5.81398e+07 
221200 276353 1.12063e-12 -2.85907e-12 6.09451e+07 


243512 305020 9.92383e-13 -2.78809e-12 3.75451e+07 
240705 301467 1.01261e-12 -2.80338e-12 4.0585e+07 

252000 301280 1.02571e-12 -2.66285e-12 3.58365e+07 
249110 297851 1.04594e-12 -2.68164e-12 3.88669e+07 


240705 301467 1.01261e-12 -2.80338e-12 4.0585e+07 
237907 297906 1.03178e-12 -2.81668e-12 4.35922e+07 

249110 297851 1.04594e-12 -2.68164e-12 3.88669e+07 
246236 294422 1.06496e-12 -2.69796e-12 4.18606e+07 


252000 301280 1.02571e-12 -2.66285e-12 3.58365e+07 
249110 297851 1.04594e-12 -2.68164e-12 3.88669e+07 

260463 297506 1.05648e-12 -2.54112e-12 3.40083e+07 
257514 294215 1.07749e-12 -2.56099e-12 3.70209e+07 


249110 297851 1.04594e-12 -2.68164e-12 3.88669e+07 
246236 294422 1.06496e-12 -2.69796e-12 4.18606e+07 

257514 294215 1.07749e-12 -2.56099e-12 3.70209e+07 
254563 290894 1.09696e-12 -2.57933e-12 4.00111e+07 


237907 297906 1.03178e-12 -2.81668e-12 4.35922e+07 
235114 294329 1.04979e-12 -2.82816e-12 4.6569e+07 

246236 294422 1.06496e-12 -2.69796e-12 4.18606e+07 
243371 290983 1.08274e-12 -2.71221e-12 4.48178e+07 


235114 294329 1.04979e-12 -2.82816e-12 4.6569e+07 
232324 290745 1.06655e-12 -2.83783e-12 4.95128e+07 

243371 290983 1.08274e-12 -2.71221e-12 4.48178e+07 
240515 287537 1.09928e-12 -2.72448e-12 4.77406e+07 


246236 294422 1.06496e-12 -2.69796e-12 4.18606e+07 
243371 290983 1.08274e-12 -2.71221e-12 4.48178e+07 

254563 290894 1.09696e-12 -2.57933e-12 4.00111e+07 
251624 287576 1.11494e-12 -2.59581e-12 4.29619e+07 


243371 290983 1.08274e-12 -2.71221e-12 4.48178e+07 
240515 287537 1.09928e-12 -2.72448e-12 4.77406e+07 

251624 287576 1.11494e-12 -2.59581e-12 4.29619e+07 
248692 284251 1.13156e-12 -2.61049e-12 4.58788e+07 


260463 297506 1.05648e-12 -2.54112e-12 3.40083e+07 
257514 294215 1.07749e-12 -2.56099e-12 3.70209e+07 

268534 293265 1.09269e-12 -2.42192e-12 3.24438e+07 
265526 290102 1.11265e-12 -2.44309e-12 3.5448e+07 


257514 294215 1.07749e-12 -2.56099e-12 3.70209e+07 
254563 290894 1.09696e-12 -2.57933e-12 4.00111e+07 

265526 290102 1.11265e-12 -2.44309e-12 3.5448e+07 
262520 286918 1.13135e-12 -2.46309e-12 3.841e+07 


268534 293265 1.09269e-12 -2.42192e-12 3.24438e+07 
265526 290102 1.11265e-12 -2.44309e-12 3.5448e+07 

276730 289062 1.12744e-12 -2.29761e-12 3.06866e+07 
273633 286009 1.14642e-12 -2.32297e-12 3.36689e+07 


265526 290102 1.11265e-12 -2.44309e-12 3.5448e+07 
262520 286918 1.13135e-12 -2.46309e-12 3.841e+07 

273633 286009 1.14642e-12 -2.32297e-12 3.36689e+07 
270584 282991 1.16473e-12 -2.34535e-12 3.66012e+07 


254563 290894 1.09696e-12 -2.57933e-12 4.00111e+07 
251624 287576 1.11494e-12 -2.59581e-12 4.29619e+07 

262520 286918 1.13135e-12 -2.46309e-12 3.841e+07 
259523 283735 1.14891e-12 -2.48135e-12 4.13396e+07 


251624 287576 1.11494e-12 -2.59581e-12 4.29619e+07 
248692 284251 1.13156e-12 -2.61049e-12 4.58788e+07 

259523 283735 1.14891e-12 -2.48135e-12 4.13396e+07 
256531 280547 1.16523e-12 -2.498e-12 4.42353e+07 


262520 286918 1.13135e-12 -2.46309e-12 3.841e+07 
259523 283735 1.14891e-12 -2.48135e-12 4.13396e+07 

270584 282991 1.16473e-12 -2.34535e-12 3.66012e+07 
267523 279950 1.18195e-12 -2.36603e-12 3.95103e+07 


259523 283735 1.14891e-12 -2.48135e-12 4.13396e+07 
256531 280547 1.16523e-12 -2.498e-12 4.42353e+07 

267523 279950 1.18195e-12 -2.36603e-12 3.95103e+07 
264468 276905 1.19804e-12 -2.38487e-12 4.23883e+07 


232324 290745 1.06655e-12 -2.83783e-12 4.95128e+07 
229539 287153 1.08202e-12 -2.84574e-12 5.24233e+07 

240515 287537 1.09928e-12 -2.72448e-12 4.77406e+07 
237665 284085 1.11458e-12 -2.73491e-12 5.06294e+07 


229539 287153 1.08202e-12 -2.84574e-12 5.24233e+07 
226756 283556 1.0962e-12 -2.85189e-12 5.5299e+07 

237665 284085 1.11458e-12 -2.73491e-12 5.06294e+07 
234819 280626 1.12863e-12 -2.74357e-12 5.34846e+07 


240515 287537 1.09928e-12 -2.72448e-12 4.77406e+07 
237665 284085 1.11458e-12 -2.73491e-12 5.06294e+07 

248692 284251 1.13156e-12 -2.61049e-12 4.58788e+07 
245766 280923 1.14685e-12 -2.62337e-12 4.87608e+07 


237665 284085 1.11458e-12 -2.73491e-12 5.06294e+07 
234819 280626 1.12863e-12 -2.74357e-12 5.34846e+07 

245766 280923 1.14685e-12 -2.62337e-12 4.87608e+07 
242846 277589 1.16087e-12 -2.63451e-12 5.16091e+07 


226756 283556 1.0962e-12 -2.85189e-12 5.5299e+07 
223977 279956 1.10906e-12 -2.85633e-12 5.81398e+07 

