# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19: 9
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
237819 364805 9.63424e-13 -1.01707e-11 1.47763e+07 


228393 369297 8.52606e-13 -1.05062e-11 1.53344e+07 
225666 364717 9.61459e-13 -1.05776e-11 1.74842e+07 

237819 364805 9.63424e-13 -1.01707e-11 1.47763e+07 
235013 360381 1.06985e-12 -1.02447e-11 1.68901e+07 


162953 397348 2.98002e-13 -1.26552e-11 1.7527e+07 
160908 392308 3.85433e-13 -1.27025e-11 1.96856e+07 

171339 391402 4.07111e-13 -1.2388e-11 1.83694e+07 
169196 386436 4.99401e-13 -1.24363e-11 2.05357e+07 


160908 392308 3.85433e-13 -1.27025e-11 1.96856e+07 
158837 387253 4.71361e-13 -1.27475e-11 2.19169e+07 

169196 386436 4.99401e-13 -1.24363e-11 2.05357e+07 
167048 381483 5.92778e-13 -1.2478e-11 2.27574e+07 


171339 391402 4.07111e-13 -1.2388e-11 1.83694e+07 
169196 386436 4.99401e-13 -1.24363e-11 2.05357e+07 

180314 386934 4.91513e-13 -1.20999e-11 1.84787e+07 
178083 382025 5.87372e-13 -1.21547e-11 2.06484e+07 


169196 386436 4.99401e-13 -1.24363e-11 2.05357e+07 
167048 381483 5.92778e-13 -1.2478e-11 2.27574e+07 

178083 382025 5.87372e-13 -1.21547e-11 2.06484e+07 
175847 377131 6.83184e-13 -1.22045e-11 2.28065e+07 


158837 387253 4.71361e-13 -1.27475e-11 2.19169e+07 
156780 382237 5.6257e-13 -1.27802e-11 2.38608e+07 

167048 381483 5.92778e-13 -1.2478e-11 2.27574e+07 
164925 376555 6.92543e-13 -1.25036e-11 2.48512e+07 


156780 382237 5.6257e-13 -1.27802e-11 2.38608e+07 
154782 377128 6.56393e-13 -1.28151e-11 2.71844e+07 

164925 376555 6.92543e-13 -1.25036e-11 2.48512e+07 
162827 371529 7.81968e-13 -1.25445e-11 2.8453e+07 


167048 381483 5.92778e-13 -1.2478e-11 2.27574e+07 
164925 376555 6.92543e-13 -1.25036e-11 2.48512e+07 

175847 377131 6.83184e-13 -1.22045e-11 2.28065e+07 
173616 372220 7.79682e-13 -1.22481e-11 2.49577e+07 


164925 376555 6.92543e-13 -1.25036e-11 2.48512e+07 
162827 371529 7.81968e-13 -1.25445e-11 2.8453e+07 

173616 372220 7.79682e-13 -1.22481e-11 2.49577e+07 
171438 367324 8.7519e-13 -1.22797e-11 2.86841e+07 


180314 386934 4.91513e-13 -1.20999e-11 1.84787e+07 
178083 382025 5.87372e-13 -1.21547e-11 2.06484e+07 

189034 382029 5.85968e-13 -1.1813e-11 1.87025e+07 
186708 377165 6.85385e-13 -1.187e-11 2.08773e+07 


178083 382025 5.87372e-13 -1.21547e-11 2.06484e+07 
175847 377131 6.83184e-13 -1.22045e-11 2.28065e+07 

186708 377165 6.85385e-13 -1.187e-11 2.08773e+07 
184379 372327 7.84815e-13 -1.19212e-11 2.30347e+07 


189034 382029 5.85968e-13 -1.1813e-11 1.87025e+07 
186708 377165 6.85385e-13 -1.187e-11 2.08773e+07 

198300 378105 6.64678e-13 -1.15088e-11 1.83852e+07 
195899 373326 7.68294e-13 -1.15672e-11 2.0536e+07 


186708 377165 6.85385e-13 -1.187e-11 2.08773e+07 
184379 372327 7.84815e-13 -1.19212e-11 2.30347e+07 

195899 373326 7.68294e-13 -1.15672e-11 2.0536e+07 
193484 368561 8.71023e-13 -1.1621e-11 2.27463e+07 


175847 377131 6.83184e-13 -1.22045e-11 2.28065e+07 
173616 372220 7.79682e-13 -1.22481e-11 2.49577e+07 

184379 372327 7.84815e-13 -1.19212e-11 2.30347e+07 
182056 367468 8.86822e-13 -1.19668e-11 2.52416e+07 


173616 372220 7.79682e-13 -1.22481e-11 2.49577e+07 
171438 367324 8.7519e-13 -1.22797e-11 2.86841e+07 

182056 367468 8.86822e-13 -1.19668e-11 2.52416e+07 
179766 362606 9.86672e-13 -1.2005e-11 2.90452e+07 


184379 372327 7.84815e-13 -1.19212e-11 2.30347e+07 
182056 367468 8.86822e-13 -1.19668e-11 2.52416e+07 

193484 368561 8.71023e-13 -1.1621e-11 2.27463e+07 
191071 363799 9.78415e-13 -1.16607e-11 2.47916e+07 


182056 367468 8.86822e-13 -1.19668e-11 2.52416e+07 
179766 362606 9.86672e-13 -1.2005e-11 2.90452e+07 

191071 363799 9.78415e-13 -1.16607e-11 2.47916e+07 
188673 359003 1.07435e-12 -1.17128e-11 2.82661e+07 


154782 377128 6.56393e-13 -1.28151e-11 2.71844e+07 
152803 372100 7.46348e-13 -1.28245e-11 3.10064e+07 

162827 371529 7.81968e-13 -1.25445e-11 2.8453e+07 
160732 366540 8.70411e-13 -1.25661e-11 3.22902e+07 


152803 372100 7.46348e-13 -1.28245e-11 3.10064e+07 
150795 367045 8.28058e-13 -1.28314e-11 3.46821e+07 

160732 366540 8.70411e-13 -1.25661e-11 3.22902e+07 
158624 361555 9.52741e-13 -1.25796e-11 3.59544e+07 


162827 371529 7.81968e-13 -1.25445e-11 2.8453e+07 
160732 366540 8.70411e-13 -1.25661e-11 3.22902e+07 

171438 367324 8.7519e-13 -1.22797e-11 2.86841e+07 
169249 362421 9.67018e-13 -1.2303e-11 3.23671e+07 


160732 366540 8.70411e-13 -1.25661e-11 3.22902e+07 
158624 361555 9.52741e-13 -1.25796e-11 3.59544e+07 

169249 362421 9.67018e-13 -1.2303e-11 3.23671e+07 
167050 357517 1.05344e-12 -1.23191e-11 3.60244e+07 


150795 367045 8.28058e-13 -1.28314e-11 3.46821e+07 
148786 361992 9.06345e-13 -1.28299e-11 3.8349e+07 

158624 361555 9.52741e-13 -1.25796e-11 3.59544e+07 
156515 356579 1.03133e-12 -1.25829e-11 3.95874e+07 


148786 361992 9.06345e-13 -1.28299e-11 3.8349e+07 
146774 356931 9.80869e-13 -1.28214e-11 4.19637e+07 

156515 356579 1.03133e-12 -1.25829e-11 3.95874e+07 
154403 351605 1.10577e-12 -1.25781e-11 4.31618e+07 


158624 361555 9.52741e-13 -1.25796e-11 3.59544e+07 
156515 356579 1.03133e-12 -1.25829e-11 3.95874e+07 

167050 357517 1.05344e-12 -1.23191e-11 3.60244e+07 
164844 352614 1.13452e-12 -1.23274e-11 3.96327e+07 


156515 356579 1.03133e-12 -1.25829e-11 3.95874e+07 
154403 351605 1.10577e-12 -1.25781e-11 4.31618e+07 

164844 352614 1.13452e-12 -1.23274e-11 3.96327e+07 
162633 347710 1.21091e-12 -1.23277e-11 4.3194e+07 


171438 367324 8.7519e-13 -1.22797e-11 2.86841e+07 
169249 362421 9.67018e-13 -1.2303e-11 3.23671e+07 

179766 362606 9.86672e-13 -1.2005e-11 2.90452e+07 
177460 357744 1.0793e-12 -1.20334e-11 3.27332e+07 


169249 362421 9.67018e-13 -1.2303e-11 3.23671e+07 
167050 357517 1.05344e-12 -1.23191e-11 3.60244e+07 

177460 357744 1.0793e-12 -1.20334e-11 3.27332e+07 
175150 352893 1.1663e-12 -1.20535e-11 3.63907e+07 


179766 362606 9.86672e-13 -1.2005e-11 2.90452e+07 
177460 357744 1.0793e-12 -1.20334e-11 3.27332e+07 

188673 359003 1.07435e-12 -1.17128e-11 2.82661e+07 
186270 354222 1.16912e-12 -1.17467e-11 3.20731e+07 


177460 357744 1.0793e-12 -1.20334e-11 3.27332e+07 
175150 352893 1.1663e-12 -1.20535e-11 3.63907e+07 

186270 354222 1.16912e-12 -1.17467e-11 3.20731e+07 
183858 349433 1.25833e-12 -1.17752e-11 3.57122e+07 


167050 357517 1.05344e-12 -1.23191e-11 3.60244e+07 
164844 352614 1.13452e-12 -1.23274e-11 3.96327e+07 

175150 352893 1.1663e-12 -1.20535e-11 3.63907e+07 
172837 348045 1.24843e-12 -1.20659e-11 3.99927e+07 


164844 352614 1.13452e-12 -1.23274e-11 3.96327e+07 
162633 347710 1.21091e-12 -1.23277e-11 4.3194e+07 

172837 348045 1.24843e-12 -1.20659e-11 3.99927e+07 
170520 343199 1.326e-12 -1.20705e-11 4.35458e+07 


175150 352893 1.1663e-12 -1.20535e-11 3.63907e+07 
172837 348045 1.24843e-12 -1.20659e-11 3.99927e+07 

183858 349433 1.25833e-12 -1.17752e-11 3.57122e+07 
181442 344647 1.34334e-12 -1.17939e-11 3.93275e+07 


172837 348045 1.24843e-12 -1.20659e-11 3.99927e+07 
170520 343199 1.326e-12 -1.20705e-11 4.35458e+07 

181442 344647 1.34334e-12 -1.17939e-11 3.93275e+07 
179020 339859 1.42351e-12 -1.18047e-11 4.28855e+07 


198300 378105 6.64678e-13 -1.15088e-11 1.83852e+07 
195899 373326 7.68294e-13 -1.15672e-11 2.0536e+07 

207447 373816 7.5373e-13 -1.1206e-11 1.8116e+07 
204957 369123 8.5912e-13 -1.12682e-11 2.02448e+07 


195899 373326 7.68294e-13 -1.15672e-11 2.0536e+07 
193484 368561 8.71023e-13 -1.1621e-11 2.27463e+07 

204957 369123 8.5912e-13 -1.12682e-11 2.02448e+07 
202451 364434 9.6259e-13 -1.13286e-11 2.24377e+07 


207447 373816 7.5373e-13 -1.1206e-11 1.8116e+07 
204957 369123 8.5912e-13 -1.12682e-11 2.02448e+07 

216428 369118 8.56884e-13 -1.08995e-11 1.79276e+07 
213819 364491 9.62537e-13 -1.09638e-11 2.00573e+07 


204957 369123 8.5912e-13 -1.12682e-11 2.02448e+07 
202451 364434 9.6259e-13 -1.13286e-11 2.24377e+07 

213819 364491 9.62537e-13 -1.09638e-11 2.00573e+07 
211190 359858 1.06551e-12 -1.10265e-11 2.22509e+07 


193484 368561 8.71023e-13 -1.1621e-11 2.27463e+07 
191071 363799 9.78415e-13 -1.16607e-11 2.47916e+07 

202451 364434 9.6259e-13 -1.13286e-11 2.24377e+07 
199950 359769 1.06724e-12 -1.13755e-11 2.43854e+07 


191071 363799 9.78415e-13 -1.16607e-11 2.47916e+07 
188673 359003 1.07435e-12 -1.17128e-11 2.82661e+07 

199950 359769 1.06724e-12 -1.13755e-11 2.43854e+07 
197427 355040 1.1636e-12 -1.14284e-11 2.77609e+07 


202451 364434 9.6259e-13 -1.13286e-11 2.24377e+07 
199950 359769 1.06724e-12 -1.13755e-11 2.43854e+07 

211190 359858 1.06551e-12 -1.10265e-11 2.22509e+07 
208563 355242 1.17028e-12 -1.10798e-11 2.4209e+07 


199950 359769 1.06724e-12 -1.13755e-11 2.43854e+07 
197427 355040 1.1636e-12 -1.14284e-11 2.77609e+07 

208563 355242 1.17028e-12 -1.10798e-11 2.4209e+07 
205942 350568 1.2763e-12 -1.11395e-11 2.74286e+07 


216428 369118 8.56884e-13 -1.08995e-11 1.79276e+07 
213819 364491 9.62537e-13 -1.09638e-11 2.00573e+07 

225666 364717 9.61459e-13 -1.05776e-11 1.74842e+07 
222957 360196 1.0677e-12 -1.06438e-11 1.96075e+07 


213819 364491 9.62537e-13 -1.09638e-11 2.00573e+07 
211190 359858 1.06551e-12 -1.10265e-11 2.22509e+07 

222957 360196 1.0677e-12 -1.06438e-11 1.96075e+07 
220234 355672 1.17313e-12 -1.07067e-11 2.17734e+07 


225666 364717 9.61459e-13 -1.05776e-11 1.74842e+07 
222957 360196 1.0677e-12 -1.06438e-11 1.96075e+07 

235013 360381 1.06985e-12 -1.02447e-11 1.68901e+07 
232194 355951 1.17464e-12 -1.0315e-11 1.90081e+07 


222957 360196 1.0677e-12 -1.06438e-11 1.96075e+07 
220234 355672 1.17313e-12 -1.07067e-11 2.17734e+07 

232194 355951 1.17464e-12 -1.0315e-11 1.90081e+07 
229361 351509 1.2776e-12 -1.03829e-11 2.11516e+07 


211190 359858 1.06551e-12 -1.10265e-11 2.22509e+07 
208563 355242 1.17028e-12 -1.10798e-11 2.4209e+07 

220234 355672 1.17313e-12 -1.07067e-11 2.17734e+07 
217515 351166 1.28079e-12 -1.07611e-11 2.38483e+07 


208563 355242 1.17028e-12 -1.10798e-11 2.4209e+07 
205942 350568 1.2763e-12 -1.11395e-11 2.74286e+07 

217515 351166 1.28079e-12 -1.07611e-11 2.38483e+07 
214771 346578 1.38042e-12 -1.08209e-11 2.64011e+07 


220234 355672 1.17313e-12 -1.07067e-11 2.17734e+07 
217515 351166 1.28079e-12 -1.07611e-11 2.38483e+07 

229361 351509 1.2776e-12 -1.03829e-11 2.11516e+07 
226524 347077 1.37942e-12 -1.04462e-11 2.32182e+07 


217515 351166 1.28079e-12 -1.07611e-11 2.38483e+07 
214771 346578 1.38042e-12 -1.08209e-11 2.64011e+07 

226524 347077 1.37942e-12 -1.04462e-11 2.32182e+07 
223660 342604 1.48054e-12 -1.05121e-11 2.55182e+07 


188673 359003 1.07435e-12 -1.17128e-11 2.82661e+07 
186270 354222 1.16912e-12 -1.17467e-11 3.20731e+07 

197427 355040 1.1636e-12 -1.14284e-11 2.77609e+07 
194930 350347 1.26337e-12 -1.14631e-11 3.15277e+07 


186270 354222 1.16912e-12 -1.17467e-11 3.20731e+07 
183858 349433 1.25833e-12 -1.17752e-11 3.57122e+07 

194930 350347 1.26337e-12 -1.14631e-11 3.15277e+07 
192421 345636 1.35648e-12 -1.14945e-11 3.51433e+07 


197427 355040 1.1636e-12 -1.14284e-11 2.77609e+07 
194930 350347 1.26337e-12 -1.14631e-11 3.15277e+07 

205942 350568 1.2763e-12 -1.11395e-11 2.74286e+07 
203332 345951 1.3777e-12 -1.11746e-11 3.12007e+07 


194930 350347 1.26337e-12 -1.14631e-11 3.15277e+07 
192421 345636 1.35648e-12 -1.14945e-11 3.51433e+07 

203332 345951 1.3777e-12 -1.11746e-11 3.12007e+07 
200700 341304 1.47007e-12 -1.12097e-11 3.48267e+07 


183858 349433 1.25833e-12 -1.17752e-11 3.57122e+07 
181442 344647 1.34334e-12 -1.17939e-11 3.93275e+07 

192421 345636 1.35648e-12 -1.14945e-11 3.51433e+07 
189906 340928 1.44421e-12 -1.15173e-11 3.87485e+07 


181442 344647 1.34334e-12 -1.17939e-11 3.93275e+07 
179020 339859 1.42351e-12 -1.18047e-11 4.28855e+07 

189906 340928 1.44421e-12 -1.15173e-11 3.87485e+07 
187384 336215 1.52642e-12 -1.15329e-11 4.23011e+07 


192421 345636 1.35648e-12 -1.14945e-11 3.51433e+07 
189906 340928 1.44421e-12 -1.15173e-11 3.87485e+07 

200700 341304 1.47007e-12 -1.12097e-11 3.48267e+07 
198065 336655 1.55786e-12 -1.12367e-11 3.8443e+07 


189906 340928 1.44421e-12 -1.15173e-11 3.87485e+07 
187384 336215 1.52642e-12 -1.15329e-11 4.23011e+07 

198065 336655 1.55786e-12 -1.12367e-11 3.8443e+07 
195426 332000 1.6406e-12 -1.12569e-11 4.20052e+07 


205942 350568 1.2763e-12 -1.11395e-11 2.74286e+07 
203332 345951 1.3777e-12 -1.11746e-11 3.12007e+07 

214771 346578 1.38042e-12 -1.08209e-11 2.64011e+07 
212038 342028 1.48131e-12 -1.08665e-11 3.03486e+07 


203332 345951 1.3777e-12 -1.11746e-11 3.12007e+07 
200700 341304 1.47007e-12 -1.12097e-11 3.48267e+07 

212038 342028 1.48131e-12 -1.08665e-11 3.03486e+07 
209287 337441 1.57463e-12 -1.09115e-11 3.39673e+07 


214771 346578 1.38042e-12 -1.08209e-11 2.64011e+07 
212038 342028 1.48131e-12 -1.08665e-11 3.03486e+07 

223660 342604 1.48054e-12 -1.05121e-11 2.55182e+07 
220819 338150 1.58337e-12 -1.05617e-11 2.92524e+07 


212038 342028 1.48131e-12 -1.08665e-11 3.03486e+07 
209287 337441 1.57463e-12 -1.09115e-11 3.39673e+07 

220819 338150 1.58337e-12 -1.05617e-11 2.92524e+07 
217970 333663 1.6782e-12 -1.06076e-11 3.28906e+07 


200700 341304 1.47007e-12 -1.12097e-11 3.48267e+07 
198065 336655 1.55786e-12 -1.12367e-11 3.8443e+07 

209287 337441 1.57463e-12 -1.09115e-11 3.39673e+07 
206540 332862 1.66363e-12 -1.09451e-11 3.76059e+07 


198065 336655 1.55786e-12 -1.12367e-11 3.8443e+07 
195426 332000 1.6406e-12 -1.12569e-11 4.20052e+07 

206540 332862 1.66363e-12 -1.09451e-11 3.76059e+07 
203789 328274 1.7473e-12 -1.09716e-11 4.1178e+07 


209287 337441 1.57463e-12 -1.09115e-11 3.39673e+07 
206540 332862 1.66363e-12 -1.09451e-11 3.76059e+07 

217970 333663 1.6782e-12 -1.06076e-11 3.28906e+07 
215122 329170 1.76763e-12 -1.06463e-11 3.65175e+07 


206540 332862 1.66363e-12 -1.09451e-11 3.76059e+07 
203789 328274 1.7473e-12 -1.09716e-11 4.1178e+07 

215122 329170 1.76763e-12 -1.06463e-11 3.65175e+07 
212271 324666 1.85188e-12 -1.06787e-11 4.00961e+07 


257079 395653 1.44273e-13 -9.54029e-12 0 
254328 391222 2.72864e-13 -9.63893e-12 2.37251e+06 

266456 389419 2.87999e-13 -9.19234e-12 0 
263636 384906 4.31528e-13 -9.29664e-12 2.32792e+06 


254328 391222 2.72864e-13 -9.63893e-12 2.37251e+06 
251609 386811 3.94002e-13 -9.74247e-12 4.3501e+06 

263636 384906 4.31528e-13 -9.29664e-12 2.32792e+06 
260756 380465 5.58249e-13 -9.40305e-12 4.35155e+06 


266456 389419 2.87999e-13 -9.19234e-12 0 
263636 384906 4.31528e-13 -9.29664e-12 2.32792e+06 

275248 382361 4.87059e-13 -8.81908e-12 0 
272372 377955 6.28864e-13 -8.93082e-12 2.40108e+06 


263636 384906 4.31528e-13 -9.29664e-12 2.32792e+06 
260756 380465 5.58249e-13 -9.40305e-12 4.35155e+06 

272372 377955 6.28864e-13 -8.93082e-12 2.40108e+06 
269353 373612 7.46085e-13 -9.04784e-12 4.47563e+06 


251609 386811 3.94002e-13 -9.74247e-12 4.3501e+06 
248887 382414 5.14465e-13 -9.8364e-12 6.43471e+06 

260756 380465 5.58249e-13 -9.40305e-12 4.35155e+06 
257863 376104 6.78314e-13 -9.50076e-12 6.45968e+06 


248887 382414 5.14465e-13 -9.8364e-12 6.43471e+06 
246148 378021 6.30971e-13 -9.92624e-12 8.49931e+06 

257863 376104 6.78314e-13 -9.50076e-12 6.45968e+06 
254933 371743 7.92933e-13 -9.59566e-12 8.56151e+06 


260756 380465 5.58249e-13 -9.40305e-12 4.35155e+06 
257863 376104 6.78314e-13 -9.50076e-12 6.45968e+06 

269353 373612 7.46085e-13 -9.04784e-12 4.47563e+06 
266275 369291 8.58839e-13 -9.15746e-12 6.64643e+06 


257863 376104 6.78314e-13 -9.50076e-12 6.45968e+06 
254933 371743 7.92933e-13 -9.59566e-12 8.56151e+06 

266275 369291 8.58839e-13 -9.15746e-12 6.64643e+06 
263175 364976 9.67662e-13 -9.26282e-12 8.7925e+06 


275248 382361 4.87059e-13 -8.81908e-12 0 
272372 377955 6.28864e-13 -8.93082e-12 2.40108e+06 

283791 375073 6.81967e-13 -8.45261e-12 0 
280679 370861 8.04398e-13 -8.57265e-12 2.58041e+06 


272372 377955 6.28864e-13 -8.93082e-12 2.40108e+06 
269353 373612 7.46085e-13 -9.04784e-12 4.47563e+06 

280679 370861 8.04398e-13 -8.57265e-12 2.58041e+06 
277513 366617 9.13883e-13 -8.70195e-12 4.67345e+06 


283791 375073 6.81967e-13 -8.45261e-12 0 
280679 370861 8.04398e-13 -8.57265e-12 2.58041e+06 

292994 368609 8.0913e-13 -8.11623e-12 0 
289812 364772 9.19402e-13 -8.22518e-12 2.21855e+06 


280679 370861 8.04398e-13 -8.57265e-12 2.58041e+06 
277513 366617 9.13883e-13 -8.70195e-12 4.67345e+06 

289812 364772 9.19402e-13 -8.22518e-12 2.21855e+06 
286664 360855 1.02655e-12 -8.34422e-12 4.2157e+06 


269353 373612 7.46085e-13 -9.04784e-12 4.47563e+06 
266275 369291 8.58839e-13 -9.15746e-12 6.64643e+06 

277513 366617 9.13883e-13 -8.70195e-12 4.67345e+06 
274381 362445 1.02177e-12 -8.81922e-12 6.83678e+06 


266275 369291 8.58839e-13 -9.15746e-12 6.64643e+06 
263175 364976 9.67662e-13 -9.26282e-12 8.7925e+06 

274381 362445 1.02177e-12 -8.81922e-12 6.83678e+06 
271246 358285 1.12695e-12 -8.93079e-12 8.95119e+06 


277513 366617 9.13883e-13 -8.70195e-12 4.67345e+06 
274381 362445 1.02177e-12 -8.81922e-12 6.83678e+06 

286664 360855 1.02655e-12 -8.34422e-12 4.2157e+06 
283521 356900 1.13445e-12 -8.4594e-12 6.28843e+06 


274381 362445 1.02177e-12 -8.81922e-12 6.83678e+06 
271246 358285 1.12695e-12 -8.93079e-12 8.95119e+06 

283521 356900 1.13445e-12 -8.4594e-12 6.28843e+06 
280376 352932 1.24025e-12 -8.57119e-12 8.34321e+06 


246148 378021 6.30971e-13 -9.92624e-12 8.49931e+06 
243389 373624 7.44411e-13 -1.00116e-11 1.0582e+07 

254933 371743 7.92933e-13 -9.59566e-12 8.56151e+06 
252022 367428 9.02927e-13 -9.68555e-12 1.06562e+07 


243389 373624 7.44411e-13 -1.00116e-11 1.0582e+07 
240612 369219 8.55068e-13 -1.00931e-11 1.26738e+07 

252022 367428 9.02927e-13 -9.68555e-12 1.06562e+07 
249095 363103 1.01049e-12 -9.77184e-12 1.27598e+07 


254933 371743 7.92933e-13 -9.59566e-12 8.56151e+06 
252022 367428 9.02927e-13 -9.68555e-12 1.06562e+07 

263175 364976 9.67662e-13 -9.26282e-12 8.7925e+06 
260151 360772 1.07197e-12 -9.36016e-12 1.08895e+07 


252022 367428 9.02927e-13 -9.68555e-12 1.06562e+07 
249095 363103 1.01049e-12 -9.77184e-12 1.27598e+07 

260151 360772 1.07197e-12 -9.36016e-12 1.08895e+07 
257126 356564 1.17494e-12 -9.45271e-12 1.29859e+07 


240612 369219 8.55068e-13 -1.00931e-11 1.26738e+07 
237819 364805 9.63424e-13 -1.01707e-11 1.47763e+07 

249095 363103 1.01049e-12 -9.77184e-12 1.27598e+07 
246158 358766 1.11629e-12 -9.8542e-12 1.48737e+07 


237819 364805 9.63424e-13 -1.01707e-11 1.47763e+07 
235013 360381 1.06985e-12 -1.02447e-11 1.68901e+07 

246158 358766 1.11629e-12 -9.8542e-12 1.48737e+07 
243214 354420 1.22068e-12 -9.93246e-12 1.69961e+07 


249095 363103 1.01049e-12 -9.77184e-12 1.27598e+07 
246158 358766 1.11629e-12 -9.8542e-12 1.48737e+07 

257126 356564 1.17494e-12 -9.45271e-12 1.29859e+07 
254099 352353 1.27687e-12 -9.54048e-12 1.50853e+07 


246158 358766 1.11629e-12 -9.8542e-12 1.48737e+07 
243214 354420 1.22068e-12 -9.93246e-12 1.69961e+07 

254099 352353 1.27687e-12 -9.54048e-12 1.50853e+07 
251072 348136 1.37792e-12 -9.6236e-12 1.71887e+07 


263175 364976 9.67662e-13 -9.26282e-12 8.7925e+06 
260151 360772 1.07197e-12 -9.36016e-12 1.08895e+07 

271246 358285 1.12695e-12 -8.93079e-12 8.95119e+06 
268155 354193 1.22927e-12 -9.03434e-12 1.10362e+07 


260151 360772 1.07197e-12 -9.36016e-12 1.08895e+07 
257126 356564 1.17494e-12 -9.45271e-12 1.29859e+07 

268155 354193 1.22927e-12 -9.03434e-12 1.10362e+07 
265068 350108 1.33011e-12 -9.13216e-12 1.31127e+07 


271246 358285 1.12695e-12 -8.93079e-12 8.95119e+06 
268155 354193 1.22927e-12 -9.03434e-12 1.10362e+07 

280376 352932 1.24025e-12 -8.57119e-12 8.34321e+06 
277230 348961 1.34415e-12 -8.67794e-12 1.04011e+07 


268155 354193 1.22927e-12 -9.03434e-12 1.10362e+07 
265068 350108 1.33011e-12 -9.13216e-12 1.31127e+07 

277230 348961 1.34415e-12 -8.67794e-12 1.04011e+07 
274081 344993 1.44597e-12 -8.7796e-12 1.24557e+07 


257126 356564 1.17494e-12 -9.45271e-12 1.29859e+07 
254099 352353 1.27687e-12 -9.54048e-12 1.50853e+07 

265068 350108 1.33011e-12 -9.13216e-12 1.31127e+07 
261984 346029 1.42962e-12 -9.22454e-12 1.51864e+07 


254099 352353 1.27687e-12 -9.54048e-12 1.50853e+07 
251072 348136 1.37792e-12 -9.6236e-12 1.71887e+07 

261984 346029 1.42962e-12 -9.22454e-12 1.51864e+07 
258903 341953 1.5278e-12 -9.3119e-12 1.72585e+07 


265068 350108 1.33011e-12 -9.13216e-12 1.31127e+07 
261984 346029 1.42962e-12 -9.22454e-12 1.51864e+07 

274081 344993 1.44597e-12 -8.7796e-12 1.24557e+07 
270931 341027 1.54577e-12 -8.87616e-12 1.45098e+07 


261984 346029 1.42962e-12 -9.22454e-12 1.51864e+07 
258903 341953 1.5278e-12 -9.3119e-12 1.72585e+07 

270931 341027 1.54577e-12 -8.87616e-12 1.45098e+07 
267781 337065 1.64365e-12 -8.96776e-12 1.65627e+07 


292994 368609 8.0913e-13 -8.11623e-12 0 
289812 364772 9.19402e-13 -8.22518e-12 2.21855e+06 

301687 361451 9.60699e-13 -7.79904e-12 0 
298411 357773 1.06684e-12 -7.91085e-12 2.24042e+06 


289812 364772 9.19402e-13 -8.22518e-12 2.21855e+06 
286664 360855 1.02655e-12 -8.34422e-12 4.2157e+06 

298411 357773 1.06684e-12 -7.91085e-12 2.24042e+06 
295179 354044 1.17028e-12 -8.0276e-12 4.16466e+06 


301687 361451 9.60699e-13 -7.79904e-12 0 
298411 357773 1.06684e-12 -7.91085e-12 2.24042e+06 

310432 354257 1.11765e-12 -7.47529e-12 0 
307201 350810 1.223e-12 -7.58537e-12 2.04401e+06 


298411 357773 1.06684e-12 -7.91085e-12 2.24042e+06 
295179 354044 1.17028e-12 -8.0276e-12 4.16466e+06 

307201 350810 1.223e-12 -7.58537e-12 2.04401e+06 
303998 347346 1.32369e-12 -7.69739e-12 3.88566e+06 


286664 360855 1.02655e-12 -8.34422e-12 4.2157e+06 
283521 356900 1.13445e-12 -8.4594e-12 6.28843e+06 

295179 354044 1.17028e-12 -8.0276e-12 4.16466e+06 
292020 350339 1.27507e-12 -8.13722e-12 6.15013e+06 


283521 356900 1.13445e-12 -8.4594e-12 6.28843e+06 
280376 352932 1.24025e-12 -8.57119e-12 8.34321e+06 

292020 350339 1.27507e-12 -8.13722e-12 6.15013e+06 
288869 346612 1.37863e-12 -8.24433e-12 8.11888e+06 


295179 354044 1.17028e-12 -8.0276e-12 4.16466e+06 
292020 350339 1.27507e-12 -8.13722e-12 6.15013e+06 

303998 347346 1.32369e-12 -7.69739e-12 3.88566e+06 
300807 343862 1.42504e-12 -7.80461e-12 5.79696e+06 


292020 350339 1.27507e-12 -8.13722e-12 6.15013e+06 
288869 346612 1.37863e-12 -8.24433e-12 8.11888e+06 

300807 343862 1.42504e-12 -7.80461e-12 5.79696e+06 
297619 340359 1.52481e-12 -7.90929e-12 7.70215e+06 


310432 354257 1.11765e-12 -7.47529e-12 0 
307201 350810 1.223e-12 -7.58537e-12 2.04401e+06 

318624 346472 1.31537e-12 -7.14188e-12 0 
315441 343213 1.41851e-12 -7.25575e-12 2.03724e+06 


307201 350810 1.223e-12 -7.58537e-12 2.04401e+06 
303998 347346 1.32369e-12 -7.69739e-12 3.88566e+06 

