# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:26
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
25119.3 248176 -3.85813e-14 1.526e-12 1.15232e+08 


12756.3 254664 -1.81107e-14 1.54537e-12 1.12797e+08 
12558.2 249556 -1.8926e-14 1.53038e-12 1.15044e+08 

18993 251494 -2.80545e-14 1.53611e-12 1.14023e+08 
18696.7 246463 -2.92163e-14 1.5208e-12 1.16214e+08 


12558.2 249556 -1.8926e-14 1.53038e-12 1.15044e+08 
12360.4 244444 -1.97001e-14 1.51449e-12 1.17247e+08 

18696.7 246463 -2.92163e-14 1.5208e-12 1.16214e+08 
18400.7 241425 -3.03167e-14 1.50461e-12 1.18364e+08 


18993 251494 -2.80545e-14 1.53611e-12 1.14023e+08 
18696.7 246463 -2.92163e-14 1.5208e-12 1.16214e+08 

25119.3 248176 -3.85813e-14 1.526e-12 1.15232e+08 
24730.8 243270 -4.00304e-14 1.51051e-12 1.17348e+08 


18696.7 246463 -2.92163e-14 1.5208e-12 1.16214e+08 
18400.7 241425 -3.03167e-14 1.50461e-12 1.18364e+08 

24730.8 243270 -4.00304e-14 1.51051e-12 1.17348e+08 
24342.9 238362 -4.14e-14 1.49421e-12 1.19423e+08 


1.46746e-11 244898 0 1.516e-12 1.17188e+08 
1.43591e-11 239711 0 1.49907e-12 1.19377e+08 

6179 245614 -9.68808e-15 1.51825e-12 1.16846e+08 
6080.93 240465 -1.00633e-14 1.50157e-12 1.19027e+08 


1.43591e-11 239711 0 1.49907e-12 1.19377e+08 
1.40436e-11 234519 0 1.48122e-12 1.21521e+08 

6080.93 240465 -1.00633e-14 1.50157e-12 1.19027e+08 
5983.07 235312 -1.04172e-14 1.48398e-12 1.21163e+08 


6179 245614 -9.68808e-15 1.51825e-12 1.16846e+08 
6080.93 240465 -1.00633e-14 1.50157e-12 1.19027e+08 

12360.4 244444 -1.97001e-14 1.51449e-12 1.17247e+08 
12162.9 239326 -2.0432e-14 1.4977e-12 1.19408e+08 


6080.93 240465 -1.00633e-14 1.50157e-12 1.19027e+08 
5983.07 235312 -1.04172e-14 1.48398e-12 1.21163e+08 

12162.9 239326 -2.0432e-14 1.4977e-12 1.19408e+08 
11965.7 234202 -2.1121e-14 1.48002e-12 1.21525e+08 


1.40436e-11 234519 0 1.48122e-12 1.21521e+08 
1.37281e-11 229321 0 1.46245e-12 1.23621e+08 

5983.07 235312 -1.04172e-14 1.48398e-12 1.21163e+08 
5885.32 230153 -1.07492e-14 1.4655e-12 1.23256e+08 


1.37281e-11 229321 0 1.46245e-12 1.23621e+08 
1.34126e-11 224119 0 1.44279e-12 1.25676e+08 

5885.32 230153 -1.07492e-14 1.4655e-12 1.23256e+08 
5787.79 224990 -1.10591e-14 1.44612e-12 1.25303e+08 


5983.07 235312 -1.04172e-14 1.48398e-12 1.21163e+08 
5885.32 230153 -1.07492e-14 1.4655e-12 1.23256e+08 

11965.7 234202 -2.1121e-14 1.48002e-12 1.21525e+08 
11768.8 229075 -2.17662e-14 1.46146e-12 1.23598e+08 


5885.32 230153 -1.07492e-14 1.4655e-12 1.23256e+08 
5787.79 224990 -1.10591e-14 1.44612e-12 1.25303e+08 

11768.8 229075 -2.17662e-14 1.46146e-12 1.23598e+08 
11572.2 223943 -2.23675e-14 1.44201e-12 1.25627e+08 


12360.4 244444 -1.97001e-14 1.51449e-12 1.17247e+08 
12162.9 239326 -2.0432e-14 1.4977e-12 1.19408e+08 

18400.7 241425 -3.03167e-14 1.50461e-12 1.18364e+08 
18105 236383 -3.13542e-14 1.48755e-12 1.20471e+08 


12162.9 239326 -2.0432e-14 1.4977e-12 1.19408e+08 
11965.7 234202 -2.1121e-14 1.48002e-12 1.21525e+08 

18105 236383 -3.13542e-14 1.48755e-12 1.20471e+08 
17809.8 231336 -3.23281e-14 1.46964e-12 1.22537e+08 


18400.7 241425 -3.03167e-14 1.50461e-12 1.18364e+08 
18105 236383 -3.13542e-14 1.48755e-12 1.20471e+08 

24342.9 238362 -4.14e-14 1.49421e-12 1.19423e+08 
23955.7 233450 -4.26892e-14 1.47709e-12 1.21458e+08 


18105 236383 -3.13542e-14 1.48755e-12 1.20471e+08 
17809.8 231336 -3.23281e-14 1.46964e-12 1.22537e+08 

23955.7 233450 -4.26892e-14 1.47709e-12 1.21458e+08 
23569.1 228534 -4.38965e-14 1.45917e-12 1.23452e+08 


11965.7 234202 -2.1121e-14 1.48002e-12 1.21525e+08 
11768.8 229075 -2.17662e-14 1.46146e-12 1.23598e+08 

17809.8 231336 -3.23281e-14 1.46964e-12 1.22537e+08 
17515 226284 -3.32374e-14 1.45087e-12 1.24559e+08 


11768.8 229075 -2.17662e-14 1.46146e-12 1.23598e+08 
11572.2 223943 -2.23675e-14 1.44201e-12 1.25627e+08 

17515 226284 -3.32374e-14 1.45087e-12 1.24559e+08 
17220.6 221226 -3.40818e-14 1.43126e-12 1.26539e+08 


17809.8 231336 -3.23281e-14 1.46964e-12 1.22537e+08 
17515 226284 -3.32374e-14 1.45087e-12 1.24559e+08 

23569.1 228534 -4.38965e-14 1.45917e-12 1.23452e+08 
23183.1 223615 -4.50217e-14 1.44045e-12 1.25405e+08 


17515 226284 -3.32374e-14 1.45087e-12 1.24559e+08 
17220.6 221226 -3.40818e-14 1.43126e-12 1.26539e+08 

23183.1 223615 -4.50217e-14 1.44045e-12 1.25405e+08 
22797.8 218692 -4.60641e-14 1.42094e-12 1.27316e+08 


25898.1 257975 -3.54514e-14 1.5545e-12 1.10878e+08 
25508.4 253077 -3.70544e-14 1.54066e-12 1.13075e+08 

32305.8 255949 -4.53739e-14 1.54876e-12 1.11461e+08 
31819.1 251117 -4.7312e-14 1.53475e-12 1.13622e+08 


25508.4 253077 -3.70544e-14 1.54066e-12 1.13075e+08 
25119.3 248176 -3.85813e-14 1.526e-12 1.15232e+08 

31819.1 251117 -4.7312e-14 1.53475e-12 1.13622e+08 
31333 246281 -4.91558e-14 1.51995e-12 1.15743e+08 


32305.8 255949 -4.53739e-14 1.54876e-12 1.11461e+08 
31819.1 251117 -4.7312e-14 1.53475e-12 1.13622e+08 

38730.1 254223 -5.56263e-14 1.54367e-12 1.11833e+08 
38154.4 249502 -5.78563e-14 1.52969e-12 1.13942e+08 


31819.1 251117 -4.7312e-14 1.53475e-12 1.13622e+08 
31333 246281 -4.91558e-14 1.51995e-12 1.15743e+08 

38154.4 249502 -5.78563e-14 1.52969e-12 1.13942e+08 
37579.5 244778 -5.99769e-14 1.51495e-12 1.16013e+08 


25119.3 248176 -3.85813e-14 1.526e-12 1.15232e+08 
24730.8 243270 -4.00304e-14 1.51051e-12 1.17348e+08 

31333 246281 -4.91558e-14 1.51995e-12 1.15743e+08 
30847.5 241440 -5.09033e-14 1.50434e-12 1.17826e+08 


24730.8 243270 -4.00304e-14 1.51051e-12 1.17348e+08 
24342.9 238362 -4.14e-14 1.49421e-12 1.19423e+08 

30847.5 241440 -5.09033e-14 1.50434e-12 1.17826e+08 
30362.6 236595 -5.25525e-14 1.48794e-12 1.19869e+08 


31333 246281 -4.91558e-14 1.51995e-12 1.15743e+08 
30847.5 241440 -5.09033e-14 1.50434e-12 1.17826e+08 

37579.5 244778 -5.99769e-14 1.51495e-12 1.16013e+08 
37005.6 240051 -6.19857e-14 1.49947e-12 1.18046e+08 


30847.5 241440 -5.09033e-14 1.50434e-12 1.17826e+08 
30362.6 236595 -5.25525e-14 1.48794e-12 1.19869e+08 

37005.6 240051 -6.19857e-14 1.49947e-12 1.18046e+08 
36432.5 235320 -6.38816e-14 1.48322e-12 1.20041e+08 


38730.1 254223 -5.56263e-14 1.54367e-12 1.11833e+08 
38154.4 249502 -5.78563e-14 1.52969e-12 1.13942e+08 

45176.3 252683 -6.61718e-14 1.53894e-12 1.12044e+08 
44491.3 247950 -6.87285e-14 1.52465e-12 1.14161e+08 


38154.4 249502 -5.78563e-14 1.52969e-12 1.13942e+08 
37579.5 244778 -5.99769e-14 1.51495e-12 1.16013e+08 

44491.3 247950 -6.87285e-14 1.52465e-12 1.14161e+08 
43806.9 243214 -7.11541e-14 1.5096e-12 1.16239e+08 


45176.3 252683 -6.61718e-14 1.53894e-12 1.12044e+08 
44491.3 247950 -6.87285e-14 1.52465e-12 1.14161e+08 

51479.5 250494 -7.74516e-14 1.53208e-12 1.12476e+08 
50712.8 245896 -8.02147e-14 1.51784e-12 1.14531e+08 


44491.3 247950 -6.87285e-14 1.52465e-12 1.14161e+08 
43806.9 243214 -7.11541e-14 1.5096e-12 1.16239e+08 

50712.8 245896 -8.02147e-14 1.51784e-12 1.14531e+08 
49946.9 241296 -8.28346e-14 1.5029e-12 1.1655e+08 


37579.5 244778 -5.99769e-14 1.51495e-12 1.16013e+08 
37005.6 240051 -6.19857e-14 1.49947e-12 1.18046e+08 

43806.9 243214 -7.11541e-14 1.5096e-12 1.16239e+08 
43123.3 238473 -7.34462e-14 1.4938e-12 1.18279e+08 


37005.6 240051 -6.19857e-14 1.49947e-12 1.18046e+08 
36432.5 235320 -6.38816e-14 1.48322e-12 1.20041e+08 

43123.3 238473 -7.34462e-14 1.4938e-12 1.18279e+08 
42440.6 233729 -7.56032e-14 1.47725e-12 1.20281e+08 


43806.9 243214 -7.11541e-14 1.5096e-12 1.16239e+08 
43123.3 238473 -7.34462e-14 1.4938e-12 1.18279e+08 

49946.9 241296 -8.28346e-14 1.5029e-12 1.1655e+08 
49182.1 236691 -8.531e-14 1.48725e-12 1.18532e+08 


43123.3 238473 -7.34462e-14 1.4938e-12 1.18279e+08 
42440.6 233729 -7.56032e-14 1.47725e-12 1.20281e+08 

49182.1 236691 -8.531e-14 1.48725e-12 1.18532e+08 
48418.3 232084 -8.76381e-14 1.4709e-12 1.20478e+08 


24342.9 238362 -4.14e-14 1.49421e-12 1.19423e+08 
23955.7 233450 -4.26892e-14 1.47709e-12 1.21458e+08 

30362.6 236595 -5.25525e-14 1.48794e-12 1.19869e+08 
29878.5 231745 -5.41024e-14 1.47075e-12 1.21872e+08 


23955.7 233450 -4.26892e-14 1.47709e-12 1.21458e+08 
23569.1 228534 -4.38965e-14 1.45917e-12 1.23452e+08 

29878.5 231745 -5.41024e-14 1.47075e-12 1.21872e+08 
29394.9 226892 -5.55513e-14 1.45278e-12 1.23836e+08 


30362.6 236595 -5.25525e-14 1.48794e-12 1.19869e+08 
29878.5 231745 -5.41024e-14 1.47075e-12 1.21872e+08 

36432.5 235320 -6.38816e-14 1.48322e-12 1.20041e+08 
35860.3 230586 -6.56625e-14 1.46624e-12 1.21998e+08 


29878.5 231745 -5.41024e-14 1.47075e-12 1.21872e+08 
29394.9 226892 -5.55513e-14 1.45278e-12 1.23836e+08 

35860.3 230586 -6.56625e-14 1.46624e-12 1.21998e+08 
35288.9 225847 -6.73282e-14 1.44851e-12 1.23917e+08 


23569.1 228534 -4.38965e-14 1.45917e-12 1.23452e+08 
23183.1 223615 -4.50217e-14 1.44045e-12 1.25405e+08 

29394.9 226892 -5.55513e-14 1.45278e-12 1.23836e+08 
28912.1 222034 -5.68989e-14 1.43403e-12 1.25759e+08 


23183.1 223615 -4.50217e-14 1.44045e-12 1.25405e+08 
22797.8 218692 -4.60641e-14 1.42094e-12 1.27316e+08 

28912.1 222034 -5.68989e-14 1.43403e-12 1.25759e+08 
28430 217173 -5.81443e-14 1.41452e-12 1.27643e+08 


29394.9 226892 -5.55513e-14 1.45278e-12 1.23836e+08 
28912.1 222034 -5.68989e-14 1.43403e-12 1.25759e+08 

35288.9 225847 -6.73282e-14 1.44851e-12 1.23917e+08 
34718.2 221104 -6.88773e-14 1.43005e-12 1.25798e+08 


28912.1 222034 -5.68989e-14 1.43403e-12 1.25759e+08 
28430 217173 -5.81443e-14 1.41452e-12 1.27643e+08 

34718.2 221104 -6.88773e-14 1.43005e-12 1.25798e+08 
34148.1 216356 -7.03097e-14 1.41086e-12 1.27642e+08 


36432.5 235320 -6.38816e-14 1.48322e-12 1.20041e+08 
35860.3 230586 -6.56625e-14 1.46624e-12 1.21998e+08 

42440.6 233729 -7.56032e-14 1.47725e-12 1.20281e+08 
41758.8 228981 -7.76225e-14 1.45996e-12 1.22244e+08 


35860.3 230586 -6.56625e-14 1.46624e-12 1.21998e+08 
35288.9 225847 -6.73282e-14 1.44851e-12 1.23917e+08 

41758.8 228981 -7.76225e-14 1.45996e-12 1.22244e+08 
41078.2 224232 -7.95034e-14 1.44193e-12 1.24168e+08 


42440.6 233729 -7.56032e-14 1.47725e-12 1.20281e+08 
41758.8 228981 -7.76225e-14 1.45996e-12 1.22244e+08 

48418.3 232084 -8.76381e-14 1.4709e-12 1.20478e+08 
47655.5 227473 -8.98184e-14 1.45385e-12 1.22387e+08 


41758.8 228981 -7.76225e-14 1.45996e-12 1.22244e+08 
41078.2 224232 -7.95034e-14 1.44193e-12 1.24168e+08 

47655.5 227473 -8.98184e-14 1.45385e-12 1.22387e+08 
46893.7 222858 -9.18491e-14 1.43612e-12 1.2426e+08 


35288.9 225847 -6.73282e-14 1.44851e-12 1.23917e+08 
34718.2 221104 -6.88773e-14 1.43005e-12 1.25798e+08 

41078.2 224232 -7.95034e-14 1.44193e-12 1.24168e+08 
40398.9 219481 -8.12448e-14 1.42318e-12 1.26052e+08 


34718.2 221104 -6.88773e-14 1.43005e-12 1.25798e+08 
34148.1 216356 -7.03097e-14 1.41086e-12 1.27642e+08 

40398.9 219481 -8.12448e-14 1.42318e-12 1.26052e+08 
39720.9 214729 -8.28466e-14 1.40373e-12 1.27896e+08 


41078.2 224232 -7.95034e-14 1.44193e-12 1.24168e+08 
40398.9 219481 -8.12448e-14 1.42318e-12 1.26052e+08 

46893.7 222858 -9.18491e-14 1.43612e-12 1.2426e+08 
46133.1 218241 -9.373e-14 1.41771e-12 1.26095e+08 


40398.9 219481 -8.12448e-14 1.42318e-12 1.26052e+08 
39720.9 214729 -8.28466e-14 1.40373e-12 1.27896e+08 

46133.1 218241 -9.373e-14 1.41771e-12 1.26095e+08 
45373.6 213621 -9.54606e-14 1.39861e-12 1.27893e+08 


57647.5 287173 -5.06371e-14 1.6204e-12 9.47205e+07 
56873 282595 -5.44061e-14 1.61183e-12 9.70676e+07 

64987.6 285796 -5.89056e-14 1.61785e-12 9.46269e+07 
64124.4 281305 -6.30348e-14 1.60917e-12 9.69406e+07 


56873 282595 -5.44061e-14 1.61183e-12 9.70676e+07 
56099.8 278017 -5.80623e-14 1.60257e-12 9.93782e+07 

64124.4 281305 -6.30348e-14 1.60917e-12 9.69406e+07 
63262.1 276815 -6.70385e-14 1.59984e-12 9.92181e+07 


64987.6 285796 -5.89056e-14 1.61785e-12 9.46269e+07 
64124.4 281305 -6.30348e-14 1.60917e-12 9.69406e+07 

72422.3 284664 -6.74414e-14 1.61555e-12 9.43039e+07 
71440.7 280144 -7.2019e-14 1.60656e-12 9.66487e+07 


64124.4 281305 -6.30348e-14 1.60917e-12 9.69406e+07 
63262.1 276815 -6.70385e-14 1.59984e-12 9.92181e+07 

71440.7 280144 -7.2019e-14 1.60656e-12 9.66487e+07 
70459.6 275619 -7.64554e-14 1.59692e-12 9.89592e+07 


56099.8 278017 -5.80623e-14 1.60257e-12 9.93782e+07 
55327.5 273436 -6.16073e-14 1.5926e-12 1.01652e+08 

63262.1 276815 -6.70385e-14 1.59984e-12 9.92181e+07 
62401.2 272322 -7.09197e-14 1.58983e-12 1.0146e+08 


55327.5 273436 -6.16073e-14 1.5926e-12 1.01652e+08 
54556 268853 -6.50337e-14 1.58192e-12 1.0389e+08 

62401.2 272322 -7.09197e-14 1.58983e-12 1.0146e+08 
61541.5 267829 -7.46686e-14 1.57915e-12 1.03666e+08 


63262.1 276815 -6.70385e-14 1.59984e-12 9.92181e+07 
62401.2 272322 -7.09197e-14 1.58983e-12 1.0146e+08 

70459.6 275619 -7.64554e-14 1.59692e-12 9.89592e+07 
69477.9 271089 -8.0751e-14 1.58659e-12 1.01235e+08 


62401.2 272322 -7.09197e-14 1.58983e-12 1.0146e+08 
61541.5 267829 -7.46686e-14 1.57915e-12 1.03666e+08 

69477.9 271089 -8.0751e-14 1.58659e-12 1.01235e+08 
68496.6 266554 -8.48973e-14 1.57556e-12 1.03476e+08 


72422.3 284664 -6.74414e-14 1.61555e-12 9.43039e+07 
71440.7 280144 -7.2019e-14 1.60656e-12 9.66487e+07 

79478.2 282086 -7.79448e-14 1.61012e-12 9.46478e+07 
78421.5 277702 -8.27416e-14 1.60098e-12 9.69286e+07 


71440.7 280144 -7.2019e-14 1.60656e-12 9.66487e+07 
70459.6 275619 -7.64554e-14 1.59692e-12 9.89592e+07 

78421.5 277702 -8.27416e-14 1.60098e-12 9.69286e+07 
77366.1 273318 -8.73799e-14 1.59124e-12 9.91748e+07 


79478.2 282086 -7.79448e-14 1.61012e-12 9.46478e+07 
78421.5 277702 -8.27416e-14 1.60098e-12 9.69286e+07 

86693.1 280110 -8.84532e-14 1.60544e-12 9.45762e+07 
85521.7 275726 -9.35948e-14 1.59596e-12 9.68723e+07 


78421.5 277702 -8.27416e-14 1.60098e-12 9.69286e+07 
77366.1 273318 -8.73799e-14 1.59124e-12 9.91748e+07 

85521.7 275726 -9.35948e-14 1.59596e-12 9.68723e+07 
84351.3 271341 -9.85594e-14 1.58589e-12 9.91338e+07 


70459.6 275619 -7.64554e-14 1.59692e-12 9.89592e+07 
69477.9 271089 -8.0751e-14 1.58659e-12 1.01235e+08 

77366.1 273318 -8.73799e-14 1.59124e-12 9.91748e+07 
76311.5 268930 -9.18688e-14 1.58085e-12 1.01387e+08 


69477.9 271089 -8.0751e-14 1.58659e-12 1.01235e+08 
68496.6 266554 -8.48973e-14 1.57556e-12 1.03476e+08 

76311.5 268930 -9.18688e-14 1.58085e-12 1.01387e+08 
75257.1 264540 -9.61963e-14 1.56983e-12 1.03565e+08 


77366.1 273318 -8.73799e-14 1.59124e-12 9.91748e+07 
76311.5 268930 -9.18688e-14 1.58085e-12 1.01387e+08 

84351.3 271341 -9.85594e-14 1.58589e-12 9.91338e+07 
83181.5 266954 -1.03352e-13 1.57518e-12 1.0136e+08 


76311.5 268930 -9.18688e-14 1.58085e-12 1.01387e+08 
75257.1 264540 -9.61963e-14 1.56983e-12 1.03565e+08 

83181.5 266954 -1.03352e-13 1.57518e-12 1.0136e+08 
82012.8 262565 -1.07964e-13 1.56384e-12 1.03552e+08 


54556 268853 -6.50337e-14 1.58192e-12 1.0389e+08 
53785.5 264268 -6.83356e-14 1.57053e-12 1.06091e+08 

61541.5 267829 -7.46686e-14 1.57915e-12 1.03666e+08 
60682.9 263334 -7.8281e-14 1.56778e-12 1.05836e+08 


53785.5 264268 -6.83356e-14 1.57053e-12 1.06091e+08 
53015.9 259679 -7.1509e-14 1.55843e-12 1.08256e+08 

60682.9 263334 -7.8281e-14 1.56778e-12 1.05836e+08 
59825 258837 -8.17506e-14 1.55574e-12 1.0797e+08 


61541.5 267829 -7.46686e-14 1.57915e-12 1.03666e+08 
60682.9 263334 -7.8281e-14 1.56778e-12 1.05836e+08 

68496.6 266554 -8.48973e-14 1.57556e-12 1.03476e+08 
67515.1 262014 -8.88857e-14 1.56384e-12 1.05681e+08 


60682.9 263334 -7.8281e-14 1.56778e-12 1.05836e+08 
59825 258837 -8.17506e-14 1.55574e-12 1.0797e+08 

67515.1 262014 -8.88857e-14 1.56384e-12 1.05681e+08 
66534.6 257471 -9.27115e-14 1.55143e-12 1.0785e+08 


53015.9 259679 -7.1509e-14 1.55843e-12 1.08256e+08 
52247.3 255088 -7.45487e-14 1.54561e-12 1.10384e+08 

59825 258837 -8.17506e-14 1.55574e-12 1.0797e+08 
58968.7 254338 -8.50748e-14 1.54303e-12 1.10069e+08 


52247.3 255088 -7.45487e-14 1.54561e-12 1.10384e+08 
51479.5 250494 -7.74516e-14 1.53208e-12 1.12476e+08 

58968.7 254338 -8.50748e-14 1.54303e-12 1.10069e+08 
58113.5 249836 -8.82498e-14 1.52963e-12 1.12133e+08 


59825 258837 -8.17506e-14 1.55574e-12 1.0797e+08 
58968.7 254338 -8.50748e-14 1.54303e-12 1.10069e+08 

66534.6 257471 -9.27115e-14 1.55143e-12 1.0785e+08 
65554.4 252923 -9.63684e-14 1.53833e-12 1.09984e+08 


58968.7 254338 -8.50748e-14 1.54303e-12 1.10069e+08 
58113.5 249836 -8.82498e-14 1.52963e-12 1.12133e+08 

65554.4 252923 -9.63684e-14 1.53833e-12 1.09984e+08 
64575.7 248373 -9.98519e-14 1.52455e-12 1.12081e+08 


68496.6 266554 -8.48973e-14 1.57556e-12 1.03476e+08 
67515.1 262014 -8.88857e-14 1.56384e-12 1.05681e+08 

75257.1 264540 -9.61963e-14 1.56983e-12 1.03565e+08 
74203.1 260145 -1.00359e-13 1.55817e-12 1.0571e+08 


67515.1 262014 -8.88857e-14 1.56384e-12 1.05681e+08 
66534.6 257471 -9.27115e-14 1.55143e-12 1.0785e+08 

74203.1 260145 -1.00359e-13 1.55817e-12 1.0571e+08 
73149.6 255746 -1.04352e-13 1.54586e-12 1.07821e+08 


75257.1 264540 -9.61963e-14 1.56983e-12 1.03565e+08 
74203.1 260145 -1.00359e-13 1.55817e-12 1.0571e+08 

82012.8 262565 -1.07964e-13 1.56384e-12 1.03552e+08 
80845.2 258174 -1.12389e-13 1.55187e-12 1.05708e+08 


74203.1 260145 -1.00359e-13 1.55817e-12 1.0571e+08 
73149.6 255746 -1.04352e-13 1.54586e-12 1.07821e+08 

80845.2 258174 -1.12389e-13 1.55187e-12 1.05708e+08 
79679.1 253782 -1.16621e-13 1.53927e-12 1.07828e+08 


66534.6 257471 -9.27115e-14 1.55143e-12 1.0785e+08 
65554.4 252923 -9.63684e-14 1.53833e-12 1.09984e+08 

73149.6 255746 -1.04352e-13 1.54586e-12 1.07821e+08 
72096.8 251342 -1.0817e-13 1.5329e-12 1.09898e+08 


65554.4 252923 -9.63684e-14 1.53833e-12 1.09984e+08 
64575.7 248373 -9.98519e-14 1.52455e-12 1.12081e+08 

72096.8 251342 -1.0817e-13 1.5329e-12 1.09898e+08 
71043.8 246931 -1.1181e-13 1.5193e-12 1.11943e+08 


73149.6 255746 -1.04352e-13 1.54586e-12 1.07821e+08 
72096.8 251342 -1.0817e-13 1.5329e-12 1.09898e+08 

79679.1 253782 -1.16621e-13 1.53927e-12 1.07828e+08 
78514.8 249389 -1.20655e-13 1.52605e-12 1.09913e+08 


72096.8 251342 -1.0817e-13 1.5329e-12 1.09898e+08 
71043.8 246931 -1.1181e-13 1.5193e-12 1.11943e+08 

78514.8 249389 -1.20655e-13 1.52605e-12 1.09913e+08 
77352.4 244996 -1.24489e-13 1.51221e-12 1.11961e+08 


86693.1 280110 -8.84532e-14 1.60544e-12 9.45762e+07 
85521.7 275726 -9.35948e-14 1.59596e-12 9.68723e+07 

93881.3 278062 -9.96348e-14 1.60016e-12 9.44473e+07 
92636.2 273805 -1.04952e-13 1.59064e-12 9.66937e+07 


85521.7 275726 -9.35948e-14 1.59596e-12 9.68723e+07 
84351.3 271341 -9.85594e-14 1.58589e-12 9.91338e+07 

92636.2 273805 -1.04952e-13 1.59064e-12 9.66937e+07 
91392 269548 -1.1008e-13 1.58057e-12 9.89064e+07 


93881.3 278062 -9.96348e-14 1.60016e-12 9.44473e+07 
92636.2 273805 -1.04952e-13 1.59064e-12 9.66937e+07 

101202 276379 -1.10962e-13 1.59518e-12 9.40224e+07 
99835.2 272115 -1.16593e-13 1.58538e-12 9.62966e+07 


92636.2 273805 -1.04952e-13 1.59064e-12 9.66937e+07 
91392 269548 -1.1008e-13 1.58057e-12 9.89064e+07 

99835.2 272115 -1.16593e-13 1.58538e-12 9.62966e+07 
98469.9 267849 -1.22018e-13 1.57504e-12 9.85375e+07 


84351.3 271341 -9.85594e-14 1.58589e-12 9.91338e+07 
83181.5 266954 -1.03352e-13 1.57518e-12 1.0136e+08 

91392 269548 -1.1008e-13 1.58057e-12 9.89064e+07 
90149 265288 -1.15032e-13 1.5699e-12 1.01086e+08 


83181.5 266954 -1.03352e-13 1.57518e-12 1.0136e+08 
82012.8 262565 -1.07964e-13 1.56384e-12 1.03552e+08 

90149 265288 -1.15032e-13 1.5699e-12 1.01086e+08 
88906.9 261026 -1.19796e-13 1.55863e-12 1.03232e+08 


91392 269548 -1.1008e-13 1.58057e-12 9.89064e+07 
90149 265288 -1.15032e-13 1.5699e-12 1.01086e+08 

98469.9 267849 -1.22018e-13 1.57504e-12 9.85375e+07 
97104.3 263578 -1.27247e-13 1.56409e-12 1.00746e+08 


90149 265288 -1.15032e-13 1.5699e-12 1.01086e+08 
88906.9 261026 -1.19796e-13 1.55863e-12 1.03232e+08 

97104.3 263578 -1.27247e-13 1.56409e-12 1.00746e+08 
95739.9 259305 -1.32269e-13 1.55255e-12 1.0292e+08 


101202 276379 -1.10962e-13 1.59518e-12 9.40224e+07 
99835.2 272115 -1.16593e-13 1.58538e-12 9.62966e+07 

108070 273558 -1.24333e-13 1.58709e-12 9.41284e+07 
106610 269366 -1.301e-13 1.57708e-12 9.63812e+07 


99835.2 272115 -1.16593e-13 1.58538e-12 9.62966e+07 
98469.9 267849 -1.22018e-13 1.57504e-12 9.85375e+07 

106610 269366 -1.301e-13 1.57708e-12 9.63812e+07 
105152 265173 -1.3564e-13 1.56655e-12 9.86013e+07 


108070 273558 -1.24333e-13 1.58709e-12 9.41284e+07 
106610 269366 -1.301e-13 1.57708e-12 9.63812e+07 

114671 270258 -1.39023e-13 1.57714e-12 9.4418e+07 
113117 266135 -1.44855e-13 1.56689e-12 9.66496e+07 


106610 269366 -1.301e-13 1.57708e-12 9.63812e+07 
105152 265173 -1.3564e-13 1.56655e-12 9.86013e+07 

113117 266135 -1.44855e-13 1.56689e-12 9.66496e+07 
111567 262014 -1.50444e-13 1.55614e-12 9.88475e+07 


98469.9 267849 -1.22018e-13 1.57504e-12 9.85375e+07 
97104.3 263578 -1.27247e-13 1.56409e-12 1.00746e+08 

105152 265173 -1.3564e-13 1.56655e-12 9.86013e+07 
103694 260974 -1.40975e-13 1.55543e-12 1.00789e+08 


97104.3 263578 -1.27247e-13 1.56409e-12 1.00746e+08 
95739.9 259305 -1.32269e-13 1.55255e-12 1.0292e+08 

103694 260974 -1.40975e-13 1.55543e-12 1.00789e+08 
102235 256771 -1.46091e-13 1.54375e-12 1.02945e+08 


105152 265173 -1.3564e-13 1.56655e-12 9.86013e+07 
103694 260974 -1.40975e-13 1.55543e-12 1.00789e+08 

111567 262014 -1.50444e-13 1.55614e-12 9.88475e+07 
110018 257890 -1.55812e-13 1.54484e-12 1.01012e+08 


103694 260974 -1.40975e-13 1.55543e-12 1.00789e+08 
102235 256771 -1.46091e-13 1.54375e-12 1.02945e+08 

110018 257890 -1.55812e-13 1.54484e-12 1.01012e+08 
108471 253766 -1.60945e-13 1.53301e-12 1.03143e+08 


82012.8 262565 -1.07964e-13 1.56384e-12 1.03552e+08 
80845.2 258174 -1.12389e-13 1.55187e-12 1.05708e+08 

88906.9 261026 -1.19796e-13 1.55863e-12 1.03232e+08 
87665.7 256761 -1.24368e-13 1.54678e-12 1.05346e+08 


