# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:33
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
183277 309689 1.79149e-12 -8.423e-12 5.80455e+07 
180886 305385 1.82479e-12 -8.41123e-12 6.10745e+07 

191295 306516 1.86935e-12 -8.1865e-12 5.70895e+07 
188828 302326 1.9031e-12 -8.1804e-12 6.00949e+07 


193761 310703 1.83249e-12 -8.18799e-12 5.40453e+07 
191295 306516 1.86935e-12 -8.1865e-12 5.70895e+07 

202012 307604 1.90738e-12 -7.94282e-12 5.2827e+07 
199477 303546 1.94449e-12 -7.94693e-12 5.58413e+07 


191295 306516 1.86935e-12 -8.1865e-12 5.70895e+07 
188828 302326 1.9031e-12 -8.1804e-12 6.00949e+07 

199477 303546 1.94449e-12 -7.94693e-12 5.58413e+07 
196943 299482 1.97854e-12 -7.94666e-12 5.88199e+07 


180886 305385 1.82479e-12 -8.41123e-12 6.10745e+07 
178497 301079 1.85507e-12 -8.39473e-12 6.40618e+07 

188828 302326 1.9031e-12 -8.1804e-12 6.00949e+07 
186363 298134 1.93383e-12 -8.16975e-12 6.30604e+07 


178497 301079 1.85507e-12 -8.39473e-12 6.40618e+07 
176110 296771 1.88249e-12 -8.37358e-12 6.70083e+07 

186363 298134 1.93383e-12 -8.16975e-12 6.30604e+07 
183900 293937 1.96167e-12 -8.15461e-12 6.59862e+07 


188828 302326 1.9031e-12 -8.1804e-12 6.00949e+07 
186363 298134 1.93383e-12 -8.16975e-12 6.30604e+07 

196943 299482 1.97854e-12 -7.94666e-12 5.88199e+07 
194407 295410 2.00965e-12 -7.94205e-12 6.17629e+07 


186363 298134 1.93383e-12 -8.16975e-12 6.30604e+07 
183900 293937 1.96167e-12 -8.15461e-12 6.59862e+07 

194407 295410 2.00965e-12 -7.94205e-12 6.17629e+07 
191870 291331 2.03791e-12 -7.93312e-12 6.46703e+07 


130513 315733 1.3647e-12 -9.63512e-12 6.93253e+07 
128504 310608 1.38848e-12 -9.57204e-12 7.25253e+07 

137706 311654 1.45894e-12 -9.42536e-12 6.98216e+07 
135649 306704 1.48203e-12 -9.36801e-12 7.29315e+07 


128504 310608 1.38848e-12 -9.57204e-12 7.25253e+07 
126495 305479 1.40951e-12 -9.50396e-12 7.5676e+07 

135649 306704 1.48203e-12 -9.36801e-12 7.29315e+07 
133595 301751 1.5025e-12 -9.30582e-12 7.59934e+07 


137706 311654 1.45894e-12 -9.42536e-12 6.98216e+07 
135649 306704 1.48203e-12 -9.36801e-12 7.29315e+07 

145399 308709 1.54676e-12 -9.22288e-12 6.94743e+07 
143270 303874 1.57013e-12 -9.17182e-12 7.25461e+07 


135649 306704 1.48203e-12 -9.36801e-12 7.29315e+07 
133595 301751 1.5025e-12 -9.30582e-12 7.59934e+07 

143270 303874 1.57013e-12 -9.17182e-12 7.25461e+07 
141140 299032 1.5909e-12 -9.1159e-12 7.55738e+07 


126495 305479 1.40951e-12 -9.50396e-12 7.5676e+07 
124487 300344 1.42791e-12 -9.43096e-12 7.87772e+07 

133595 301751 1.5025e-12 -9.30582e-12 7.59934e+07 
131543 296794 1.52046e-12 -9.23889e-12 7.90074e+07 


124487 300344 1.42791e-12 -9.43096e-12 7.87772e+07 
122481 295204 1.44378e-12 -9.35315e-12 8.18286e+07 

131543 296794 1.52046e-12 -9.23889e-12 7.90074e+07 
129492 291833 1.53598e-12 -9.16733e-12 8.19734e+07 


133595 301751 1.5025e-12 -9.30582e-12 7.59934e+07 
131543 296794 1.52046e-12 -9.23889e-12 7.90074e+07 

141140 299032 1.5909e-12 -9.1159e-12 7.55738e+07 
139011 294182 1.60916e-12 -9.05519e-12 7.85571e+07 


131543 296794 1.52046e-12 -9.23889e-12 7.90074e+07 
129492 291833 1.53598e-12 -9.16733e-12 8.19734e+07 

139011 294182 1.60916e-12 -9.05519e-12 7.85571e+07 
136883 289324 1.62501e-12 -8.9898e-12 8.14961e+07 


145399 308709 1.54676e-12 -9.22288e-12 6.94743e+07 
143270 303874 1.57013e-12 -9.17182e-12 7.25461e+07 

152828 305265 1.63535e-12 -9.01208e-12 6.93408e+07 
150654 300597 1.65858e-12 -8.96733e-12 7.23385e+07 


143270 303874 1.57013e-12 -9.17182e-12 7.25461e+07 
141140 299032 1.5909e-12 -9.1159e-12 7.55738e+07 

150654 300597 1.65858e-12 -8.96733e-12 7.23385e+07 
148482 295927 1.67925e-12 -8.91789e-12 7.52913e+07 


152828 305265 1.63535e-12 -9.01208e-12 6.93408e+07 
150654 300597 1.65858e-12 -8.96733e-12 7.23385e+07 

160728 302705 1.71805e-12 -8.80438e-12 6.85023e+07 
158471 298132 1.74203e-12 -8.76617e-12 7.14846e+07 


150654 300597 1.65858e-12 -8.96733e-12 7.23385e+07 
148482 295927 1.67925e-12 -8.91789e-12 7.52913e+07 

158471 298132 1.74203e-12 -8.76617e-12 7.14846e+07 
156215 293556 1.76338e-12 -8.72326e-12 7.44233e+07 


141140 299032 1.5909e-12 -9.1159e-12 7.55738e+07 
139011 294182 1.60916e-12 -9.05519e-12 7.85571e+07 

148482 295927 1.67925e-12 -8.91789e-12 7.52913e+07 
146311 291253 1.69745e-12 -8.86387e-12 7.81993e+07 


139011 294182 1.60916e-12 -9.05519e-12 7.85571e+07 
136883 289324 1.62501e-12 -8.9898e-12 8.14961e+07 

146311 291253 1.69745e-12 -8.86387e-12 7.81993e+07 
144144 286577 1.71328e-12 -8.80537e-12 8.10623e+07 


148482 295927 1.67925e-12 -8.91789e-12 7.52913e+07 
146311 291253 1.69745e-12 -8.86387e-12 7.81993e+07 

156215 293556 1.76338e-12 -8.72326e-12 7.44233e+07 
153961 288976 1.78221e-12 -8.67574e-12 7.73184e+07 


146311 291253 1.69745e-12 -8.86387e-12 7.81993e+07 
144144 286577 1.71328e-12 -8.80537e-12 8.10623e+07 

153961 288976 1.78221e-12 -8.67574e-12 7.73184e+07 
151710 284394 1.79862e-12 -8.62374e-12 8.01693e+07 


122481 295204 1.44378e-12 -9.35315e-12 8.18286e+07 
120477 290059 1.45723e-12 -9.27062e-12 8.48301e+07 

129492 291833 1.53598e-12 -9.16733e-12 8.19734e+07 
127445 286869 1.54917e-12 -9.09126e-12 8.4891e+07 


120477 290059 1.45723e-12 -9.27062e-12 8.48301e+07 
118476 284909 1.46836e-12 -9.18348e-12 8.77814e+07 

127445 286869 1.54917e-12 -9.09126e-12 8.4891e+07 
125400 281902 1.56012e-12 -9.01075e-12 8.77603e+07 


129492 291833 1.53598e-12 -9.16733e-12 8.19734e+07 
127445 286869 1.54917e-12 -9.09126e-12 8.4891e+07 

136883 289324 1.62501e-12 -8.9898e-12 8.14961e+07 
134754 284460 1.63851e-12 -8.91982e-12 8.43901e+07 


127445 286869 1.54917e-12 -9.09126e-12 8.4891e+07 
125400 281902 1.56012e-12 -9.01075e-12 8.77603e+07 

134754 284460 1.63851e-12 -8.91982e-12 8.43901e+07 
132627 279588 1.64977e-12 -8.84536e-12 8.72389e+07 


118476 284909 1.46836e-12 -9.18348e-12 8.77814e+07 
116476 279754 1.47726e-12 -9.09183e-12 9.06827e+07 

125400 281902 1.56012e-12 -9.01075e-12 8.77603e+07 
123359 276931 1.56893e-12 -8.92591e-12 9.05814e+07 


116476 279754 1.47726e-12 -9.09183e-12 9.06827e+07 
114479 274593 1.48406e-12 -8.99573e-12 9.35322e+07 

123359 276931 1.56893e-12 -8.92591e-12 9.05814e+07 
121321 271956 1.57568e-12 -8.83682e-12 9.33528e+07 


125400 281902 1.56012e-12 -9.01075e-12 8.77603e+07 
123359 276931 1.56893e-12 -8.92591e-12 9.05814e+07 

132627 279588 1.64977e-12 -8.84536e-12 8.72389e+07 
130502 274709 1.65886e-12 -8.76651e-12 9.00425e+07 


123359 276931 1.56893e-12 -8.92591e-12 9.05814e+07 
121321 271956 1.57568e-12 -8.83682e-12 9.33528e+07 

130502 274709 1.65886e-12 -8.76651e-12 9.00425e+07 
128377 269824 1.66587e-12 -8.68332e-12 9.27992e+07 


136883 289324 1.62501e-12 -8.9898e-12 8.14961e+07 
134754 284460 1.63851e-12 -8.91982e-12 8.43901e+07 

144144 286577 1.71328e-12 -8.80537e-12 8.10623e+07 
141979 281897 1.72683e-12 -8.74249e-12 8.38814e+07 


134754 284460 1.63851e-12 -8.91982e-12 8.43901e+07 
132627 279588 1.64977e-12 -8.84536e-12 8.72389e+07 

141979 281897 1.72683e-12 -8.74249e-12 8.38814e+07 
139817 277212 1.73819e-12 -8.67531e-12 8.6656e+07 


144144 286577 1.71328e-12 -8.80537e-12 8.10623e+07 
141979 281897 1.72683e-12 -8.74249e-12 8.38814e+07 

151710 284394 1.79862e-12 -8.62374e-12 8.01693e+07 
149462 279809 1.8127e-12 -8.56735e-12 8.2976e+07 


141979 281897 1.72683e-12 -8.74249e-12 8.38814e+07 
139817 277212 1.73819e-12 -8.67531e-12 8.6656e+07 

149462 279809 1.8127e-12 -8.56735e-12 8.2976e+07 
147218 275221 1.82455e-12 -8.50667e-12 8.57379e+07 


132627 279588 1.64977e-12 -8.84536e-12 8.72389e+07 
130502 274709 1.65886e-12 -8.76651e-12 9.00425e+07 

139817 277212 1.73819e-12 -8.67531e-12 8.6656e+07 
137657 272522 1.74744e-12 -8.60393e-12 8.9387e+07 


130502 274709 1.65886e-12 -8.76651e-12 9.00425e+07 
128377 269824 1.66587e-12 -8.68332e-12 9.27992e+07 

137657 272522 1.74744e-12 -8.60393e-12 8.9387e+07 
135499 267827 1.75466e-12 -8.52839e-12 9.20733e+07 


139817 277212 1.73819e-12 -8.67531e-12 8.6656e+07 
137657 272522 1.74744e-12 -8.60393e-12 8.9387e+07 

147218 275221 1.82455e-12 -8.50667e-12 8.57379e+07 
144977 270631 1.83424e-12 -8.44182e-12 8.84556e+07 


137657 272522 1.74744e-12 -8.60393e-12 8.9387e+07 
135499 267827 1.75466e-12 -8.52839e-12 9.20733e+07 

144977 270631 1.83424e-12 -8.44182e-12 8.84556e+07 
142739 266038 1.84187e-12 -8.37285e-12 9.11277e+07 


160728 302705 1.71805e-12 -8.80438e-12 6.85023e+07 
158471 298132 1.74203e-12 -8.76617e-12 7.14846e+07 

168588 300026 1.79952e-12 -8.59182e-12 6.7616e+07 
166259 295572 1.8241e-12 -8.56016e-12 7.05697e+07 


158471 298132 1.74203e-12 -8.76617e-12 7.14846e+07 
156215 293556 1.76338e-12 -8.72326e-12 7.44233e+07 

166259 295572 1.8241e-12 -8.56016e-12 7.05697e+07 
163930 291111 1.84604e-12 -8.52384e-12 7.34834e+07 


168588 300026 1.79952e-12 -8.59182e-12 6.7616e+07 
166259 295572 1.8241e-12 -8.56016e-12 7.05697e+07 

176110 296771 1.88249e-12 -8.37358e-12 6.70083e+07 
173725 292460 1.90714e-12 -8.34787e-12 6.99134e+07 


166259 295572 1.8241e-12 -8.56016e-12 7.05697e+07 
163930 291111 1.84604e-12 -8.52384e-12 7.34834e+07 

173725 292460 1.90714e-12 -8.34787e-12 6.99134e+07 
171342 288146 1.92916e-12 -8.3177e-12 7.27775e+07 


156215 293556 1.76338e-12 -8.72326e-12 7.44233e+07 
153961 288976 1.78221e-12 -8.67574e-12 7.73184e+07 

163930 291111 1.84604e-12 -8.52384e-12 7.34834e+07 
161601 286642 1.86543e-12 -8.48295e-12 7.63571e+07 


153961 288976 1.78221e-12 -8.67574e-12 7.73184e+07 
151710 284394 1.79862e-12 -8.62374e-12 8.01693e+07 

161601 286642 1.86543e-12 -8.48295e-12 7.63571e+07 
159272 282166 1.88238e-12 -8.43756e-12 7.91904e+07 


163930 291111 1.84604e-12 -8.52384e-12 7.34834e+07 
161601 286642 1.86543e-12 -8.48295e-12 7.63571e+07 

171342 288146 1.92916e-12 -8.3177e-12 7.27775e+07 
168962 283830 1.94864e-12 -8.28316e-12 7.56002e+07 


161601 286642 1.86543e-12 -8.48295e-12 7.63571e+07 
159272 282166 1.88238e-12 -8.43756e-12 7.91904e+07 

168962 283830 1.94864e-12 -8.28316e-12 7.56002e+07 
166584 279509 1.96569e-12 -8.24432e-12 7.83824e+07 


176110 296771 1.88249e-12 -8.37358e-12 6.70083e+07 
173725 292460 1.90714e-12 -8.34787e-12 6.99134e+07 

183900 293937 1.96167e-12 -8.15461e-12 6.59862e+07 
181440 289738 1.98674e-12 -8.13505e-12 6.88716e+07 


173725 292460 1.90714e-12 -8.34787e-12 6.99134e+07 
171342 288146 1.92916e-12 -8.3177e-12 7.27775e+07 

181440 289738 1.98674e-12 -8.13505e-12 6.88716e+07 
178982 285537 2.00916e-12 -8.11115e-12 7.17165e+07 


183900 293937 1.96167e-12 -8.15461e-12 6.59862e+07 
181440 289738 1.98674e-12 -8.13505e-12 6.88716e+07 

191870 291331 2.03791e-12 -7.93312e-12 6.46703e+07 
189332 287245 2.06345e-12 -7.91991e-12 6.75418e+07 


181440 289738 1.98674e-12 -8.13505e-12 6.88716e+07 
178982 285537 2.00916e-12 -8.11115e-12 7.17165e+07 

189332 287245 2.06345e-12 -7.91991e-12 6.75418e+07 
186794 283151 2.08636e-12 -7.90247e-12 7.03774e+07 


171342 288146 1.92916e-12 -8.3177e-12 7.27775e+07 
168962 283830 1.94864e-12 -8.28316e-12 7.56002e+07 

178982 285537 2.00916e-12 -8.11115e-12 7.17165e+07 
176526 281334 2.02903e-12 -8.08296e-12 7.4521e+07 


168962 283830 1.94864e-12 -8.28316e-12 7.56002e+07 
166584 279509 1.96569e-12 -8.24432e-12 7.83824e+07 

176526 281334 2.02903e-12 -8.08296e-12 7.4521e+07 
174075 277128 2.04645e-12 -8.05058e-12 7.72842e+07 


178982 285537 2.00916e-12 -8.11115e-12 7.17165e+07 
176526 281334 2.02903e-12 -8.08296e-12 7.4521e+07 

186794 283151 2.08636e-12 -7.90247e-12 7.03774e+07 
184255 279049 2.10674e-12 -7.88082e-12 7.31768e+07 


176526 281334 2.02903e-12 -8.08296e-12 7.4521e+07 
174075 277128 2.04645e-12 -8.05058e-12 7.72842e+07 

184255 279049 2.10674e-12 -7.88082e-12 7.31768e+07 
181715 274940 2.12469e-12 -7.85499e-12 7.59397e+07 


151710 284394 1.79862e-12 -8.62374e-12 8.01693e+07 
149462 279809 1.8127e-12 -8.56735e-12 8.2976e+07 

159272 282166 1.88238e-12 -8.43756e-12 7.91904e+07 
156943 277683 1.89698e-12 -8.38778e-12 8.19834e+07 


149462 279809 1.8127e-12 -8.56735e-12 8.2976e+07 
147218 275221 1.82455e-12 -8.50667e-12 8.57379e+07 

156943 277683 1.89698e-12 -8.38778e-12 8.19834e+07 
154615 273194 1.9093e-12 -8.33368e-12 8.47352e+07 


159272 282166 1.88238e-12 -8.43756e-12 7.91904e+07 
156943 277683 1.89698e-12 -8.38778e-12 8.19834e+07 

166584 279509 1.96569e-12 -8.24432e-12 7.83824e+07 
164209 275184 1.98042e-12 -8.20124e-12 8.11238e+07 


156943 277683 1.89698e-12 -8.38778e-12 8.19834e+07 
154615 273194 1.9093e-12 -8.33368e-12 8.47352e+07 

164209 275184 1.98042e-12 -8.20124e-12 8.11238e+07 
161835 270855 1.99291e-12 -8.15402e-12 8.38248e+07 


147218 275221 1.82455e-12 -8.50667e-12 8.57379e+07 
144977 270631 1.83424e-12 -8.44182e-12 8.84556e+07 

154615 273194 1.9093e-12 -8.33368e-12 8.47352e+07 
152288 268697 1.91944e-12 -8.27534e-12 8.74459e+07 


144977 270631 1.83424e-12 -8.44182e-12 8.84556e+07 
142739 266038 1.84187e-12 -8.37285e-12 9.11277e+07 

152288 268697 1.91944e-12 -8.27534e-12 8.74459e+07 
149963 264195 1.92749e-12 -8.21282e-12 9.0114e+07 


154615 273194 1.9093e-12 -8.33368e-12 8.47352e+07 
152288 268697 1.91944e-12 -8.27534e-12 8.74459e+07 

161835 270855 1.99291e-12 -8.15402e-12 8.38248e+07 
159464 266522 2.00325e-12 -8.10272e-12 8.64854e+07 


152288 268697 1.91944e-12 -8.27534e-12 8.74459e+07 
149963 264195 1.92749e-12 -8.21282e-12 9.0114e+07 

159464 266522 2.00325e-12 -8.10272e-12 8.64854e+07 
157094 262183 2.01153e-12 -8.0474e-12 8.9105e+07 


166584 279509 1.96569e-12 -8.24432e-12 7.83824e+07 
164209 275184 1.98042e-12 -8.20124e-12 8.11238e+07 

174075 277128 2.04645e-12 -8.05058e-12 7.72842e+07 
171627 272921 2.06154e-12 -8.01405e-12 8.00063e+07 


164209 275184 1.98042e-12 -8.20124e-12 8.11238e+07 
161835 270855 1.99291e-12 -8.15402e-12 8.38248e+07 

171627 272921 2.06154e-12 -8.01405e-12 8.00063e+07 
169183 268712 2.07438e-12 -7.97347e-12 8.26871e+07 


174075 277128 2.04645e-12 -8.05058e-12 7.72842e+07 
171627 272921 2.06154e-12 -8.01405e-12 8.00063e+07 

181715 274940 2.12469e-12 -7.85499e-12 7.59397e+07 
179175 270823 2.1403e-12 -7.82504e-12 7.86661e+07 


171627 272921 2.06154e-12 -8.01405e-12 8.00063e+07 
169183 268712 2.07438e-12 -7.97347e-12 8.26871e+07 

179175 270823 2.1403e-12 -7.82504e-12 7.86661e+07 
176634 266698 2.15364e-12 -7.791e-12 8.13559e+07 


161835 270855 1.99291e-12 -8.15402e-12 8.38248e+07 
159464 266522 2.00325e-12 -8.10272e-12 8.64854e+07 

169183 268712 2.07438e-12 -7.97347e-12 8.26871e+07 
166743 264502 2.08506e-12 -7.92892e-12 8.53265e+07 


159464 266522 2.00325e-12 -8.10272e-12 8.64854e+07 
157094 262183 2.01153e-12 -8.0474e-12 8.9105e+07 

166743 264502 2.08506e-12 -7.92892e-12 8.53265e+07 
164307 260290 2.09367e-12 -7.88042e-12 8.79241e+07 


169183 268712 2.07438e-12 -7.97347e-12 8.26871e+07 
166743 264502 2.08506e-12 -7.92892e-12 8.53265e+07 

176634 266698 2.15364e-12 -7.791e-12 8.13559e+07 
174094 262565 2.1648e-12 -7.75292e-12 8.40085e+07 


166743 264502 2.08506e-12 -7.92892e-12 8.53265e+07 
164307 260290 2.09367e-12 -7.88042e-12 8.79241e+07 

174094 262565 2.1648e-12 -7.75292e-12 8.40085e+07 
171553 258426 2.17385e-12 -7.71082e-12 8.66231e+07 


212134 323768 1.72641e-12 -7.88196e-12 4.0417e+07 
209605 319737 1.77669e-12 -7.90391e-12 4.35728e+07 

219804 318936 1.81707e-12 -7.62468e-12 4.01784e+07 
217185 315003 1.86635e-12 -7.64999e-12 4.33148e+07 


209605 319737 1.77669e-12 -7.90391e-12 4.35728e+07 
207075 315699 1.82356e-12 -7.92135e-12 4.66926e+07 

217185 315003 1.86635e-12 -7.64999e-12 4.33148e+07 
214566 311067 1.91218e-12 -7.67105e-12 4.64139e+07 


219804 318936 1.81707e-12 -7.62468e-12 4.01784e+07 
217185 315003 1.86635e-12 -7.64999e-12 4.33148e+07 

227502 314197 1.90774e-12 -7.36436e-12 3.97335e+07 
224821 310404 1.95501e-12 -7.39336e-12 4.28234e+07 


217185 315003 1.86635e-12 -7.64999e-12 4.33148e+07 
214566 311067 1.91218e-12 -7.67105e-12 4.64139e+07 

224821 310404 1.95501e-12 -7.39336e-12 4.28234e+07 
222141 306605 1.999e-12 -7.41835e-12 4.58784e+07 


207075 315699 1.82356e-12 -7.92135e-12 4.66926e+07 
204544 311655 1.8671e-12 -7.9343e-12 4.97774e+07 

214566 311067 1.91218e-12 -7.67105e-12 4.64139e+07 
211949 307127 1.95467e-12 -7.68783e-12 4.94765e+07 


204544 311655 1.8671e-12 -7.9343e-12 4.97774e+07 
202012 307604 1.90738e-12 -7.94282e-12 5.2827e+07 

211949 307127 1.95467e-12 -7.68783e-12 4.94765e+07 
209334 303184 1.99393e-12 -7.70039e-12 5.2502e+07 


214566 311067 1.91218e-12 -7.67105e-12 4.64139e+07 
211949 307127 1.95467e-12 -7.68783e-12 4.94765e+07 

222141 306605 1.999e-12 -7.41835e-12 4.58784e+07 
219460 302802 2.03987e-12 -7.43932e-12 4.88993e+07 


211949 307127 1.95467e-12 -7.68783e-12 4.94765e+07 
209334 303184 1.99393e-12 -7.70039e-12 5.2502e+07 

219460 302802 2.03987e-12 -7.43932e-12 4.88993e+07 
216781 298993 2.07771e-12 -7.45628e-12 5.18857e+07 


227502 314197 1.90774e-12 -7.36436e-12 3.97335e+07 
224821 310404 1.95501e-12 -7.39336e-12 4.28234e+07 

235358 309700 1.9953e-12 -7.09809e-12 3.89505e+07 
232640 306075 2.03999e-12 -7.13157e-12 4.19765e+07 


224821 310404 1.95501e-12 -7.39336e-12 4.28234e+07 
222141 306605 1.999e-12 -7.41835e-12 4.58784e+07 

232640 306075 2.03999e-12 -7.13157e-12 4.19765e+07 
229923 302445 2.08172e-12 -7.16112e-12 4.49681e+07 


235358 309700 1.9953e-12 -7.09809e-12 3.89505e+07 
232640 306075 2.03999e-12 -7.13157e-12 4.19765e+07 

243949 306089 2.06894e-12 -6.81651e-12 3.72457e+07 
241148 302575 2.11262e-12 -6.85695e-12 4.02681e+07 


232640 306075 2.03999e-12 -7.13157e-12 4.19765e+07 
229923 302445 2.08172e-12 -7.16112e-12 4.49681e+07 

241148 302575 2.11262e-12 -6.85695e-12 4.02681e+07 
238348 299056 2.15353e-12 -6.89317e-12 4.32591e+07 


222141 306605 1.999e-12 -7.41835e-12 4.58784e+07 
219460 302802 2.03987e-12 -7.43932e-12 4.88993e+07 

229923 302445 2.08172e-12 -7.16112e-12 4.49681e+07 
227208 298812 2.12061e-12 -7.18681e-12 4.79263e+07 


219460 302802 2.03987e-12 -7.43932e-12 4.88993e+07 
216781 298993 2.07771e-12 -7.45628e-12 5.18857e+07 

227208 298812 2.12061e-12 -7.18681e-12 4.79263e+07 
224494 295175 2.15677e-12 -7.20867e-12 5.08501e+07 


229923 302445 2.08172e-12 -7.16112e-12 4.49681e+07 
227208 298812 2.12061e-12 -7.18681e-12 4.79263e+07 

238348 299056 2.15353e-12 -6.89317e-12 4.32591e+07 
235549 295533 2.19176e-12 -6.92537e-12 4.62159e+07 


227208 298812 2.12061e-12 -7.18681e-12 4.79263e+07 
224494 295175 2.15677e-12 -7.20867e-12 5.08501e+07 

235549 295533 2.19176e-12 -6.92537e-12 4.62159e+07 
232753 292005 2.22739e-12 -6.95366e-12 4.9139e+07 


202012 307604 1.90738e-12 -7.94282e-12 5.2827e+07 
199477 303546 1.94449e-12 -7.94693e-12 5.58413e+07 

209334 303184 1.99393e-12 -7.70039e-12 5.2502e+07 
206720 299238 2.03007e-12 -7.70874e-12 5.54898e+07 


199477 303546 1.94449e-12 -7.94693e-12 5.58413e+07 
196943 299482 1.97854e-12 -7.94666e-12 5.88199e+07 

206720 299238 2.03007e-12 -7.70874e-12 5.54898e+07 
204108 295288 2.06322e-12 -7.71289e-12 5.84399e+07 


209334 303184 1.99393e-12 -7.70039e-12 5.2502e+07 
206720 299238 2.03007e-12 -7.70874e-12 5.54898e+07 

216781 298993 2.07771e-12 -7.45628e-12 5.18857e+07 
214103 295180 2.11263e-12 -7.46926e-12 5.48366e+07 


206720 299238 2.03007e-12 -7.70874e-12 5.54898e+07 
204108 295288 2.06322e-12 -7.71289e-12 5.84399e+07 

214103 295180 2.11263e-12 -7.46926e-12 5.48366e+07 
211426 291362 2.14474e-12 -7.47825e-12 5.7752e+07 


196943 299482 1.97854e-12 -7.94666e-12 5.88199e+07 
194407 295410 2.00965e-12 -7.94205e-12 6.17629e+07 

204108 295288 2.06322e-12 -7.71289e-12 5.84399e+07 
201499 291336 2.09349e-12 -7.71289e-12 6.13522e+07 


194407 295410 2.00965e-12 -7.94205e-12 6.17629e+07 
191870 291331 2.03791e-12 -7.93312e-12 6.46703e+07 

201499 291336 2.09349e-12 -7.71289e-12 6.13522e+07 
198892 287381 2.12099e-12 -7.70876e-12 6.42259e+07 


204108 295288 2.06322e-12 -7.71289e-12 5.84399e+07 
201499 291336 2.09349e-12 -7.71289e-12 6.13522e+07 

211426 291362 2.14474e-12 -7.47825e-12 5.7752e+07 
208750 287540 2.17413e-12 -7.48326e-12 6.06314e+07 


201499 291336 2.09349e-12 -7.71289e-12 6.13522e+07 
198892 287381 2.12099e-12 -7.70876e-12 6.42259e+07 

208750 287540 2.17413e-12 -7.48326e-12 6.06314e+07 
206077 283713 2.2009e-12 -7.48428e-12 6.34748e+07 


216781 298993 2.07771e-12 -7.45628e-12 5.18857e+07 
214103 295180 2.11263e-12 -7.46926e-12 5.48366e+07 

224494 295175 2.15677e-12 -7.20867e-12 5.08501e+07 
221782 291533 2.19027e-12 -7.22672e-12 5.37402e+07 


214103 295180 2.11263e-12 -7.46926e-12 5.48366e+07 
211426 291362 2.14474e-12 -7.47825e-12 5.7752e+07 

221782 291533 2.19027e-12 -7.22672e-12 5.37402e+07 
219073 287887 2.2212e-12 -7.24096e-12 5.65958e+07 


224494 295175 2.15677e-12 -7.20867e-12 5.08501e+07 
221782 291533 2.19027e-12 -7.22672e-12 5.37402e+07 

232753 292005 2.22739e-12 -6.95366e-12 4.9139e+07 
229958 288473 2.26052e-12 -6.9781e-12 5.20286e+07 


221782 291533 2.19027e-12 -7.22672e-12 5.37402e+07 
219073 287887 2.2212e-12 -7.24096e-12 5.65958e+07 

229958 288473 2.26052e-12 -6.9781e-12 5.20286e+07 
227166 284937 2.29121e-12 -6.99872e-12 5.4884e+07 


211426 291362 2.14474e-12 -7.47825e-12 5.7752e+07 
208750 287540 2.17413e-12 -7.48326e-12 6.06314e+07 

219073 287887 2.2212e-12 -7.24096e-12 5.65958e+07 
216365 284237 2.24964e-12 -7.25142e-12 5.9417e+07 


208750 287540 2.17413e-12 -7.48326e-12 6.06314e+07 
206077 283713 2.2009e-12 -7.48428e-12 6.34748e+07 

216365 284237 2.24964e-12 -7.25142e-12 5.9417e+07 
213659 280583 2.27566e-12 -7.25812e-12 6.22038e+07 


219073 287887 2.2212e-12 -7.24096e-12 5.65958e+07 
216365 284237 2.24964e-12 -7.25142e-12 5.9417e+07 

227166 284937 2.29121e-12 -6.99872e-12 5.4884e+07 
224375 281396 2.31951e-12 -7.01557e-12 5.77053e+07 


216365 284237 2.24964e-12 -7.25142e-12 5.9417e+07 
213659 280583 2.27566e-12 -7.25812e-12 6.22038e+07 

224375 281396 2.31951e-12 -7.01557e-12 5.77053e+07 
221587 277852 2.3455e-12 -7.02867e-12 6.04925e+07 


243949 306089 2.06894e-12 -6.81651e-12 3.72457e+07 
241148 302575 2.11262e-12 -6.85695e-12 4.02681e+07 

252462 302329 2.13891e-12 -6.53406e-12 3.55024e+07 
249595 298947 2.18207e-12 -6.58072e-12 3.85044e+07 


241148 302575 2.11262e-12 -6.85695e-12 4.02681e+07 
238348 299056 2.15353e-12 -6.89317e-12 4.32591e+07 

249595 298947 2.18207e-12 -6.58072e-12 3.85044e+07 
246729 295560 2.2224e-12 -6.62316e-12 4.14789e+07 


252462 302329 2.13891e-12 -6.53406e-12 3.55024e+07 
249595 298947 2.18207e-12 -6.58072e-12 3.85044e+07 

260997 298537 2.20411e-12 -6.2529e-12 3.36068e+07 
258053 295276 2.24696e-12 -6.30463e-12 3.66153e+07 


