# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:11
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38214.5 209135 7.54178e-13 -1.03965e-11 1.30795e+08 


39575.6 218738 7.52889e-13 -1.07632e-11 1.27198e+08 
38894 213937 7.53884e-13 -1.05816e-11 1.29016e+08 

45204.8 217616 8.62802e-13 -1.07015e-11 1.27199e+08 
44440.9 212946 8.6371e-13 -1.05251e-11 1.28973e+08 


38894 213937 7.53884e-13 -1.05816e-11 1.29016e+08 
38214.5 209135 7.54178e-13 -1.03965e-11 1.30795e+08 

44440.9 212946 8.6371e-13 -1.05251e-11 1.28973e+08 
43678.9 208272 8.63855e-13 -1.03453e-11 1.30711e+08 


32877.8 210773 6.45534e-13 -1.04754e-11 1.3054e+08 
32305.1 205952 6.45546e-13 -1.02863e-11 1.32286e+08 

38214.5 209135 7.54178e-13 -1.03965e-11 1.30795e+08 
37537.1 204332 7.5378e-13 -1.02078e-11 1.32533e+08 


32305.1 205952 6.45546e-13 -1.02863e-11 1.32286e+08 
31732.7 201123 6.44969e-13 -1.00935e-11 1.33995e+08 

37537.1 204332 7.5378e-13 -1.02078e-11 1.32533e+08 
36862.1 199530 7.52706e-13 -1.00158e-11 1.34231e+08 


38214.5 209135 7.54178e-13 -1.03965e-11 1.30795e+08 
37537.1 204332 7.5378e-13 -1.02078e-11 1.32533e+08 

43678.9 208272 8.63855e-13 -1.03453e-11 1.30711e+08 
42918.8 203595 8.63247e-13 -1.0162e-11 1.32412e+08 


37537.1 204332 7.5378e-13 -1.02078e-11 1.32533e+08 
36862.1 199530 7.52706e-13 -1.00158e-11 1.34231e+08 

42918.8 203595 8.63247e-13 -1.0162e-11 1.32412e+08 
42160.9 198916 8.61901e-13 -9.97541e-12 1.34074e+08 


21171.1 202811 4.28341e-13 -1.01826e-11 1.33902e+08 
20786.3 197812 4.27799e-13 -9.97938e-12 1.35624e+08 

26393.7 201525 5.36087e-13 -1.01213e-11 1.34128e+08 
25912.8 196591 5.35192e-13 -9.92043e-12 1.35825e+08 


20786.3 197812 4.27799e-13 -9.97938e-12 1.35624e+08 
20402.3 192806 4.2686e-13 -9.77239e-12 1.37305e+08 

25912.8 196591 5.35192e-13 -9.92043e-12 1.35825e+08 
25433 191654 5.3381e-13 -9.71601e-12 1.37481e+08 


26393.7 201525 5.36087e-13 -1.01213e-11 1.34128e+08 
25912.8 196591 5.35192e-13 -9.92043e-12 1.35825e+08 

31732.7 201123 6.44969e-13 -1.00935e-11 1.33995e+08 
31160.7 196282 6.43811e-13 -9.89682e-12 1.35667e+08 


25912.8 196591 5.35192e-13 -9.92043e-12 1.35825e+08 
25433 191654 5.3381e-13 -9.71601e-12 1.37481e+08 

31160.7 196282 6.43811e-13 -9.89682e-12 1.35667e+08 
30588.7 191429 6.42076e-13 -9.69637e-12 1.37302e+08 


20402.3 192806 4.2686e-13 -9.77239e-12 1.37305e+08 
20019.1 187795 4.25529e-13 -9.56176e-12 1.38945e+08 

25433 191654 5.3381e-13 -9.71601e-12 1.37481e+08 
24954.5 186714 5.31954e-13 -9.50811e-12 1.39096e+08 


20019.1 187795 4.25529e-13 -9.56176e-12 1.38945e+08 
19636.5 182777 4.23813e-13 -9.34749e-12 1.40544e+08 

24954.5 186714 5.31954e-13 -9.50811e-12 1.39096e+08 
24477.5 181771 5.29632e-13 -9.29688e-12 1.4067e+08 


25433 191654 5.3381e-13 -9.71601e-12 1.37481e+08 
24954.5 186714 5.31954e-13 -9.50811e-12 1.39096e+08 

30588.7 191429 6.42076e-13 -9.69637e-12 1.37302e+08 
30016.6 186562 6.39773e-13 -9.49211e-12 1.38901e+08 


24954.5 186714 5.31954e-13 -9.50811e-12 1.39096e+08 
24477.5 181771 5.29632e-13 -9.29688e-12 1.4067e+08 

30016.6 186562 6.39773e-13 -9.49211e-12 1.38901e+08 
29444.3 181682 6.36902e-13 -9.28409e-12 1.40463e+08 


31732.7 201123 6.44969e-13 -1.00935e-11 1.33995e+08 
31160.7 196282 6.43811e-13 -9.89682e-12 1.35667e+08 

36862.1 199530 7.52706e-13 -1.00158e-11 1.34231e+08 
36189.6 194728 7.50975e-13 -9.82046e-12 1.35889e+08 


31160.7 196282 6.43811e-13 -9.89682e-12 1.35667e+08 
30588.7 191429 6.42076e-13 -9.69637e-12 1.37302e+08 

36189.6 194728 7.50975e-13 -9.82046e-12 1.35889e+08 
35519.6 189929 7.48596e-13 -9.62197e-12 1.37505e+08 


36862.1 199530 7.52706e-13 -1.00158e-11 1.34231e+08 
36189.6 194728 7.50975e-13 -9.82046e-12 1.35889e+08 

42160.9 198916 8.61901e-13 -9.97541e-12 1.34074e+08 
41405.4 194236 8.59832e-13 -9.78559e-12 1.35699e+08 


36189.6 194728 7.50975e-13 -9.82046e-12 1.35889e+08 
35519.6 189929 7.48596e-13 -9.62197e-12 1.37505e+08 

41405.4 194236 8.59832e-13 -9.78559e-12 1.35699e+08 
40652.6 189556 8.57059e-13 -9.59265e-12 1.37284e+08 


30588.7 191429 6.42076e-13 -9.69637e-12 1.37302e+08 
30016.6 186562 6.39773e-13 -9.49211e-12 1.38901e+08 

35519.6 189929 7.48596e-13 -9.62197e-12 1.37505e+08 
34852.4 185131 7.45589e-13 -9.42037e-12 1.39081e+08 


30016.6 186562 6.39773e-13 -9.49211e-12 1.38901e+08 
29444.3 181682 6.36902e-13 -9.28409e-12 1.40463e+08 

34852.4 185131 7.45589e-13 -9.42037e-12 1.39081e+08 
34187.8 180335 7.41966e-13 -9.21577e-12 1.40615e+08 


35519.6 189929 7.48596e-13 -9.62197e-12 1.37505e+08 
34852.4 185131 7.45589e-13 -9.42037e-12 1.39081e+08 

40652.6 189556 8.57059e-13 -9.59265e-12 1.37284e+08 
39902.8 184877 8.53599e-13 -9.3967e-12 1.38831e+08 


34852.4 185131 7.45589e-13 -9.42037e-12 1.39081e+08 
34187.8 180335 7.41966e-13 -9.21577e-12 1.40615e+08 

39902.8 184877 8.53599e-13 -9.3967e-12 1.38831e+08 
39156 180201 8.49468e-13 -9.19786e-12 1.40338e+08 


1.08884e-11 185971 0 -9.49775e-12 1.39879e+08 
1.05729e-11 180656 0 -9.26854e-12 1.41541e+08 

4987.23 187160 1.06329e-13 -9.54769e-12 1.39477e+08 
4890.71 181884 1.05941e-13 -9.32101e-12 1.41138e+08 


1.05729e-11 180656 0 -9.26854e-12 1.41541e+08 
1.02574e-11 175335 0 -9.03545e-12 1.43156e+08 

4890.71 181884 1.05941e-13 -9.32101e-12 1.41138e+08 
4794.35 176601 1.05451e-13 -9.09044e-12 1.42754e+08 


4987.23 187160 1.06329e-13 -9.54769e-12 1.39477e+08 
4890.71 181884 1.05941e-13 -9.32101e-12 1.41138e+08 

9959.75 186364 2.12795e-13 -9.51117e-12 1.39666e+08 
9764.88 181123 2.11933e-13 -9.28564e-12 1.41312e+08 


4890.71 181884 1.05941e-13 -9.32101e-12 1.41138e+08 
4794.35 176601 1.05451e-13 -9.09044e-12 1.42754e+08 

9764.88 181123 2.11933e-13 -9.28564e-12 1.41312e+08 
9570.4 175875 2.1087e-13 -9.05629e-12 1.42913e+08 


1.02574e-11 175335 0 -9.03545e-12 1.43156e+08 
9.94187e-12 170009 0 -8.79858e-12 1.44725e+08 

4794.35 176601 1.05451e-13 -9.09044e-12 1.42754e+08 
4698.24 171311 1.04863e-13 -8.85611e-12 1.44324e+08 


9.94187e-12 170009 0 -8.79858e-12 1.44725e+08 
9.62634e-12 164675 0 -8.558e-12 1.46247e+08 

4698.24 171311 1.04863e-13 -8.85611e-12 1.44324e+08 
4602.29 166014 1.04177e-13 -8.61806e-12 1.45849e+08 


4794.35 176601 1.05451e-13 -9.09044e-12 1.42754e+08 
4698.24 171311 1.04863e-13 -8.85611e-12 1.44324e+08 

9570.4 175875 2.1087e-13 -9.05629e-12 1.42913e+08 
9376.32 170622 2.09609e-13 -8.82327e-12 1.44468e+08 


4698.24 171311 1.04863e-13 -8.85611e-12 1.44324e+08 
4602.29 166014 1.04177e-13 -8.61806e-12 1.45849e+08 

9376.32 170622 2.09609e-13 -8.82327e-12 1.44468e+08 
9182.56 165362 2.08154e-13 -8.58661e-12 1.45978e+08 


9959.75 186364 2.12795e-13 -9.51117e-12 1.39666e+08 
9764.88 181123 2.11933e-13 -9.28564e-12 1.41312e+08 

14804.8 184227 3.18259e-13 -9.4155e-12 1.40236e+08 
14512.7 179064 3.16769e-13 -9.19222e-12 1.41843e+08 


9764.88 181123 2.11933e-13 -9.28564e-12 1.41312e+08 
9570.4 175875 2.1087e-13 -9.05629e-12 1.42913e+08 

14512.7 179064 3.16769e-13 -9.19222e-12 1.41843e+08 
14221.2 173896 3.14986e-13 -8.96531e-12 1.43406e+08 


14804.8 184227 3.18259e-13 -9.4155e-12 1.40236e+08 
14512.7 179064 3.16769e-13 -9.19222e-12 1.41843e+08 

19636.5 182777 4.23813e-13 -9.34749e-12 1.40544e+08 
19254.7 177754 4.21719e-13 -9.1297e-12 1.42101e+08 


14512.7 179064 3.16769e-13 -9.19222e-12 1.41843e+08 
14221.2 173896 3.14986e-13 -8.96531e-12 1.43406e+08 

19254.7 177754 4.21719e-13 -9.1297e-12 1.42101e+08 
18873.5 172723 4.19255e-13 -8.9084e-12 1.43618e+08 


9570.4 175875 2.1087e-13 -9.05629e-12 1.42913e+08 
9376.32 170622 2.09609e-13 -8.82327e-12 1.44468e+08 

14221.2 173896 3.14986e-13 -8.96531e-12 1.43406e+08 
13930.4 168724 3.12915e-13 -8.73493e-12 1.44924e+08 


9376.32 170622 2.09609e-13 -8.82327e-12 1.44468e+08 
9182.56 165362 2.08154e-13 -8.58661e-12 1.45978e+08 

13930.4 168724 3.12915e-13 -8.73493e-12 1.44924e+08 
13640.2 163547 3.10564e-13 -8.50111e-12 1.46398e+08 


14221.2 173896 3.14986e-13 -8.96531e-12 1.43406e+08 
13930.4 168724 3.12915e-13 -8.73493e-12 1.44924e+08 

18873.5 172723 4.19255e-13 -8.9084e-12 1.43618e+08 
18493 167686 4.16425e-13 -8.68371e-12 1.45092e+08 


13930.4 168724 3.12915e-13 -8.73493e-12 1.44924e+08 
13640.2 163547 3.10564e-13 -8.50111e-12 1.46398e+08 

18493 167686 4.16425e-13 -8.68371e-12 1.45092e+08 
18113 162643 4.13237e-13 -8.45563e-12 1.46525e+08 


9.62634e-12 164675 0 -8.558e-12 1.46247e+08 
9.31084e-12 159336 0 -8.31384e-12 1.47722e+08 

4602.29 166014 1.04177e-13 -8.61806e-12 1.45849e+08 
4506.56 160710 1.03397e-13 -8.37641e-12 1.47327e+08 


9.31084e-12 159336 0 -8.31384e-12 1.47722e+08 
8.9953e-12 153991 0 -8.06615e-12 1.4915e+08 

4506.56 160710 1.03397e-13 -8.37641e-12 1.47327e+08 
4411.01 155400 1.02523e-13 -8.13122e-12 1.48759e+08 


4602.29 166014 1.04177e-13 -8.61806e-12 1.45849e+08 
4506.56 160710 1.03397e-13 -8.37641e-12 1.47327e+08 

9182.56 165362 2.08154e-13 -8.58661e-12 1.45978e+08 
8989.22 160096 2.0651e-13 -8.34644e-12 1.47442e+08 


4506.56 160710 1.03397e-13 -8.37641e-12 1.47327e+08 
4411.01 155400 1.02523e-13 -8.13122e-12 1.48759e+08 

8989.22 160096 2.0651e-13 -8.34644e-12 1.47442e+08 
8796.25 154825 2.04681e-13 -8.10282e-12 1.48861e+08 


8.9953e-12 153991 0 -8.06615e-12 1.4915e+08 
8.6798e-12 148640 0 -7.81507e-12 1.50531e+08 

4411.01 155400 1.02523e-13 -8.13122e-12 1.48759e+08 
4315.66 150084 1.01559e-13 -7.88261e-12 1.50145e+08 


8.6798e-12 148640 0 -7.81507e-12 1.50531e+08 
8.36427e-12 143284 0 -7.56066e-12 1.51863e+08 

4315.66 150084 1.01559e-13 -7.88261e-12 1.50145e+08 
4220.45 144761 1.00504e-13 -7.63064e-12 1.51483e+08 


4411.01 155400 1.02523e-13 -8.13122e-12 1.48759e+08 
4315.66 150084 1.01559e-13 -7.88261e-12 1.50145e+08 

8796.25 154825 2.04681e-13 -8.10282e-12 1.48861e+08 
8603.58 149548 2.02668e-13 -7.85588e-12 1.50233e+08 


4315.66 150084 1.01559e-13 -7.88261e-12 1.50145e+08 
4220.45 144761 1.00504e-13 -7.63064e-12 1.51483e+08 

8603.58 149548 2.02668e-13 -7.85588e-12 1.50233e+08 
8411.36 144266 2.00485e-13 -7.60566e-12 1.51559e+08 


9182.56 165362 2.08154e-13 -8.58661e-12 1.45978e+08 
8989.22 160096 2.0651e-13 -8.34644e-12 1.47442e+08 

13640.2 163547 3.10564e-13 -8.50111e-12 1.46398e+08 
13350.6 158368 3.07936e-13 -8.26404e-12 1.47826e+08 


8989.22 160096 2.0651e-13 -8.34644e-12 1.47442e+08 
8796.25 154825 2.04681e-13 -8.10282e-12 1.48861e+08 

13350.6 158368 3.07936e-13 -8.26404e-12 1.47826e+08 
13061.9 153186 3.05044e-13 -8.02378e-12 1.4921e+08 


13640.2 163547 3.10564e-13 -8.50111e-12 1.46398e+08 
13350.6 158368 3.07936e-13 -8.26404e-12 1.47826e+08 

18113 162643 4.13237e-13 -8.45563e-12 1.46525e+08 
17733.6 157593 4.09697e-13 -8.22429e-12 1.47916e+08 


13350.6 158368 3.07936e-13 -8.26404e-12 1.47826e+08 
13061.9 153186 3.05044e-13 -8.02378e-12 1.4921e+08 

17733.6 157593 4.09697e-13 -8.22429e-12 1.47916e+08 
17354.6 152535 4.05812e-13 -7.9897e-12 1.49265e+08 


8796.25 154825 2.04681e-13 -8.10282e-12 1.48861e+08 
8603.58 149548 2.02668e-13 -7.85588e-12 1.50233e+08 

13061.9 153186 3.05044e-13 -8.02378e-12 1.4921e+08 
12773.7 148002 3.01887e-13 -7.7805e-12 1.50547e+08 


8603.58 149548 2.02668e-13 -7.85588e-12 1.50233e+08 
8411.36 144266 2.00485e-13 -7.60566e-12 1.51559e+08 

12773.7 148002 3.01887e-13 -7.7805e-12 1.50547e+08 
12486.5 142818 2.98486e-13 -7.53428e-12 1.51839e+08 


13061.9 153186 3.05044e-13 -8.02378e-12 1.4921e+08 
12773.7 148002 3.01887e-13 -7.7805e-12 1.50547e+08 

17354.6 152535 4.05812e-13 -7.9897e-12 1.49265e+08 
16976.1 147471 4.01587e-13 -7.75197e-12 1.50572e+08 


12773.7 148002 3.01887e-13 -7.7805e-12 1.50547e+08 
12486.5 142818 2.98486e-13 -7.53428e-12 1.51839e+08 

16976.1 147471 4.01587e-13 -7.75197e-12 1.50572e+08 
16597.9 142399 3.97032e-13 -7.51114e-12 1.51836e+08 


19636.5 182777 4.23813e-13 -9.34749e-12 1.40544e+08 
19254.7 177754 4.21719e-13 -9.1297e-12 1.42101e+08 

24477.5 181771 5.29632e-13 -9.29688e-12 1.4067e+08 
24001.8 176827 5.26856e-13 -9.0824e-12 1.42202e+08 


19254.7 177754 4.21719e-13 -9.1297e-12 1.42101e+08 
18873.5 172723 4.19255e-13 -8.9084e-12 1.43618e+08 

24001.8 176827 5.26856e-13 -9.0824e-12 1.42202e+08 
23527.8 171882 5.23636e-13 -8.86476e-12 1.43692e+08 


24477.5 181771 5.29632e-13 -9.29688e-12 1.4067e+08 
24001.8 176827 5.26856e-13 -9.0824e-12 1.42202e+08 

29444.3 181682 6.36902e-13 -9.28409e-12 1.40463e+08 
28871.4 176787 6.3347e-13 -9.07227e-12 1.41989e+08 


24001.8 176827 5.26856e-13 -9.0824e-12 1.42202e+08 
23527.8 171882 5.23636e-13 -8.86476e-12 1.43692e+08 

28871.4 176787 6.3347e-13 -9.07227e-12 1.41989e+08 
28297.8 171877 6.2948e-13 -8.85672e-12 1.43478e+08 


18873.5 172723 4.19255e-13 -8.9084e-12 1.43618e+08 
18493 167686 4.16425e-13 -8.68371e-12 1.45092e+08 

23527.8 171882 5.23636e-13 -8.86476e-12 1.43692e+08 
23055.5 166937 5.19986e-13 -8.64412e-12 1.4514e+08 


18493 167686 4.16425e-13 -8.68371e-12 1.45092e+08 
18113 162643 4.13237e-13 -8.45563e-12 1.46525e+08 

23055.5 166937 5.19986e-13 -8.64412e-12 1.4514e+08 
22584.9 161993 5.15917e-13 -8.42055e-12 1.46546e+08 


23527.8 171882 5.23636e-13 -8.86476e-12 1.43692e+08 
23055.5 166937 5.19986e-13 -8.64412e-12 1.4514e+08 

28297.8 171877 6.2948e-13 -8.85672e-12 1.43478e+08 
27723.5 166951 6.24937e-13 -8.63746e-12 1.44929e+08 


23055.5 166937 5.19986e-13 -8.64412e-12 1.4514e+08 
22584.9 161993 5.15917e-13 -8.42055e-12 1.46546e+08 

27723.5 166951 6.24937e-13 -8.63746e-12 1.44929e+08 
27148.3 162009 6.19846e-13 -8.41452e-12 1.46343e+08 


29444.3 181682 6.36902e-13 -9.28409e-12 1.40463e+08 
28871.4 176787 6.3347e-13 -9.07227e-12 1.41989e+08 

34187.8 180335 7.41966e-13 -9.21577e-12 1.40615e+08 
33525.8 175541 7.37744e-13 -9.0082e-12 1.42109e+08 


28871.4 176787 6.3347e-13 -9.07227e-12 1.41989e+08 
28297.8 171877 6.2948e-13 -8.85672e-12 1.43478e+08 

33525.8 175541 7.37744e-13 -9.0082e-12 1.42109e+08 
32866.3 170749 7.32934e-13 -8.79775e-12 1.43563e+08 


34187.8 180335 7.41966e-13 -9.21577e-12 1.40615e+08 
33525.8 175541 7.37744e-13 -9.0082e-12 1.42109e+08 

39156 180201 8.49468e-13 -9.19786e-12 1.40338e+08 
38412.4 175527 8.44686e-13 -8.9962e-12 1.41807e+08 


33525.8 175541 7.37744e-13 -9.0082e-12 1.42109e+08 
32866.3 170749 7.32934e-13 -8.79775e-12 1.43563e+08 

38412.4 175527 8.44686e-13 -8.9962e-12 1.41807e+08 
37672 170855 8.39267e-13 -8.79182e-12 1.43236e+08 


28297.8 171877 6.2948e-13 -8.85672e-12 1.43478e+08 
27723.5 166951 6.24937e-13 -8.63746e-12 1.44929e+08 

32866.3 170749 7.32934e-13 -8.79775e-12 1.43563e+08 
32209.1 165956 7.27549e-13 -8.58442e-12 1.44976e+08 


27723.5 166951 6.24937e-13 -8.63746e-12 1.44929e+08 
27148.3 162009 6.19846e-13 -8.41452e-12 1.46343e+08 

32209.1 165956 7.27549e-13 -8.58442e-12 1.44976e+08 
31554 161164 7.21601e-13 -8.36826e-12 1.4635e+08 


32866.3 170749 7.32934e-13 -8.79775e-12 1.43563e+08 
32209.1 165956 7.27549e-13 -8.58442e-12 1.44976e+08 

37672 170855 8.39267e-13 -8.79182e-12 1.43236e+08 
36934.6 166184 8.33229e-13 -8.58469e-12 1.44626e+08 


32209.1 165956 7.27549e-13 -8.58442e-12 1.44976e+08 
31554 161164 7.21601e-13 -8.36826e-12 1.4635e+08 

36934.6 166184 8.33229e-13 -8.58469e-12 1.44626e+08 
36199.5 161513 8.26576e-13 -8.37482e-12 1.45978e+08 


18113 162643 4.13237e-13 -8.45563e-12 1.46525e+08 
17733.6 157593 4.09697e-13 -8.22429e-12 1.47916e+08 

22584.9 161993 5.15917e-13 -8.42055e-12 1.46546e+08 
22116.2 157051 5.11442e-13 -8.19422e-12 1.47908e+08 


17733.6 157593 4.09697e-13 -8.22429e-12 1.47916e+08 
17354.6 152535 4.05812e-13 -7.9897e-12 1.49265e+08 

22116.2 157051 5.11442e-13 -8.19422e-12 1.47908e+08 
21649.5 152111 5.06572e-13 -7.96518e-12 1.49228e+08 


22584.9 161993 5.15917e-13 -8.42055e-12 1.46546e+08 
22116.2 157051 5.11442e-13 -8.19422e-12 1.47908e+08 

27148.3 162009 6.19846e-13 -8.41452e-12 1.46343e+08 
26572.4 157053 6.14217e-13 -8.18804e-12 1.47718e+08 


22116.2 157051 5.11442e-13 -8.19422e-12 1.47908e+08 
21649.5 152111 5.06572e-13 -7.96518e-12 1.49228e+08 

26572.4 157053 6.14217e-13 -8.18804e-12 1.47718e+08 
25996 152084 6.0806e-13 -7.95813e-12 1.49054e+08 


17354.6 152535 4.05812e-13 -7.9897e-12 1.49265e+08 
16976.1 147471 4.01587e-13 -7.75197e-12 1.50572e+08 

21649.5 152111 5.06572e-13 -7.96518e-12 1.49228e+08 
21184.7 147174 5.01321e-13 -7.73357e-12 1.50506e+08 


16976.1 147471 4.01587e-13 -7.75197e-12 1.50572e+08 
16597.9 142399 3.97032e-13 -7.51114e-12 1.51836e+08 

21184.7 147174 5.01321e-13 -7.73357e-12 1.50506e+08 
20722 142238 4.957e-13 -7.49942e-12 1.5174e+08 


21649.5 152111 5.06572e-13 -7.96518e-12 1.49228e+08 
21184.7 147174 5.01321e-13 -7.73357e-12 1.50506e+08 

25996 152084 6.0806e-13 -7.95813e-12 1.49054e+08 
25419.6 147106 6.01389e-13 -7.72504e-12 1.5035e+08 


21184.7 147174 5.01321e-13 -7.73357e-12 1.50506e+08 
20722 142238 4.957e-13 -7.49942e-12 1.5174e+08 

25419.6 147106 6.01389e-13 -7.72504e-12 1.5035e+08 
24843.7 142123 5.94226e-13 -7.48899e-12 1.51604e+08 


27148.3 162009 6.19846e-13 -8.41452e-12 1.46343e+08 
26572.4 157053 6.14217e-13 -8.18804e-12 1.47718e+08 

31554 161164 7.21601e-13 -8.36826e-12 1.4635e+08 
30900.5 156369 7.15097e-13 -8.14927e-12 1.47683e+08 


26572.4 157053 6.14217e-13 -8.18804e-12 1.47718e+08 
25996 152084 6.0806e-13 -7.95813e-12 1.49054e+08 

30900.5 156369 7.15097e-13 -8.14927e-12 1.47683e+08 
30248.5 151570 7.08048e-13 -7.92744e-12 1.48978e+08 


31554 161164 7.21601e-13 -8.36826e-12 1.4635e+08 
30900.5 156369 7.15097e-13 -8.14927e-12 1.47683e+08 

36199.5 161513 8.26576e-13 -8.37482e-12 1.45978e+08 
35465.8 156836 8.19312e-13 -8.16207e-12 1.47294e+08 


30900.5 156369 7.15097e-13 -8.14927e-12 1.47683e+08 
30248.5 151570 7.08048e-13 -7.92744e-12 1.48978e+08 

35465.8 156836 8.19312e-13 -8.16207e-12 1.47294e+08 
34732.1 152147 8.11429e-13 -7.94621e-12 1.48574e+08 


25996 152084 6.0806e-13 -7.95813e-12 1.49054e+08 
25419.6 147106 6.01389e-13 -7.72504e-12 1.5035e+08 

30248.5 151570 7.08048e-13 -7.92744e-12 1.48978e+08 
29597.9 146768 7.00466e-13 -7.70286e-12 1.50234e+08 


25419.6 147106 6.01389e-13 -7.72504e-12 1.5035e+08 
24843.7 142123 5.94226e-13 -7.48899e-12 1.51604e+08 

29597.9 146768 7.00466e-13 -7.70286e-12 1.50234e+08 
28948.6 141963 6.9236e-13 -7.47558e-12 1.5145e+08 


30248.5 151570 7.08048e-13 -7.92744e-12 1.48978e+08 
29597.9 146768 7.00466e-13 -7.70286e-12 1.50234e+08 

34732.1 152147 8.11429e-13 -7.94621e-12 1.48574e+08 
33996.9 147441 8.0291e-13 -7.727e-12 1.4982e+08 


29597.9 146768 7.00466e-13 -7.70286e-12 1.50234e+08 
28948.6 141963 6.9236e-13 -7.47558e-12 1.5145e+08 

33996.9 147441 8.0291e-13 -7.727e-12 1.4982e+08 
33257.8 142707 7.93728e-13 -7.50405e-12 1.51034e+08 


45204.8 217616 8.62802e-13 -1.07015e-11 1.27199e+08 
44440.9 212946 8.6371e-13 -1.05251e-11 1.28973e+08 

51104.5 217623 9.74038e-13 -1.06789e-11 1.267e+08 
50244.7 213010 9.74992e-13 -1.05061e-11 1.2847e+08 


44440.9 212946 8.6371e-13 -1.05251e-11 1.28973e+08 
43678.9 208272 8.63855e-13 -1.03453e-11 1.30711e+08 

50244.7 213010 9.74992e-13 -1.05061e-11 1.2847e+08 
49384.5 208383 9.75087e-13 -1.03292e-11 1.30208e+08 


51104.5 217623 9.74038e-13 -1.06789e-11 1.267e+08 
50244.7 213010 9.74992e-13 -1.05061e-11 1.2847e+08 

56604.8 215968 1.08433e-12 -1.05924e-11 1.26794e+08 
55642.6 211392 1.08488e-12 -1.04211e-11 1.28556e+08 


50244.7 213010 9.74992e-13 -1.05061e-11 1.2847e+08 
49384.5 208383 9.75087e-13 -1.03292e-11 1.30208e+08 

55642.6 211392 1.08488e-12 -1.04211e-11 1.28556e+08 
54685.3 206822 1.0845e-12 -1.02467e-11 1.30278e+08 


43678.9 208272 8.63855e-13 -1.03453e-11 1.30711e+08 
42918.8 203595 8.63247e-13 -1.0162e-11 1.32412e+08 

49384.5 208383 9.75087e-13 -1.03292e-11 1.30208e+08 
48523 203738 9.74321e-13 -1.01485e-11 1.31914e+08 


42918.8 203595 8.63247e-13 -1.0162e-11 1.32412e+08 
42160.9 198916 8.61901e-13 -9.97541e-12 1.34074e+08 

48523 203738 9.74321e-13 -1.01485e-11 1.31914e+08 
47660 199075 9.72699e-13 -9.96376e-12 1.33588e+08 


49384.5 208383 9.75087e-13 -1.03292e-11 1.30208e+08 
48523 203738 9.74321e-13 -1.01485e-11 1.31914e+08 

54685.3 206822 1.0845e-12 -1.02467e-11 1.30278e+08 
53732 202256 1.08322e-12 -1.00693e-11 1.31962e+08 


48523 203738 9.74321e-13 -1.01485e-11 1.31914e+08 
47660 199075 9.72699e-13 -9.96376e-12 1.33588e+08 

53732 202256 1.08322e-12 -1.00693e-11 1.31962e+08 
52783.1 197695 1.08105e-12 -9.88883e-12 1.33606e+08 


56604.8 215968 1.08433e-12 -1.05924e-11 1.26794e+08 
55642.6 211392 1.08488e-12 -1.04211e-11 1.28556e+08 

62375 215328 1.19585e-12 -1.05408e-11 1.26429e+08 
61311.5 210795 1.19619e-12 -1.03722e-11 1.28191e+08 


55642.6 211392 1.08488e-12 -1.04211e-11 1.28556e+08 
54685.3 206822 1.0845e-12 -1.02467e-11 1.30278e+08 

61311.5 210795 1.19619e-12 -1.03722e-11 1.28191e+08 
60247.8 206252 1.19549e-12 -1.01999e-11 1.2992e+08 


62375 215328 1.19585e-12 -1.05408e-11 1.26429e+08 
61311.5 210795 1.19619e-12 -1.03722e-11 1.28191e+08 

67884.6 213843 1.3067e-12 -1.04558e-11 1.26346e+08 
66741.5 209424 1.30666e-12 -1.02921e-11 1.28076e+08 


61311.5 210795 1.19619e-12 -1.03722e-11 1.28191e+08 
60247.8 206252 1.19549e-12 -1.01999e-11 1.2992e+08 

66741.5 209424 1.30666e-12 -1.02921e-11 1.28076e+08 
65602.6 205006 1.30555e-12 -1.01252e-11 1.29769e+08 


54685.3 206822 1.0845e-12 -1.02467e-11 1.30278e+08 
53732 202256 1.08322e-12 -1.00693e-11 1.31962e+08 

60247.8 206252 1.19549e-12 -1.01999e-11 1.2992e+08 
59184.3 201698 1.19377e-12 -1.0024e-11 1.31616e+08 


53732 202256 1.08322e-12 -1.00693e-11 1.31962e+08 
52783.1 197695 1.08105e-12 -9.88883e-12 1.33606e+08 

59184.3 201698 1.19377e-12 -1.0024e-11 1.31616e+08 
58121.2 197135 1.19102e-12 -9.84445e-12 1.33277e+08 


60247.8 206252 1.19549e-12 -1.01999e-11 1.2992e+08 
59184.3 201698 1.19377e-12 -1.0024e-11 1.31616e+08 

65602.6 205006 1.30555e-12 -1.01252e-11 1.29769e+08 
