# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37: 1
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38623.9 255751 1.98903e-13 -3.71697e-12 1.11646e+08 
38047.2 251007 2.0054e-13 -3.66841e-12 1.13759e+08 


31730.7 252632 1.66142e-13 -3.69227e-12 1.13436e+08 
31243.9 247771 1.67412e-13 -3.64138e-12 1.15561e+08 

38047.2 251007 2.0054e-13 -3.66841e-12 1.13759e+08 
37471.6 246258 2.01959e-13 -3.61864e-12 1.15833e+08 


25047.9 249677 1.33127e-13 -3.66704e-12 1.15047e+08 
24659 244746 1.34078e-13 -3.6144e-12 1.17167e+08 

31243.9 247771 1.67412e-13 -3.64138e-12 1.15561e+08 
30757.8 242904 1.68495e-13 -3.58923e-12 1.17647e+08 


24659 244746 1.34078e-13 -3.6144e-12 1.17167e+08 
24270.8 239812 1.34877e-13 -3.56051e-12 1.19246e+08 

30757.8 242904 1.68495e-13 -3.58923e-12 1.17647e+08 
30272.5 238034 1.69393e-13 -3.53586e-12 1.19694e+08 


31243.9 247771 1.67412e-13 -3.64138e-12 1.15561e+08 
30757.8 242904 1.68495e-13 -3.58923e-12 1.17647e+08 

37471.6 246258 2.01959e-13 -3.61864e-12 1.15833e+08 
36897.1 241506 2.03162e-13 -3.56769e-12 1.1787e+08 


30757.8 242904 1.68495e-13 -3.58923e-12 1.17647e+08 
30272.5 238034 1.69393e-13 -3.53586e-12 1.19694e+08 

36897.1 241506 2.03162e-13 -3.56769e-12 1.1787e+08 
36323.6 236750 2.04154e-13 -3.51556e-12 1.19869e+08 


38623.9 255751 1.98903e-13 -3.71697e-12 1.11646e+08 
38047.2 251007 2.0054e-13 -3.66841e-12 1.13759e+08 

45051.4 254201 2.33462e-13 -3.69257e-12 1.1186e+08 
44365.3 249445 2.35264e-13 -3.64391e-12 1.1398e+08 


38047.2 251007 2.0054e-13 -3.66841e-12 1.13759e+08 
37471.6 246258 2.01959e-13 -3.61864e-12 1.15833e+08 

44365.3 249445 2.35264e-13 -3.64391e-12 1.1398e+08 
43680.1 244684 2.36807e-13 -3.59402e-12 1.16062e+08 


45051.4 254201 2.33462e-13 -3.69257e-12 1.1186e+08 
44365.3 249445 2.35264e-13 -3.64391e-12 1.1398e+08 

51335.3 251999 2.68465e-13 -3.66031e-12 1.12296e+08 
50567.6 247378 2.70345e-13 -3.61297e-12 1.14354e+08 


44365.3 249445 2.35264e-13 -3.64391e-12 1.1398e+08 
43680.1 244684 2.36807e-13 -3.59402e-12 1.16062e+08 

50567.6 247378 2.70345e-13 -3.61297e-12 1.14354e+08 
49801.1 242754 2.71943e-13 -3.56448e-12 1.16377e+08 


37471.6 246258 2.01959e-13 -3.61864e-12 1.15833e+08 
36897.1 241506 2.03162e-13 -3.56769e-12 1.1787e+08 

43680.1 244684 2.36807e-13 -3.59402e-12 1.16062e+08 
42995.8 239918 2.38094e-13 -3.54293e-12 1.18106e+08 


36897.1 241506 2.03162e-13 -3.56769e-12 1.1787e+08 
36323.6 236750 2.04154e-13 -3.51556e-12 1.19869e+08 

42995.8 239918 2.38094e-13 -3.54293e-12 1.18106e+08 
42312.7 235148 2.39131e-13 -3.49066e-12 1.20112e+08 


43680.1 244684 2.36807e-13 -3.59402e-12 1.16062e+08 
42995.8 239918 2.38094e-13 -3.54293e-12 1.18106e+08 

49801.1 242754 2.71943e-13 -3.56448e-12 1.16377e+08 
49035.8 238124 2.73268e-13 -3.51485e-12 1.18363e+08 


42995.8 239918 2.38094e-13 -3.54293e-12 1.18106e+08 
42312.7 235148 2.39131e-13 -3.49066e-12 1.20112e+08 

49035.8 238124 2.73268e-13 -3.51485e-12 1.18363e+08 
48271.7 233492 2.74321e-13 -3.4641e-12 1.20312e+08 


24270.8 239812 1.34877e-13 -3.56051e-12 1.19246e+08 
23883.3 234873 1.3553e-13 -3.50539e-12 1.21284e+08 

30272.5 238034 1.69393e-13 -3.53586e-12 1.19694e+08 
29788 233158 1.70111e-13 -3.48128e-12 1.21701e+08 


23883.3 234873 1.3553e-13 -3.50539e-12 1.21284e+08 
23496.6 229930 1.36036e-13 -3.44906e-12 1.23282e+08 

29788 233158 1.70111e-13 -3.48128e-12 1.21701e+08 
29304.4 228277 1.7065e-13 -3.42552e-12 1.23668e+08 


30272.5 238034 1.69393e-13 -3.53586e-12 1.19694e+08 
29788 233158 1.70111e-13 -3.48128e-12 1.21701e+08 

36323.6 236750 2.04154e-13 -3.51556e-12 1.19869e+08 
35751.2 231990 2.04938e-13 -3.4623e-12 1.2183e+08 


29788 233158 1.70111e-13 -3.48128e-12 1.21701e+08 
29304.4 228277 1.7065e-13 -3.42552e-12 1.23668e+08 

35751.2 231990 2.04938e-13 -3.4623e-12 1.2183e+08 
35179.7 227225 2.05518e-13 -3.40789e-12 1.23753e+08 


23496.6 229930 1.36036e-13 -3.44906e-12 1.23282e+08 
23110.7 224983 1.364e-13 -3.39155e-12 1.25239e+08 

29304.4 228277 1.7065e-13 -3.42552e-12 1.23668e+08 
28821.6 223392 1.71016e-13 -3.3686e-12 1.25596e+08 


23110.7 224983 1.364e-13 -3.39155e-12 1.25239e+08 
22725.5 220033 1.36624e-13 -3.33289e-12 1.27155e+08 

28821.6 223392 1.71016e-13 -3.3686e-12 1.25596e+08 
28339.7 218504 1.71211e-13 -3.31055e-12 1.27484e+08 


29304.4 228277 1.7065e-13 -3.42552e-12 1.23668e+08 
28821.6 223392 1.71016e-13 -3.3686e-12 1.25596e+08 

35179.7 227225 2.05518e-13 -3.40789e-12 1.23753e+08 
34609.1 222455 2.05898e-13 -3.35238e-12 1.25637e+08 


28821.6 223392 1.71016e-13 -3.3686e-12 1.25596e+08 
28339.7 218504 1.71211e-13 -3.31055e-12 1.27484e+08 

34609.1 222455 2.05898e-13 -3.35238e-12 1.25637e+08 
34039.3 217681 2.06081e-13 -3.29576e-12 1.27484e+08 


36323.6 236750 2.04154e-13 -3.51556e-12 1.19869e+08 
35751.2 231990 2.04938e-13 -3.4623e-12 1.2183e+08 

42312.7 235148 2.39131e-13 -3.49066e-12 1.20112e+08 
41630.8 230375 2.39921e-13 -3.43724e-12 1.22078e+08 


35751.2 231990 2.04938e-13 -3.4623e-12 1.2183e+08 
35179.7 227225 2.05518e-13 -3.40789e-12 1.23753e+08 

41630.8 230375 2.39921e-13 -3.43724e-12 1.22078e+08 
40950.1 225599 2.40471e-13 -3.38269e-12 1.24006e+08 


42312.7 235148 2.39131e-13 -3.49066e-12 1.20112e+08 
41630.8 230375 2.39921e-13 -3.43724e-12 1.22078e+08 

48271.7 233492 2.74321e-13 -3.4641e-12 1.20312e+08 
47508.8 228855 2.75109e-13 -3.41225e-12 1.22225e+08 


41630.8 230375 2.39921e-13 -3.43724e-12 1.22078e+08 
40950.1 225599 2.40471e-13 -3.38269e-12 1.24006e+08 

47508.8 228855 2.75109e-13 -3.41225e-12 1.22225e+08 
46747.2 224215 2.75635e-13 -3.35933e-12 1.24101e+08 


35179.7 227225 2.05518e-13 -3.40789e-12 1.23753e+08 
34609.1 222455 2.05898e-13 -3.35238e-12 1.25637e+08 

40950.1 225599 2.40471e-13 -3.38269e-12 1.24006e+08 
40271 220821 2.40784e-13 -3.32706e-12 1.25894e+08 


34609.1 222455 2.05898e-13 -3.35238e-12 1.25637e+08 
34039.3 217681 2.06081e-13 -3.29576e-12 1.27484e+08 

40271 220821 2.40784e-13 -3.32706e-12 1.25894e+08 
39593.5 216042 2.40867e-13 -3.27036e-12 1.27742e+08 


40950.1 225599 2.40471e-13 -3.38269e-12 1.24006e+08 
40271 220821 2.40784e-13 -3.32706e-12 1.25894e+08 

46747.2 224215 2.75635e-13 -3.35933e-12 1.24101e+08 
45987 219572 2.75907e-13 -3.30536e-12 1.2594e+08 


40271 220821 2.40784e-13 -3.32706e-12 1.25894e+08 
39593.5 216042 2.40867e-13 -3.27036e-12 1.27742e+08 

45987 219572 2.75907e-13 -3.30536e-12 1.2594e+08 
45228 214925 2.75928e-13 -3.25035e-12 1.27742e+08 


57520.4 288846 2.42793e-13 -3.99528e-12 9.45189e+07 
56742.6 284249 2.47073e-13 -3.95782e-12 9.68684e+07 

64843 287461 2.75556e-13 -3.96797e-12 9.44286e+07 
63976.3 282950 2.8022e-13 -3.9315e-12 9.67447e+07 


56742.6 284249 2.47073e-13 -3.95782e-12 9.68684e+07 
55966.7 279652 2.51043e-13 -3.91906e-12 9.91812e+07 

63976.3 282950 2.8022e-13 -3.9315e-12 9.67447e+07 
63111 278441 2.84537e-13 -3.89378e-12 9.90243e+07 


64843 287461 2.75556e-13 -3.96797e-12 9.44286e+07 
63976.3 282950 2.8022e-13 -3.9315e-12 9.67447e+07 

72258.8 286321 3.08463e-13 -3.94061e-12 9.41093e+07 
71273.4 281781 3.13604e-13 -3.90434e-12 9.64565e+07 


63976.3 282950 2.8022e-13 -3.9315e-12 9.67447e+07 
63111 278441 2.84537e-13 -3.89378e-12 9.90243e+07 

71273.4 281781 3.13604e-13 -3.90434e-12 9.64565e+07 
70289.2 277237 3.18359e-13 -3.86675e-12 9.87691e+07 


55966.7 279652 2.51043e-13 -3.91906e-12 9.91812e+07 
55191.8 275051 2.54701e-13 -3.87903e-12 1.01458e+08 

63111 278441 2.84537e-13 -3.89378e-12 9.90243e+07 
62247.3 273929 2.88515e-13 -3.85483e-12 1.01269e+08 


55191.8 275051 2.54701e-13 -3.87903e-12 1.01458e+08 
54418.2 270447 2.58051e-13 -3.83774e-12 1.03698e+08 

62247.3 273929 2.88515e-13 -3.85483e-12 1.01269e+08 
61385.1 269415 2.92156e-13 -3.81466e-12 1.03477e+08 


63111 278441 2.84537e-13 -3.89378e-12 9.90243e+07 
62247.3 273929 2.88515e-13 -3.85483e-12 1.01269e+08 

70289.2 277237 3.18359e-13 -3.86675e-12 9.87691e+07 
69304.5 272687 3.22722e-13 -3.82786e-12 1.01047e+08 


62247.3 273929 2.88515e-13 -3.85483e-12 1.01269e+08 
61385.1 269415 2.92156e-13 -3.81466e-12 1.03477e+08 

69304.5 272687 3.22722e-13 -3.82786e-12 1.01047e+08 
68320.7 268131 3.26704e-13 -3.78768e-12 1.03291e+08 


72258.8 286321 3.08463e-13 -3.94061e-12 9.41093e+07 
71273.4 281781 3.13604e-13 -3.90434e-12 9.64565e+07 

79294.8 283727 3.43268e-13 -3.90011e-12 9.44578e+07 
78234.3 279324 3.48566e-13 -3.86506e-12 9.67411e+07 


71273.4 281781 3.13604e-13 -3.90434e-12 9.64565e+07 
70289.2 277237 3.18359e-13 -3.86675e-12 9.87691e+07 

78234.3 279324 3.48566e-13 -3.86506e-12 9.67411e+07 
77175.7 274921 3.5346e-13 -3.82877e-12 9.89894e+07 


79294.8 283727 3.43268e-13 -3.90011e-12 9.44578e+07 
78234.3 279324 3.48566e-13 -3.86506e-12 9.67411e+07 

86489.9 281739 3.7793e-13 -3.86248e-12 9.43911e+07 
85314.5 277335 3.83538e-13 -3.8278e-12 9.66897e+07 


78234.3 279324 3.48566e-13 -3.86506e-12 9.67411e+07 
77175.7 274921 3.5346e-13 -3.82877e-12 9.89894e+07 

85314.5 277335 3.83538e-13 -3.8278e-12 9.66897e+07 
84140.8 272931 3.887e-13 -3.79186e-12 9.89533e+07 


70289.2 277237 3.18359e-13 -3.86675e-12 9.87691e+07 
69304.5 272687 3.22722e-13 -3.82786e-12 1.01047e+08 

77175.7 274921 3.5346e-13 -3.82877e-12 9.89894e+07 
76118.3 270514 3.5795e-13 -3.79127e-12 1.01204e+08 


69304.5 272687 3.22722e-13 -3.82786e-12 1.01047e+08 
68320.7 268131 3.26704e-13 -3.78768e-12 1.03291e+08 

76118.3 270514 3.5795e-13 -3.79127e-12 1.01204e+08 
75061.2 266103 3.62039e-13 -3.75257e-12 1.03385e+08 


77175.7 274921 3.5346e-13 -3.82877e-12 9.89894e+07 
76118.3 270514 3.5795e-13 -3.79127e-12 1.01204e+08 

84140.8 272931 3.887e-13 -3.79186e-12 9.89533e+07 
82968.1 268524 3.93413e-13 -3.7547e-12 1.01182e+08 


76118.3 270514 3.5795e-13 -3.79127e-12 1.01204e+08 
75061.2 266103 3.62039e-13 -3.75257e-12 1.03385e+08 

82968.1 268524 3.93413e-13 -3.7547e-12 1.01182e+08 
81796.7 264114 3.97686e-13 -3.71633e-12 1.03376e+08 


54418.2 270447 2.58051e-13 -3.83774e-12 1.03698e+08 
53645.7 265840 2.61098e-13 -3.7952e-12 1.05902e+08 

61385.1 269415 2.92156e-13 -3.81466e-12 1.03477e+08 
60524.4 264899 2.95466e-13 -3.77329e-12 1.0565e+08 


53645.7 265840 2.61098e-13 -3.7952e-12 1.05902e+08 
52874.4 261230 2.63847e-13 -3.75144e-12 1.08069e+08 

60524.4 264899 2.95466e-13 -3.77329e-12 1.0565e+08 
59664.5 260380 2.98448e-13 -3.73074e-12 1.07787e+08 


61385.1 269415 2.92156e-13 -3.81466e-12 1.03477e+08 
60524.4 264899 2.95466e-13 -3.77329e-12 1.0565e+08 

68320.7 268131 3.26704e-13 -3.78768e-12 1.03291e+08 
67337 263570 3.30303e-13 -3.74624e-12 1.05499e+08 


60524.4 264899 2.95466e-13 -3.77329e-12 1.0565e+08 
59664.5 260380 2.98448e-13 -3.73074e-12 1.07787e+08 

67337 263570 3.30303e-13 -3.74624e-12 1.05499e+08 
66354.5 259004 3.33531e-13 -3.70357e-12 1.07671e+08 


52874.4 261230 2.63847e-13 -3.75144e-12 1.08069e+08 
52104.3 256617 2.66301e-13 -3.70647e-12 1.10201e+08 

59664.5 260380 2.98448e-13 -3.73074e-12 1.07787e+08 
58806.6 255859 3.0111e-13 -3.68702e-12 1.09889e+08 


52104.3 256617 2.66301e-13 -3.70647e-12 1.10201e+08 
51335.3 251999 2.68465e-13 -3.66031e-12 1.12296e+08 

58806.6 255859 3.0111e-13 -3.68702e-12 1.09889e+08 
57950 251335 3.03458e-13 -3.64214e-12 1.11956e+08 


59664.5 260380 2.98448e-13 -3.73074e-12 1.07787e+08 
58806.6 255859 3.0111e-13 -3.68702e-12 1.09889e+08 

66354.5 259004 3.33531e-13 -3.70357e-12 1.07671e+08 
65372.7 254434 3.36388e-13 -3.65967e-12 1.09808e+08 


58806.6 255859 3.0111e-13 -3.68702e-12 1.09889e+08 
57950 251335 3.03458e-13 -3.64214e-12 1.11956e+08 

65372.7 254434 3.36388e-13 -3.65967e-12 1.09808e+08 
64392.7 249861 3.38883e-13 -3.61458e-12 1.11907e+08 


68320.7 268131 3.26704e-13 -3.78768e-12 1.03291e+08 
67337 263570 3.30303e-13 -3.74624e-12 1.05499e+08 

75061.2 266103 3.62039e-13 -3.75257e-12 1.03385e+08 
74005 261688 3.65736e-13 -3.71268e-12 1.05532e+08 


67337 263570 3.30303e-13 -3.74624e-12 1.05499e+08 
66354.5 259004 3.33531e-13 -3.70357e-12 1.07671e+08 

74005 261688 3.65736e-13 -3.71268e-12 1.05532e+08 
72949.5 257267 3.69047e-13 -3.6716e-12 1.07646e+08 


75061.2 266103 3.62039e-13 -3.75257e-12 1.03385e+08 
74005 261688 3.65736e-13 -3.71268e-12 1.05532e+08 

81796.7 264114 3.97686e-13 -3.71633e-12 1.03376e+08 
80627 259702 4.01527e-13 -3.67677e-12 1.05535e+08 


74005 261688 3.65736e-13 -3.71268e-12 1.05532e+08 
72949.5 257267 3.69047e-13 -3.6716e-12 1.07646e+08 

80627 259702 4.01527e-13 -3.67677e-12 1.05535e+08 
79459 255289 4.0494e-13 -3.63606e-12 1.07658e+08 


66354.5 259004 3.33531e-13 -3.70357e-12 1.07671e+08 
65372.7 254434 3.36388e-13 -3.65967e-12 1.09808e+08 

72949.5 257267 3.69047e-13 -3.6716e-12 1.07646e+08 
71895.1 252841 3.71978e-13 -3.62935e-12 1.09726e+08 


65372.7 254434 3.36388e-13 -3.65967e-12 1.09808e+08 
64392.7 249861 3.38883e-13 -3.61458e-12 1.11907e+08 

71895.1 252841 3.71978e-13 -3.62935e-12 1.09726e+08 
70840.8 248408 3.74532e-13 -3.58594e-12 1.11774e+08 


72949.5 257267 3.69047e-13 -3.6716e-12 1.07646e+08 
71895.1 252841 3.71978e-13 -3.62935e-12 1.09726e+08 

79459 255289 4.0494e-13 -3.63606e-12 1.07658e+08 
78293.1 250875 4.07934e-13 -3.5942e-12 1.09745e+08 


71895.1 252841 3.71978e-13 -3.62935e-12 1.09726e+08 
70840.8 248408 3.74532e-13 -3.58594e-12 1.11774e+08 

78293.1 250875 4.07934e-13 -3.5942e-12 1.09745e+08 
77129.5 246459 4.10516e-13 -3.55122e-12 1.11797e+08 


86489.9 281739 3.7793e-13 -3.86248e-12 9.43911e+07 
85314.5 277335 3.83538e-13 -3.8278e-12 9.66897e+07 

93658 279677 4.13089e-13 -3.82252e-12 9.42674e+07 
92408.8 275400 4.18836e-13 -3.78926e-12 9.65163e+07 


85314.5 277335 3.83538e-13 -3.8278e-12 9.66897e+07 
84140.8 272931 3.887e-13 -3.79186e-12 9.89533e+07 

92408.8 275400 4.18836e-13 -3.78926e-12 9.65163e+07 
91161.3 271125 4.2412e-13 -3.75481e-12 9.87311e+07 


93658 279677 4.13089e-13 -3.82252e-12 9.42674e+07 
92408.8 275400 4.18836e-13 -3.78926e-12 9.65163e+07 

100958 277981 4.48153e-13 -3.78348e-12 9.38479e+07 
99587.1 273697 4.54192e-13 -3.7508e-12 9.61247e+07 


92408.8 275400 4.18836e-13 -3.78926e-12 9.65163e+07 
91161.3 271125 4.2412e-13 -3.75481e-12 9.87311e+07 

99587.1 273697 4.54192e-13 -3.7508e-12 9.61247e+07 
98218.4 269413 4.59734e-13 -3.71687e-12 9.83676e+07 


84140.8 272931 3.887e-13 -3.79186e-12 9.89533e+07 
82968.1 268524 3.93413e-13 -3.7547e-12 1.01182e+08 

91161.3 271125 4.2412e-13 -3.75481e-12 9.87311e+07 
89915.2 266846 4.28947e-13 -3.71919e-12 1.00913e+08 


82968.1 268524 3.93413e-13 -3.7547e-12 1.01182e+08 
81796.7 264114 3.97686e-13 -3.71633e-12 1.03376e+08 

89915.2 266846 4.28947e-13 -3.71919e-12 1.00913e+08 
88670.5 262564 4.33324e-13 -3.6824e-12 1.03062e+08 


91161.3 271125 4.2412e-13 -3.75481e-12 9.87311e+07 
89915.2 266846 4.28947e-13 -3.71919e-12 1.00913e+08 

98218.4 269413 4.59734e-13 -3.71687e-12 9.83676e+07 
96849.7 265122 4.64774e-13 -3.68173e-12 1.00578e+08 


89915.2 266846 4.28947e-13 -3.71919e-12 1.00913e+08 
88670.5 262564 4.33324e-13 -3.6824e-12 1.03062e+08 

96849.7 265122 4.64774e-13 -3.68173e-12 1.00578e+08 
95482.6 260829 4.69322e-13 -3.64539e-12 1.02755e+08 


100958 277981 4.48153e-13 -3.78348e-12 9.38479e+07 
99587.1 273697 4.54192e-13 -3.7508e-12 9.61247e+07 

107804 275142 4.84957e-13 -3.73444e-12 9.39603e+07 
106340 270930 4.91017e-13 -3.70269e-12 9.62156e+07 


99587.1 273697 4.54192e-13 -3.7508e-12 9.61247e+07 
98218.4 269413 4.59734e-13 -3.71687e-12 9.83676e+07 

106340 270930 4.91017e-13 -3.70269e-12 9.62156e+07 
104878 266719 4.96564e-13 -3.66973e-12 9.84376e+07 


107804 275142 4.84957e-13 -3.73444e-12 9.39603e+07 
106340 270930 4.91017e-13 -3.70269e-12 9.62156e+07 

114383 271821 5.22669e-13 -3.68056e-12 9.42566e+07 
112825 267679 5.28651e-13 -3.64966e-12 9.64908e+07 


106340 270930 4.91017e-13 -3.70269e-12 9.62156e+07 
104878 266719 4.96564e-13 -3.66973e-12 9.84376e+07 

112825 267679 5.28651e-13 -3.64966e-12 9.64908e+07 
111272 263539 5.34099e-13 -3.61757e-12 9.86907e+07 


98218.4 269413 4.59734e-13 -3.71687e-12 9.83676e+07 
96849.7 265122 4.64774e-13 -3.68173e-12 1.00578e+08 

104878 266719 4.96564e-13 -3.66973e-12 9.84376e+07 
103417 262501 5.0159e-13 -3.63555e-12 1.00628e+08 


96849.7 265122 4.64774e-13 -3.68173e-12 1.00578e+08 
95482.6 260829 4.69322e-13 -3.64539e-12 1.02755e+08 

103417 262501 5.0159e-13 -3.63555e-12 1.00628e+08 
101957 258278 5.06105e-13 -3.60019e-12 1.02786e+08 


104878 266719 4.96564e-13 -3.66973e-12 9.84376e+07 
103417 262501 5.0159e-13 -3.63555e-12 1.00628e+08 

111272 263539 5.34099e-13 -3.61757e-12 9.86907e+07 
109720 259396 5.39007e-13 -3.58432e-12 1.00858e+08 


103417 262501 5.0159e-13 -3.63555e-12 1.00628e+08 
101957 258278 5.06105e-13 -3.60019e-12 1.02786e+08 

109720 259396 5.39007e-13 -3.58432e-12 1.00858e+08 
108170 255252 5.43385e-13 -3.54993e-12 1.02991e+08 


81796.7 264114 3.97686e-13 -3.71633e-12 1.03376e+08 
80627 259702 4.01527e-13 -3.67677e-12 1.05535e+08 

88670.5 262564 4.33324e-13 -3.6824e-12 1.03062e+08 
87426.9 258278 4.37257e-13 -3.64446e-12 1.05178e+08 


80627 259702 4.01527e-13 -3.67677e-12 1.05535e+08 
79459 255289 4.0494e-13 -3.63606e-12 1.07658e+08 

87426.9 258278 4.37257e-13 -3.64446e-12 1.05178e+08 
86184 253988 4.4075e-13 -3.60538e-12 1.07261e+08 


88670.5 262564 4.33324e-13 -3.6824e-12 1.03062e+08 
87426.9 258278 4.37257e-13 -3.64446e-12 1.05178e+08 

95482.6 260829 4.69322e-13 -3.64539e-12 1.02755e+08 
94116.3 256531 4.73383e-13 -3.60787e-12 1.04898e+08 


87426.9 258278 4.37257e-13 -3.64446e-12 1.05178e+08 
86184 253988 4.4075e-13 -3.60538e-12 1.07261e+08 

94116.3 256531 4.73383e-13 -3.60787e-12 1.04898e+08 
92752.1 252231 4.76966e-13 -3.5692e-12 1.07007e+08 


79459 255289 4.0494e-13 -3.63606e-12 1.07658e+08 
78293.1 250875 4.07934e-13 -3.5942e-12 1.09745e+08 

86184 253988 4.4075e-13 -3.60538e-12 1.07261e+08 
84942.7 249693 4.43817e-13 -3.56517e-12 1.09312e+08 


78293.1 250875 4.07934e-13 -3.5942e-12 1.09745e+08 
77129.5 246459 4.10516e-13 -3.55122e-12 1.11797e+08 

84942.7 249693 4.43817e-13 -3.56517e-12 1.09312e+08 
83702.3 245394 4.46458e-13 -3.52384e-12 1.1133e+08 


86184 253988 4.4075e-13 -3.60538e-12 1.07261e+08 
84942.7 249693 4.43817e-13 -3.56517e-12 1.09312e+08 

92752.1 252231 4.76966e-13 -3.5692e-12 1.07007e+08 
91389.1 247928 4.80075e-13 -3.52939e-12 1.09081e+08 


84942.7 249693 4.43817e-13 -3.56517e-12 1.09312e+08 
83702.3 245394 4.46458e-13 -3.52384e-12 1.1133e+08 

91389.1 247928 4.80075e-13 -3.52939e-12 1.09081e+08 
90028.6 243621 4.82724e-13 -3.48845e-12 1.11122e+08 


95482.6 260829 4.69322e-13 -3.64539e-12 1.02755e+08 
94116.3 256531 4.73383e-13 -3.60787e-12 1.04898e+08 

101957 258278 5.06105e-13 -3.60019e-12 1.02786e+08 
100497 254050 5.10114e-13 -3.56366e-12 1.04911e+08 


94116.3 256531 4.73383e-13 -3.60787e-12 1.04898e+08 
92752.1 252231 4.76966e-13 -3.5692e-12 1.07007e+08 

100497 254050 5.10114e-13 -3.56366e-12 1.04911e+08 
99037.9 249817 5.13624e-13 -3.52597e-12 1.07004e+08 


101957 258278 5.06105e-13 -3.60019e-12 1.02786e+08 
100497 254050 5.10114e-13 -3.56366e-12 1.04911e+08 

108170 255252 5.43385e-13 -3.54993e-12 1.02991e+08 
106624 251107 5.4724e-13 -3.51443e-12 1.0509e+08 


100497 254050 5.10114e-13 -3.56366e-12 1.04911e+08 
99037.9 249817 5.13624e-13 -3.52597e-12 1.07004e+08 

106624 251107 5.4724e-13 -3.51443e-12 1.0509e+08 
105080 246960 5.50583e-13 -3.47781e-12 1.07156e+08 


92752.1 252231 4.76966e-13 -3.5692e-12 1.07007e+08 
91389.1 247928 4.80075e-13 -3.52939e-12 1.09081e+08 

99037.9 249817 5.13624e-13 -3.52597e-12 1.07004e+08 
97579.8 245578 5.16645e-13 -3.48712e-12 1.09065e+08 


91389.1 247928 4.80075e-13 -3.52939e-12 1.09081e+08 
90028.6 243621 4.82724e-13 -3.48845e-12 1.11122e+08 

97579.8 245578 5.16645e-13 -3.48712e-12 1.09065e+08 
96123.1 241335 5.19183e-13 -3.44715e-12 1.11092e+08 


99037.9 249817 5.13624e-13 -3.52597e-12 1.07004e+08 
97579.8 245578 5.16645e-13 -3.48712e-12 1.09065e+08 

105080 246960 5.50583e-13 -3.47781e-12 1.07156e+08 
103538 242813 5.5342e-13 -3.44011e-12 1.09188e+08 


97579.8 245578 5.16645e-13 -3.48712e-12 1.09065e+08 
96123.1 241335 5.19183e-13 -3.44715e-12 1.11092e+08 

103538 242813 5.5342e-13 -3.44011e-12 1.09188e+08 
102000 238664 5.55761e-13 -3.40135e-12 1.11186e+08 


51335.3 251999 2.68465e-13 -3.66031e-12 1.12296e+08 
50567.6 247378 2.70345e-13 -3.61297e-12 1.14354e+08 

57950 251335 3.03458e-13 -3.64214e-12 1.11956e+08 
57094.8 246806 3.05495e-13 -3.59613e-12 1.13987e+08 


50567.6 247378 2.70345e-13 -3.61297e-12 1.14354e+08 
49801.1 242754 2.71943e-13 -3.56448e-12 1.16377e+08 

57094.8 246806 3.05495e-13 -3.59613e-12 1.13987e+08 
56240.2 242273 3.07226e-13 -3.54898e-12 1.15984e+08 


57950 251335 3.03458e-13 -3.64214e-12 1.11956e+08 
57094.8 246806 3.05495e-13 -3.59613e-12 1.13987e+08 

64392.7 249861 3.38883e-13 -3.61458e-12 1.11907e+08 
63413.8 245286 3.41019e-13 -3.56833e-12 1.13971e+08 


57094.8 246806 3.05495e-13 -3.59613e-12 1.13987e+08 
56240.2 242273 3.07226e-13 -3.54898e-12 1.15984e+08 

63413.8 245286 3.41019e-13 -3.56833e-12 1.13971e+08 
62437.4 240709 3.42806e-13 -3.52095e-12 1.15996e+08 


49801.1 242754 2.71943e-13 -3.56448e-12 1.16377e+08 
49035.8 238124 2.73268e-13 -3.51485e-12 1.18363e+08 

56240.2 242273 3.07226e-13 -3.54898e-12 1.15984e+08 
55387.2 237736 3.08658e-13 -3.50071e-12 1.17946e+08 


49035.8 238124 2.73268e-13 -3.51485e-12 1.18363e+08 
48271.7 233492 2.74321e-13 -3.4641e-12 1.20312e+08 

55387.2 237736 3.08658e-13 -3.50071e-12 1.17946e+08 
54535.1 233192 3.09796e-13 -3.45134e-12 1.19873e+08 


56240.2 242273 3.07226e-13 -3.54898e-12 1.15984e+08 
55387.2 237736 3.08658e-13 -3.50071e-12 1.17946e+08 

62437.4 240709 3.42806e-13 -3.52095e-12 1.15996e+08 
61462.8 236133 3.44246e-13 -3.47247e-12 1.17984e+08 


55387.2 237736 3.08658e-13 -3.50071e-12 1.17946e+08 
54535.1 233192 3.09796e-13 -3.45134e-12 1.19873e+08 

61462.8 236133 3.44246e-13 -3.47247e-12 1.17984e+08 
