# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:56
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
257641 293225 -1.65142e-13 3.26514e-13 3.72235e+07 
254709 289916 -1.6722e-13 3.27845e-13 4.01975e+07 

265734 289140 -1.75478e-13 3.03511e-13 3.5627e+07 
262725 285963 -1.7794e-13 3.05827e-13 3.85844e+07 


268730 292279 -1.73018e-13 3.00204e-13 3.26419e+07 
265734 289140 -1.75478e-13 3.03511e-13 3.5627e+07 

277079 288283 -1.80157e-13 2.82027e-13 3.07319e+07 
273934 285181 -1.84092e-13 2.83705e-13 3.37538e+07 


265734 289140 -1.75478e-13 3.03511e-13 3.5627e+07 
262725 285963 -1.7794e-13 3.05827e-13 3.85844e+07 

273934 285181 -1.84092e-13 2.83705e-13 3.37538e+07 
270863 282147 -1.87045e-13 2.85875e-13 3.67066e+07 


254709 289916 -1.6722e-13 3.27845e-13 4.01975e+07 
251788 286606 -1.69139e-13 3.28655e-13 4.31363e+07 

262725 285963 -1.7794e-13 3.05827e-13 3.85844e+07 
259728 282788 -1.80024e-13 3.07641e-13 4.15089e+07 


251788 286606 -1.69139e-13 3.28655e-13 4.31363e+07 
248870 283283 -1.70895e-13 3.28958e-13 4.60458e+07 

259728 282788 -1.80024e-13 3.07641e-13 4.15089e+07 
256736 279602 -1.81825e-13 3.08835e-13 4.44025e+07 


262725 285963 -1.7794e-13 3.05827e-13 3.85844e+07 
259728 282788 -1.80024e-13 3.07641e-13 4.15089e+07 

270863 282147 -1.87045e-13 2.85875e-13 3.67066e+07 
267778 279087 -1.89714e-13 2.87637e-13 3.96368e+07 


259728 282788 -1.80024e-13 3.07641e-13 4.15089e+07 
256736 279602 -1.81825e-13 3.08835e-13 4.44025e+07 

267778 279087 -1.89714e-13 2.87637e-13 3.96368e+07 
264707 276026 -1.91825e-13 2.89101e-13 4.25297e+07 


232532 289769 -1.46922e-13 3.66025e-13 4.9626e+07 
229756 286158 -1.49225e-13 3.64233e-13 5.25449e+07 

240697 286568 -1.5909e-13 3.48307e-13 4.78835e+07 
237861 283105 -1.60967e-13 3.47257e-13 5.07733e+07 


229756 286158 -1.49225e-13 3.64233e-13 5.25449e+07 
226983 282543 -1.51225e-13 3.62192e-13 5.54283e+07 

237861 283105 -1.60967e-13 3.47257e-13 5.07733e+07 
235028 279634 -1.62589e-13 3.45916e-13 5.36303e+07 


240697 286568 -1.5909e-13 3.48307e-13 4.78835e+07 
237861 283105 -1.60967e-13 3.47257e-13 5.07733e+07 

248870 283283 -1.70895e-13 3.28958e-13 4.60458e+07 
245958 279952 -1.72442e-13 3.28826e-13 4.89236e+07 


237861 283105 -1.60967e-13 3.47257e-13 5.07733e+07 
235028 279634 -1.62589e-13 3.45916e-13 5.36303e+07 

245958 279952 -1.72442e-13 3.28826e-13 4.89236e+07 
243049 276613 -1.73764e-13 3.28306e-13 5.17697e+07 


226983 282543 -1.51225e-13 3.62192e-13 5.54283e+07 
224212 278926 -1.52939e-13 3.59919e-13 5.82758e+07 

235028 279634 -1.62589e-13 3.45916e-13 5.36303e+07 
232198 276159 -1.63959e-13 3.44303e-13 5.64538e+07 


224212 278926 -1.52939e-13 3.59919e-13 5.82758e+07 
221443 275307 -1.54382e-13 3.5743e-13 6.10873e+07 

232198 276159 -1.63959e-13 3.44303e-13 5.64538e+07 
229371 272679 -1.6508e-13 3.42441e-13 5.92434e+07 


235028 279634 -1.62589e-13 3.45916e-13 5.36303e+07 
232198 276159 -1.63959e-13 3.44303e-13 5.64538e+07 

243049 276613 -1.73764e-13 3.28306e-13 5.17697e+07 
240145 273267 -1.74846e-13 3.27443e-13 5.45838e+07 


232198 276159 -1.63959e-13 3.44303e-13 5.64538e+07 
229371 272679 -1.6508e-13 3.42441e-13 5.92434e+07 

240145 273267 -1.74846e-13 3.27443e-13 5.45838e+07 
237243 269916 -1.75687e-13 3.26274e-13 5.73648e+07 


248870 283283 -1.70895e-13 3.28958e-13 4.60458e+07 
245958 279952 -1.72442e-13 3.28826e-13 4.89236e+07 

256736 279602 -1.81825e-13 3.08835e-13 4.44025e+07 
253751 276408 -1.83316e-13 3.09521e-13 4.72649e+07 


245958 279952 -1.72442e-13 3.28826e-13 4.89236e+07 
243049 276613 -1.73764e-13 3.28306e-13 5.17697e+07 

253751 276408 -1.83316e-13 3.09521e-13 4.72649e+07 
250771 273206 -1.8451e-13 3.09755e-13 5.00953e+07 


256736 279602 -1.81825e-13 3.08835e-13 4.44025e+07 
253751 276408 -1.83316e-13 3.09521e-13 4.72649e+07 

264707 276026 -1.91825e-13 2.89101e-13 4.25297e+07 
261645 272957 -1.93474e-13 2.90186e-13 4.53889e+07 


253751 276408 -1.83316e-13 3.09521e-13 4.72649e+07 
250771 273206 -1.8451e-13 3.09755e-13 5.00953e+07 

261645 272957 -1.93474e-13 2.90186e-13 4.53889e+07 
258591 269884 -1.94691e-13 2.90914e-13 4.82138e+07 


243049 276613 -1.73764e-13 3.28306e-13 5.17697e+07 
240145 273267 -1.74846e-13 3.27443e-13 5.45838e+07 

250771 273206 -1.8451e-13 3.09755e-13 5.00953e+07 
247798 269997 -1.85414e-13 3.09598e-13 5.28934e+07 


240145 273267 -1.74846e-13 3.27443e-13 5.45838e+07 
237243 269916 -1.75687e-13 3.26274e-13 5.73648e+07 

247798 269997 -1.85414e-13 3.09598e-13 5.28934e+07 
244829 266781 -1.86042e-13 3.09101e-13 5.56595e+07 


250771 273206 -1.8451e-13 3.09755e-13 5.00953e+07 
247798 269997 -1.85414e-13 3.09598e-13 5.28934e+07 

258591 269884 -1.94691e-13 2.90914e-13 4.82138e+07 
255545 266806 -1.95528e-13 2.91302e-13 5.10051e+07 


247798 269997 -1.85414e-13 3.09598e-13 5.28934e+07 
244829 266781 -1.86042e-13 3.09101e-13 5.56595e+07 

255545 266806 -1.95528e-13 2.91302e-13 5.10051e+07 
252507 263723 -1.96023e-13 2.91379e-13 5.37631e+07 


191939 288328 -1.11566e-13 4.08166e-13 6.52766e+07 
189393 284183 -1.14036e-13 4.04039e-13 6.81798e+07 

198927 284510 -1.22269e-13 3.96537e-13 6.48097e+07 
196319 280484 -1.24423e-13 3.92629e-13 6.76788e+07 


189393 284183 -1.14036e-13 4.04039e-13 6.81798e+07 
186849 280033 -1.16232e-13 3.9972e-13 7.10429e+07 

196319 280484 -1.24423e-13 3.92629e-13 6.76788e+07 
193717 276461 -1.263e-13 3.88547e-13 7.05048e+07 


198927 284510 -1.22269e-13 3.96537e-13 6.48097e+07 
196319 280484 -1.24423e-13 3.92629e-13 6.76788e+07 

206061 280962 -1.33032e-13 3.84186e-13 6.40501e+07 
203393 277059 -1.34853e-13 3.80575e-13 6.68887e+07 


196319 280484 -1.24423e-13 3.92629e-13 6.76788e+07 
193717 276461 -1.263e-13 3.88547e-13 7.05048e+07 

203393 277059 -1.34853e-13 3.80575e-13 6.68887e+07 
200729 273158 -1.364e-13 3.76795e-13 6.96862e+07 


186849 280033 -1.16232e-13 3.9972e-13 7.10429e+07 
184308 275880 -1.1816e-13 3.95224e-13 7.38659e+07 

193717 276461 -1.263e-13 3.88547e-13 7.05048e+07 
191121 272441 -1.27909e-13 3.84306e-13 7.32878e+07 


184308 275880 -1.1816e-13 3.95224e-13 7.38659e+07 
181770 271723 -1.19829e-13 3.90568e-13 7.66488e+07 

191121 272441 -1.27909e-13 3.84306e-13 7.32878e+07 
188529 268421 -1.29261e-13 3.79919e-13 7.60288e+07 


193717 276461 -1.263e-13 3.88547e-13 7.05048e+07 
191121 272441 -1.27909e-13 3.84306e-13 7.32878e+07 

200729 273158 -1.364e-13 3.76795e-13 6.96862e+07 
198070 269258 -1.37686e-13 3.7286e-13 7.24428e+07 


191121 272441 -1.27909e-13 3.84306e-13 7.32878e+07 
188529 268421 -1.29261e-13 3.79919e-13 7.60288e+07 

198070 269258 -1.37686e-13 3.7286e-13 7.24428e+07 
195416 265360 -1.38721e-13 3.68786e-13 7.5158e+07 


206061 280962 -1.33032e-13 3.84186e-13 6.40501e+07 
203393 277059 -1.34853e-13 3.80575e-13 6.68887e+07 

213583 277942 -1.43712e-13 3.71226e-13 6.27827e+07 
210891 274211 -1.452e-13 3.68054e-13 6.55624e+07 


203393 277059 -1.34853e-13 3.80575e-13 6.68887e+07 
200729 273158 -1.364e-13 3.76795e-13 6.96862e+07 

210891 274211 -1.452e-13 3.68054e-13 6.55624e+07 
208203 270480 -1.46429e-13 3.64714e-13 6.83039e+07 


213583 277942 -1.43712e-13 3.71226e-13 6.27827e+07 
210891 274211 -1.452e-13 3.68054e-13 6.55624e+07 

221443 275307 -1.54382e-13 3.5743e-13 6.10873e+07 
218678 271688 -1.55565e-13 3.54743e-13 6.38618e+07 


210891 274211 -1.452e-13 3.68054e-13 6.55624e+07 
208203 270480 -1.46429e-13 3.64714e-13 6.83039e+07 

218678 271688 -1.55565e-13 3.54743e-13 6.38618e+07 
215915 268068 -1.56498e-13 3.51873e-13 6.65998e+07 


200729 273158 -1.364e-13 3.76795e-13 6.96862e+07 
198070 269258 -1.37686e-13 3.7286e-13 7.24428e+07 

208203 270480 -1.46429e-13 3.64714e-13 6.83039e+07 
205516 266750 -1.47411e-13 3.61221e-13 7.10075e+07 


198070 269258 -1.37686e-13 3.7286e-13 7.24428e+07 
195416 265360 -1.38721e-13 3.68786e-13 7.5158e+07 

205516 266750 -1.47411e-13 3.61221e-13 7.10075e+07 
202834 263021 -1.48157e-13 3.57586e-13 7.36729e+07 


208203 270480 -1.46429e-13 3.64714e-13 6.83039e+07 
205516 266750 -1.47411e-13 3.61221e-13 7.10075e+07 

215915 268068 -1.56498e-13 3.51873e-13 6.65998e+07 
213154 264448 -1.57192e-13 3.48837e-13 6.93005e+07 


205516 266750 -1.47411e-13 3.61221e-13 7.10075e+07 
202834 263021 -1.48157e-13 3.57586e-13 7.36729e+07 

213154 264448 -1.57192e-13 3.48837e-13 6.93005e+07 
210397 260827 -1.57657e-13 3.45648e-13 7.19641e+07 


181770 271723 -1.19829e-13 3.90568e-13 7.66488e+07 
179232 267562 -1.21247e-13 3.85763e-13 7.93917e+07 

188529 268421 -1.29261e-13 3.79919e-13 7.60288e+07 
185943 264403 -1.30368e-13 3.754e-13 7.87277e+07 


179232 267562 -1.21247e-13 3.85763e-13 7.93917e+07 
176697 263398 -1.2242e-13 3.80826e-13 8.20945e+07 

185943 264403 -1.30368e-13 3.754e-13 7.87277e+07 
183361 260387 -1.31238e-13 3.70763e-13 8.13845e+07 


188529 268421 -1.29261e-13 3.79919e-13 7.60288e+07 
185943 264403 -1.30368e-13 3.754e-13 7.87277e+07 

195416 265360 -1.38721e-13 3.68786e-13 7.5158e+07 
192766 261464 -1.39516e-13 3.64583e-13 7.78323e+07 


185943 264403 -1.30368e-13 3.754e-13 7.87277e+07 
183361 260387 -1.31238e-13 3.70763e-13 8.13845e+07 

192766 261464 -1.39516e-13 3.64583e-13 7.78323e+07 
190120 257570 -1.40084e-13 3.60264e-13 8.04656e+07 


176697 263398 -1.2242e-13 3.80826e-13 8.20945e+07 
174163 259229 -1.23359e-13 3.75762e-13 8.47574e+07 

183361 260387 -1.31238e-13 3.70763e-13 8.13845e+07 
180784 256371 -1.31884e-13 3.66011e-13 8.40004e+07 


174163 259229 -1.23359e-13 3.75762e-13 8.47574e+07 
171632 255059 -1.24065e-13 3.70606e-13 8.73783e+07 

180784 256371 -1.31884e-13 3.66011e-13 8.40004e+07 
178211 252358 -1.32307e-13 3.61178e-13 8.6574e+07 


183361 260387 -1.31238e-13 3.70763e-13 8.13845e+07 
180784 256371 -1.31884e-13 3.66011e-13 8.40004e+07 

190120 257570 -1.40084e-13 3.60264e-13 8.04656e+07 
187480 253678 -1.40434e-13 3.55838e-13 8.3058e+07 


180784 256371 -1.31884e-13 3.66011e-13 8.40004e+07 
178211 252358 -1.32307e-13 3.61178e-13 8.6574e+07 

187480 253678 -1.40434e-13 3.55838e-13 8.3058e+07 
184844 249790 -1.40574e-13 3.51333e-13 8.5608e+07 


195416 265360 -1.38721e-13 3.68786e-13 7.5158e+07 
192766 261464 -1.39516e-13 3.64583e-13 7.78323e+07 

202834 263021 -1.48157e-13 3.57586e-13 7.36729e+07 
200154 259292 -1.48677e-13 3.53822e-13 7.63004e+07 


192766 261464 -1.39516e-13 3.64583e-13 7.78323e+07 
190120 257570 -1.40084e-13 3.60264e-13 8.04656e+07 

200154 259292 -1.48677e-13 3.53822e-13 7.63004e+07 
197478 255563 -1.48982e-13 3.49941e-13 7.88901e+07 


202834 263021 -1.48157e-13 3.57586e-13 7.36729e+07 
200154 259292 -1.48677e-13 3.53822e-13 7.63004e+07 

210397 260827 -1.57657e-13 3.45648e-13 7.19641e+07 
207642 257208 -1.57902e-13 3.42321e-13 7.45904e+07 


200154 259292 -1.48677e-13 3.53822e-13 7.63004e+07 
197478 255563 -1.48982e-13 3.49941e-13 7.88901e+07 

207642 257208 -1.57902e-13 3.42321e-13 7.45904e+07 
204890 253589 -1.5794e-13 3.38869e-13 7.71796e+07 


190120 257570 -1.40084e-13 3.60264e-13 8.04656e+07 
187480 253678 -1.40434e-13 3.55838e-13 8.3058e+07 

197478 255563 -1.48982e-13 3.49941e-13 7.88901e+07 
194803 251834 -1.49081e-13 3.45951e-13 8.14428e+07 


187480 253678 -1.40434e-13 3.55838e-13 8.3058e+07 
184844 249790 -1.40574e-13 3.51333e-13 8.5608e+07 

194803 251834 -1.49081e-13 3.45951e-13 8.14428e+07 
192132 248106 -1.48983e-13 3.41874e-13 8.39568e+07 


197478 255563 -1.48982e-13 3.49941e-13 7.88901e+07 
194803 251834 -1.49081e-13 3.45951e-13 8.14428e+07 

204890 253589 -1.5794e-13 3.38869e-13 7.71796e+07 
202142 249971 -1.5778e-13 3.35301e-13 7.97315e+07 


194803 251834 -1.49081e-13 3.45951e-13 8.14428e+07 
192132 248106 -1.48983e-13 3.41874e-13 8.39568e+07 

202142 249971 -1.5778e-13 3.35301e-13 7.97315e+07 
199397 246354 -1.5743e-13 3.3164e-13 8.22454e+07 


221443 275307 -1.54382e-13 3.5743e-13 6.10873e+07 
218678 271688 -1.55565e-13 3.54743e-13 6.38618e+07 

229371 272679 -1.6508e-13 3.42441e-13 5.92434e+07 
226546 269197 -1.65958e-13 3.4035e-13 6.19987e+07 


218678 271688 -1.55565e-13 3.54743e-13 6.38618e+07 
215915 268068 -1.56498e-13 3.51873e-13 6.65998e+07 

226546 269197 -1.65958e-13 3.4035e-13 6.19987e+07 
223723 265711 -1.666e-13 3.38052e-13 6.47193e+07 


229371 272679 -1.6508e-13 3.42441e-13 5.92434e+07 
226546 269197 -1.65958e-13 3.4035e-13 6.19987e+07 

237243 269916 -1.75687e-13 3.26274e-13 5.73648e+07 
234345 266559 -1.76288e-13 3.24834e-13 6.01129e+07 


226546 269197 -1.65958e-13 3.4035e-13 6.19987e+07 
223723 265711 -1.666e-13 3.38052e-13 6.47193e+07 

234345 266559 -1.76288e-13 3.24834e-13 6.01129e+07 
231450 263198 -1.76655e-13 3.23153e-13 6.28276e+07 


215915 268068 -1.56498e-13 3.51873e-13 6.65998e+07 
213154 264448 -1.57192e-13 3.48837e-13 6.93005e+07 

223723 265711 -1.666e-13 3.38052e-13 6.47193e+07 
220902 262224 -1.67013e-13 3.35565e-13 6.74051e+07 


213154 264448 -1.57192e-13 3.48837e-13 6.93005e+07 
210397 260827 -1.57657e-13 3.45648e-13 7.19641e+07 

220902 262224 -1.67013e-13 3.35565e-13 6.74051e+07 
218083 258736 -1.67205e-13 3.3291e-13 7.00555e+07 


223723 265711 -1.666e-13 3.38052e-13 6.47193e+07 
220902 262224 -1.67013e-13 3.35565e-13 6.74051e+07 

231450 263198 -1.76655e-13 3.23153e-13 6.28276e+07 
228557 259835 -1.76795e-13 3.21257e-13 6.55085e+07 


220902 262224 -1.67013e-13 3.35565e-13 6.74051e+07 
218083 258736 -1.67205e-13 3.3291e-13 7.00555e+07 

228557 259835 -1.76795e-13 3.21257e-13 6.55085e+07 
225666 256469 -1.76719e-13 3.1917e-13 6.81553e+07 


237243 269916 -1.75687e-13 3.26274e-13 5.73648e+07 
234345 266559 -1.76288e-13 3.24834e-13 6.01129e+07 

244829 266781 -1.86042e-13 3.09101e-13 5.56595e+07 
241864 263561 -1.86406e-13 3.08306e-13 5.83926e+07 


234345 266559 -1.76288e-13 3.24834e-13 6.01129e+07 
231450 263198 -1.76655e-13 3.23153e-13 6.28276e+07 

241864 263561 -1.86406e-13 3.08306e-13 5.83926e+07 
238903 260336 -1.86522e-13 3.07248e-13 6.10932e+07 


244829 266781 -1.86042e-13 3.09101e-13 5.56595e+07 
241864 263561 -1.86406e-13 3.08306e-13 5.83926e+07 

252507 263723 -1.96023e-13 2.91379e-13 5.37631e+07 
249473 260635 -1.96212e-13 2.91174e-13 5.6488e+07 


241864 263561 -1.86406e-13 3.08306e-13 5.83926e+07 
238903 260336 -1.86522e-13 3.07248e-13 6.10932e+07 

249473 260635 -1.96212e-13 2.91174e-13 5.6488e+07 
246445 257544 -1.96125e-13 2.90713e-13 5.91799e+07 


231450 263198 -1.76655e-13 3.23153e-13 6.28276e+07 
228557 259835 -1.76795e-13 3.21257e-13 6.55085e+07 

238903 260336 -1.86522e-13 3.07248e-13 6.10932e+07 
235946 257108 -1.86404e-13 3.05957e-13 6.37603e+07 


228557 259835 -1.76795e-13 3.21257e-13 6.55085e+07 
225666 256469 -1.76719e-13 3.1917e-13 6.81553e+07 

235946 257108 -1.86404e-13 3.05957e-13 6.37603e+07 
232992 253877 -1.86067e-13 3.04458e-13 6.63945e+07 


238903 260336 -1.86522e-13 3.07248e-13 6.10932e+07 
235946 257108 -1.86404e-13 3.05957e-13 6.37603e+07 

246445 257544 -1.96125e-13 2.90713e-13 5.91799e+07 
243421 254449 -1.95787e-13 2.9002e-13 6.18393e+07 


235946 257108 -1.86404e-13 3.05957e-13 6.37603e+07 
232992 253877 -1.86067e-13 3.04458e-13 6.63945e+07 

243421 254449 -1.95787e-13 2.9002e-13 6.18393e+07 
240401 251351 -1.9522e-13 2.89117e-13 6.44656e+07 


210397 260827 -1.57657e-13 3.45648e-13 7.19641e+07 
207642 257208 -1.57902e-13 3.42321e-13 7.45904e+07 

218083 258736 -1.67205e-13 3.3291e-13 7.00555e+07 
215267 255247 -1.67188e-13 3.30101e-13 7.26705e+07 


207642 257208 -1.57902e-13 3.42321e-13 7.45904e+07 
204890 253589 -1.5794e-13 3.38869e-13 7.71796e+07 

215267 255247 -1.67188e-13 3.30101e-13 7.26705e+07 
212453 251757 -1.6697e-13 3.27154e-13 7.525e+07 


218083 258736 -1.67205e-13 3.3291e-13 7.00555e+07 
215267 255247 -1.67188e-13 3.30101e-13 7.26705e+07 

225666 256469 -1.76719e-13 3.1917e-13 6.81553e+07 
222778 253101 -1.76437e-13 3.1691e-13 7.07677e+07 


215267 255247 -1.67188e-13 3.30101e-13 7.26705e+07 
212453 251757 -1.6697e-13 3.27154e-13 7.525e+07 

222778 253101 -1.76437e-13 3.1691e-13 7.07677e+07 
219893 249733 -1.7596e-13 3.14498e-13 7.33455e+07 


204890 253589 -1.5794e-13 3.38869e-13 7.71796e+07 
202142 249971 -1.5778e-13 3.35301e-13 7.97315e+07 

212453 251757 -1.6697e-13 3.27154e-13 7.525e+07 
209641 248267 -1.66563e-13 3.2408e-13 7.7794e+07 


202142 249971 -1.5778e-13 3.35301e-13 7.97315e+07 
199397 246354 -1.5743e-13 3.3164e-13 8.22454e+07 

209641 248267 -1.66563e-13 3.2408e-13 7.7794e+07 
206832 244776 -1.65974e-13 3.20899e-13 8.03021e+07 


212453 251757 -1.6697e-13 3.27154e-13 7.525e+07 
209641 248267 -1.66563e-13 3.2408e-13 7.7794e+07 

219893 249733 -1.7596e-13 3.14498e-13 7.33455e+07 
217009 246363 -1.75298e-13 3.11946e-13 7.5889e+07 


209641 248267 -1.66563e-13 3.2408e-13 7.7794e+07 
206832 244776 -1.65974e-13 3.20899e-13 8.03021e+07 

217009 246363 -1.75298e-13 3.11946e-13 7.5889e+07 
214128 242992 -1.74462e-13 3.09272e-13 7.83974e+07 


225666 256469 -1.76719e-13 3.1917e-13 6.81553e+07 
222778 253101 -1.76437e-13 3.1691e-13 7.07677e+07 

232992 253877 -1.86067e-13 3.04458e-13 6.63945e+07 
230040 250643 -1.85524e-13 3.02776e-13 6.89952e+07 


222778 253101 -1.76437e-13 3.1691e-13 7.07677e+07 
219893 249733 -1.7596e-13 3.14498e-13 7.33455e+07 

230040 250643 -1.85524e-13 3.02776e-13 6.89952e+07 
227091 247408 -1.84789e-13 3.00926e-13 7.15625e+07 


232992 253877 -1.86067e-13 3.04458e-13 6.63945e+07 
230040 250643 -1.85524e-13 3.02776e-13 6.89952e+07 

240401 251351 -1.9522e-13 2.89117e-13 6.44656e+07 
237385 248251 -1.94443e-13 2.88023e-13 6.70591e+07 


230040 250643 -1.85524e-13 3.02776e-13 6.89952e+07 
227091 247408 -1.84789e-13 3.00926e-13 7.15625e+07 

237385 248251 -1.94443e-13 2.88023e-13 6.70591e+07 
234371 245149 -1.93475e-13 2.86756e-13 6.96198e+07 


219893 249733 -1.7596e-13 3.14498e-13 7.33455e+07 
217009 246363 -1.75298e-13 3.11946e-13 7.5889e+07 

227091 247408 -1.84789e-13 3.00926e-13 7.15625e+07 
224145 244171 -1.83875e-13 2.98926e-13 7.40959e+07 


217009 246363 -1.75298e-13 3.11946e-13 7.5889e+07 
214128 242992 -1.74462e-13 3.09272e-13 7.83974e+07 

224145 244171 -1.83875e-13 2.98926e-13 7.40959e+07 
221201 240933 -1.82794e-13 2.96792e-13 7.65958e+07 


227091 247408 -1.84789e-13 3.00926e-13 7.15625e+07 
224145 244171 -1.83875e-13 2.98926e-13 7.40959e+07 

234371 245149 -1.93475e-13 2.86756e-13 6.96198e+07 
231360 242045 -1.92329e-13 2.85331e-13 7.21477e+07 


224145 244171 -1.83875e-13 2.98926e-13 7.40959e+07 
221201 240933 -1.82794e-13 2.96792e-13 7.65958e+07 

231360 242045 -1.92329e-13 2.85331e-13 7.21477e+07 
228352 238940 -1.91021e-13 2.83762e-13 7.46427e+07 


1.84609e-11 307117 0 4.48021e-13 8.74991e+07 
1.81453e-11 301989 0 4.45611e-13 9.02106e+07 

7367.28 307366 -1.48173e-15 4.48218e-13 8.73158e+07 
7265.77 302277 -1.75038e-15 4.45831e-13 9.00105e+07 


1.81453e-11 301989 0 4.45611e-13 9.02106e+07 
1.78298e-11 296855 0 4.42795e-13 9.28801e+07 

7265.77 302277 -1.75038e-15 4.45831e-13 9.00105e+07 
7164.87 297181 -2.00527e-15 4.43047e-13 9.26642e+07 


7367.28 307366 -1.48173e-15 4.48218e-13 8.73158e+07 
7265.77 302277 -1.75038e-15 4.45831e-13 9.00105e+07 

14744.4 305844 -3.2859e-15 4.47784e-13 8.79863e+07 
14540.9 300782 -3.80821e-15 4.45253e-13 9.06574e+07 


7265.77 302277 -1.75038e-15 4.45831e-13 9.00105e+07 
7164.87 297181 -2.00527e-15 4.43047e-13 9.26642e+07 

14540.9 300782 -3.80821e-15 4.45253e-13 9.06574e+07 
14338.5 295714 -4.30225e-15 4.42335e-13 9.32871e+07 


1.78298e-11 296855 0 4.42795e-13 9.28801e+07 
1.75143e-11 291713 0 4.39577e-13 9.55077e+07 

7164.87 297181 -2.00527e-15 4.43047e-13 9.26642e+07 
7064.34 292078 -2.24663e-15 4.39869e-13 9.5276e+07 


1.75143e-11 291713 0 4.39577e-13 9.55077e+07 
1.71988e-11 286564 0 4.35969e-13 9.80928e+07 

7064.34 292078 -2.24663e-15 4.39869e-13 9.5276e+07 
6964.23 286968 -2.47398e-15 4.36306e-13 9.78463e+07 


7164.87 297181 -2.00527e-15 4.43047e-13 9.26642e+07 
7064.34 292078 -2.24663e-15 4.39869e-13 9.5276e+07 

14338.5 295714 -4.30225e-15 4.42335e-13 9.32871e+07 
14136.8 290639 -4.76984e-15 4.39033e-13 9.58758e+07 


7064.34 292078 -2.24663e-15 4.39869e-13 9.5276e+07 
6964.23 286968 -2.47398e-15 4.36306e-13 9.78463e+07 

14136.8 290639 -4.76984e-15 4.39033e-13 9.58758e+07 
13935.7 285558 -5.20935e-15 4.35356e-13 9.84225e+07 


14744.4 305844 -3.2859e-15 4.47784e-13 8.79863e+07 
14540.9 300782 -3.80821e-15 4.45253e-13 9.06574e+07 

21958.2 301914 -5.6684e-15 4.46194e-13 8.98316e+07 
21655.2 296926 -6.40673e-15 4.43346e-13 9.24363e+07 


14540.9 300782 -3.80821e-15 4.45253e-13 9.06574e+07 
14338.5 295714 -4.30225e-15 4.42335e-13 9.32871e+07 

21655.2 296926 -6.40673e-15 4.43346e-13 9.24363e+07 
21353.7 291932 -7.10262e-15 4.40135e-13 9.50008e+07 


21958.2 301914 -5.6684e-15 4.46194e-13 8.98316e+07 
21655.2 296926 -6.40673e-15 4.43346e-13 9.24363e+07 

29002.7 297406 -8.65526e-15 4.44033e-13 9.18648e+07 
28606.1 292527 -9.56062e-15 4.40852e-13 9.43833e+07 


21655.2 296926 -6.40673e-15 4.43346e-13 9.24363e+07 
21353.7 291932 -7.10262e-15 4.40135e-13 9.50008e+07 

28606.1 292527 -9.56062e-15 4.40852e-13 9.43833e+07 
28211.2 287646 -1.04101e-14 4.37341e-13 9.68617e+07 


14338.5 295714 -4.30225e-15 4.42335e-13 9.32871e+07 
14136.8 290639 -4.76984e-15 4.39033e-13 9.58758e+07 

21353.7 291932 -7.10262e-15 4.40135e-13 9.50008e+07 
21053 286932 -7.75907e-15 4.36561e-13 9.75246e+07 


14136.8 290639 -4.76984e-15 4.39033e-13 9.58758e+07 
13935.7 285558 -5.20935e-15 4.35356e-13 9.84225e+07 

21053 286932 -7.75907e-15 4.36561e-13 9.75246e+07 
20753.1 281926 -8.37401e-15 4.32635e-13 1.00008e+08 


21353.7 291932 -7.10262e-15 4.40135e-13 9.50008e+07 
21053 286932 -7.75907e-15 4.36561e-13 9.75246e+07 

28211.2 287646 -1.04101e-14 4.37341e-13 9.68617e+07 
27817.2 282759 -1.12084e-14 4.33497e-13 9.93008e+07 


21053 286932 -7.75907e-15 4.36561e-13 9.75246e+07 
20753.1 281926 -8.37401e-15 4.32635e-13 1.00008e+08 

27817.2 282759 -1.12084e-14 4.33497e-13 9.93008e+07 
27424.2 277870 -1.1953e-14 4.29331e-13 1.017e+08 


1.71988e-11 286564 0 4.35969e-13 9.80928e+07 
1.68833e-11 281409 0 4.31979e-13 1.00635e+08 

6964.23 286968 -2.47398e-15 4.36306e-13 9.78463e+07 
6864.4 281853 -2.68691e-15 4.32367e-13 1.00374e+08 


1.68833e-11 281409 0 4.31979e-13 1.00635e+08 
1.65677e-11 276248 0 4.27618e-13 1.03134e+08 

6864.4 281853 -2.68691e-15 4.32367e-13 1.00374e+08 
6764.9 276730 -2.88524e-15 4.28062e-13 1.0286e+08 


6964.23 286968 -2.47398e-15 4.36306e-13 9.78463e+07 
6864.4 281853 -2.68691e-15 4.32367e-13 1.00374e+08 

