# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
176438 331887 2.69169e-13 -9.80471e-13 4.70079e+07 
174189 327281 2.76173e-13 -9.76967e-13 5.03198e+07 


158048 334467 2.42976e-13 -1.05787e-12 5.08671e+07 
155911 329646 2.49439e-13 -1.05217e-12 5.42202e+07 

165824 330301 2.60325e-13 -1.01749e-12 5.10742e+07 
163632 325597 2.66555e-13 -1.01241e-12 5.43708e+07 


155911 329646 2.49439e-13 -1.05217e-12 5.42202e+07 
153777 324822 2.55105e-13 -1.04559e-12 5.75255e+07 

163632 325597 2.66555e-13 -1.01241e-12 5.43708e+07 
161441 320900 2.71959e-13 -1.00656e-12 5.76169e+07 


165824 330301 2.60325e-13 -1.01749e-12 5.10742e+07 
163632 325597 2.66555e-13 -1.01241e-12 5.43708e+07 

174189 327281 2.76173e-13 -9.76967e-13 5.03198e+07 
171933 322682 2.82292e-13 -9.72731e-13 5.35849e+07 


163632 325597 2.66555e-13 -1.01241e-12 5.43708e+07 
161441 320900 2.71959e-13 -1.00656e-12 5.76169e+07 

171933 322682 2.82292e-13 -9.72731e-13 5.35849e+07 
169672 318085 2.8758e-13 -9.67784e-13 5.68045e+07 


138320 332808 2.20898e-13 -1.12147e-12 5.69073e+07 
136322 327706 2.26309e-13 -1.11244e-12 6.02994e+07 

145767 328139 2.38756e-13 -1.08301e-12 5.77378e+07 
143708 323196 2.43795e-13 -1.07471e-12 6.10412e+07 


136322 327706 2.26309e-13 -1.11244e-12 6.02994e+07 
134323 322594 2.30992e-13 -1.10255e-12 6.36452e+07 

143708 323196 2.43795e-13 -1.07471e-12 6.10412e+07 
141650 318248 2.4812e-13 -1.0656e-12 6.42976e+07 


145767 328139 2.38756e-13 -1.08301e-12 5.77378e+07 
143708 323196 2.43795e-13 -1.07471e-12 6.10412e+07 

153777 324822 2.55105e-13 -1.04559e-12 5.75255e+07 
151645 319995 2.60009e-13 -1.03818e-12 6.07844e+07 


143708 323196 2.43795e-13 -1.07471e-12 6.10412e+07 
141650 318248 2.4812e-13 -1.0656e-12 6.42976e+07 

151645 319995 2.60009e-13 -1.03818e-12 6.07844e+07 
149514 315163 2.64183e-13 -1.02999e-12 6.39974e+07 


134323 322594 2.30992e-13 -1.10255e-12 6.36452e+07 
132324 317474 2.34968e-13 -1.09185e-12 6.69437e+07 

141650 318248 2.4812e-13 -1.0656e-12 6.42976e+07 
139595 313295 2.51752e-13 -1.05573e-12 6.75063e+07 


132324 317474 2.34968e-13 -1.09185e-12 6.69437e+07 
130324 312347 2.38263e-13 -1.08036e-12 7.01941e+07 

139595 313295 2.51752e-13 -1.05573e-12 6.75063e+07 
137542 308336 2.54721e-13 -1.04512e-12 7.06675e+07 


141650 318248 2.4812e-13 -1.0656e-12 6.42976e+07 
139595 313295 2.51752e-13 -1.05573e-12 6.75063e+07 

149514 315163 2.64183e-13 -1.02999e-12 6.39974e+07 
147384 310325 2.67661e-13 -1.02105e-12 6.71654e+07 


139595 313295 2.51752e-13 -1.05573e-12 6.75063e+07 
137542 308336 2.54721e-13 -1.04512e-12 7.06675e+07 

147384 310325 2.67661e-13 -1.02105e-12 6.71654e+07 
145255 305480 2.70474e-13 -1.0114e-12 7.02884e+07 


153777 324822 2.55105e-13 -1.04559e-12 5.75255e+07 
151645 319995 2.60009e-13 -1.03818e-12 6.07844e+07 

161441 320900 2.71959e-13 -1.00656e-12 5.76169e+07 
159252 316208 2.76588e-13 -9.99945e-13 6.08137e+07 


151645 319995 2.60009e-13 -1.03818e-12 6.07844e+07 
149514 315163 2.64183e-13 -1.02999e-12 6.39974e+07 

159252 316208 2.76588e-13 -9.99945e-13 6.08137e+07 
157066 311517 2.80484e-13 -9.9262e-13 6.39625e+07 


161441 320900 2.71959e-13 -1.00656e-12 5.76169e+07 
159252 316208 2.76588e-13 -9.99945e-13 6.08137e+07 

169672 318085 2.8758e-13 -9.67784e-13 5.68045e+07 
167407 313489 2.92092e-13 -9.62135e-13 5.99796e+07 


159252 316208 2.76588e-13 -9.99945e-13 6.08137e+07 
157066 311517 2.80484e-13 -9.9262e-13 6.39625e+07 

167407 313489 2.92092e-13 -9.62135e-13 5.99796e+07 
165141 308892 2.95871e-13 -9.55805e-13 6.31102e+07 


149514 315163 2.64183e-13 -1.02999e-12 6.39974e+07 
147384 310325 2.67661e-13 -1.02105e-12 6.71654e+07 

157066 311517 2.80484e-13 -9.9262e-13 6.39625e+07 
154882 306827 2.83691e-13 -9.84607e-13 6.70639e+07 


147384 310325 2.67661e-13 -1.02105e-12 6.71654e+07 
145255 305480 2.70474e-13 -1.0114e-12 7.02884e+07 

154882 306827 2.83691e-13 -9.84607e-13 6.70639e+07 
152701 302136 2.86244e-13 -9.75938e-13 7.01186e+07 


157066 311517 2.80484e-13 -9.9262e-13 6.39625e+07 
154882 306827 2.83691e-13 -9.84607e-13 6.70639e+07 

165141 308892 2.95871e-13 -9.55805e-13 6.31102e+07 
162874 304293 2.98962e-13 -9.48809e-13 6.61966e+07 


154882 306827 2.83691e-13 -9.84607e-13 6.70639e+07 
152701 302136 2.86244e-13 -9.75938e-13 7.01186e+07 

162874 304293 2.98962e-13 -9.48809e-13 6.61966e+07 
160609 299692 3.014e-13 -9.4117e-13 6.92382e+07 


178679 336504 2.6122e-13 -9.83238e-13 4.36465e+07 
176438 331887 2.69169e-13 -9.80471e-13 4.70079e+07 

187028 332894 2.78223e-13 -9.39407e-13 4.30826e+07 
184748 328438 2.85775e-13 -9.37469e-13 4.63686e+07 


176438 331887 2.69169e-13 -9.80471e-13 4.70079e+07 
174189 327281 2.76173e-13 -9.76967e-13 5.03198e+07 

184748 328438 2.85775e-13 -9.37469e-13 4.63686e+07 
182448 323981 2.92421e-13 -9.34869e-13 4.96187e+07 


187028 332894 2.78223e-13 -9.39407e-13 4.30826e+07 
184748 328438 2.85775e-13 -9.37469e-13 4.63686e+07 

195165 328731 2.96201e-13 -8.93621e-13 4.27618e+07 
192790 324421 3.03116e-13 -8.92784e-13 4.5998e+07 


184748 328438 2.85775e-13 -9.37469e-13 4.63686e+07 
182448 323981 2.92421e-13 -9.34869e-13 4.96187e+07 

192790 324421 3.03116e-13 -8.92784e-13 4.5998e+07 
190399 320097 3.09213e-13 -8.9127e-13 4.9206e+07 


174189 327281 2.76173e-13 -9.76967e-13 5.03198e+07 
171933 322682 2.82292e-13 -9.72731e-13 5.35849e+07 

182448 323981 2.92421e-13 -9.34869e-13 4.96187e+07 
180134 319520 2.98228e-13 -9.31598e-13 5.28316e+07 


171933 322682 2.82292e-13 -9.72731e-13 5.35849e+07 
169672 318085 2.8758e-13 -9.67784e-13 5.68045e+07 

180134 319520 2.98228e-13 -9.31598e-13 5.28316e+07 
177809 315055 3.03248e-13 -9.27659e-13 5.60066e+07 


182448 323981 2.92421e-13 -9.34869e-13 4.96187e+07 
180134 319520 2.98228e-13 -9.31598e-13 5.28316e+07 

190399 320097 3.09213e-13 -8.9127e-13 4.9206e+07 
188000 315761 3.14549e-13 -8.89068e-13 5.23805e+07 


180134 319520 2.98228e-13 -9.31598e-13 5.28316e+07 
177809 315055 3.03248e-13 -9.27659e-13 5.60066e+07 

188000 315761 3.14549e-13 -8.89068e-13 5.23805e+07 
185595 311418 3.19165e-13 -8.86186e-13 5.55182e+07 


195165 328731 2.96201e-13 -8.93621e-13 4.27618e+07 
192790 324421 3.03116e-13 -8.92784e-13 4.5998e+07 

203682 325203 3.12516e-13 -8.46393e-13 4.18021e+07 
201186 320999 3.18947e-13 -8.47001e-13 4.50328e+07 


192790 324421 3.03116e-13 -8.92784e-13 4.5998e+07 
190399 320097 3.09213e-13 -8.9127e-13 4.9206e+07 

201186 320999 3.18947e-13 -8.47001e-13 4.50328e+07 
198687 316780 3.24647e-13 -8.46853e-13 4.82303e+07 


203682 325203 3.12516e-13 -8.46393e-13 4.18021e+07 
201186 320999 3.18947e-13 -8.47001e-13 4.50328e+07 

212248 321929 3.26991e-13 -7.98811e-13 4.05375e+07 
209656 317802 3.33238e-13 -8.00823e-13 4.37733e+07 


201186 320999 3.18947e-13 -8.47001e-13 4.50328e+07 
198687 316780 3.24647e-13 -8.46853e-13 4.82303e+07 

209656 317802 3.33238e-13 -8.00823e-13 4.37733e+07 
207072 313677 3.38774e-13 -8.01987e-13 4.69647e+07 


190399 320097 3.09213e-13 -8.9127e-13 4.9206e+07 
188000 315761 3.14549e-13 -8.89068e-13 5.23805e+07 

198687 316780 3.24647e-13 -8.46853e-13 4.82303e+07 
196190 312550 3.29663e-13 -8.45936e-13 5.13913e+07 


188000 315761 3.14549e-13 -8.89068e-13 5.23805e+07 
185595 311418 3.19165e-13 -8.86186e-13 5.55182e+07 

196190 312550 3.29663e-13 -8.45936e-13 5.13913e+07 
193695 308311 3.34018e-13 -8.44279e-13 5.45145e+07 


198687 316780 3.24647e-13 -8.46853e-13 4.82303e+07 
196190 312550 3.29663e-13 -8.45936e-13 5.13913e+07 

207072 313677 3.38774e-13 -8.01987e-13 4.69647e+07 
204494 309549 3.43644e-13 -8.02348e-13 5.01139e+07 


196190 312550 3.29663e-13 -8.45936e-13 5.13913e+07 
193695 308311 3.34018e-13 -8.44279e-13 5.45145e+07 

204494 309549 3.43644e-13 -8.02348e-13 5.01139e+07 
201923 305417 3.47881e-13 -8.01927e-13 5.32216e+07 


169672 318085 2.8758e-13 -9.67784e-13 5.68045e+07 
167407 313489 2.92092e-13 -9.62135e-13 5.99796e+07 

177809 315055 3.03248e-13 -9.27659e-13 5.60066e+07 
175478 310584 3.07528e-13 -9.23054e-13 5.91424e+07 


167407 313489 2.92092e-13 -9.62135e-13 5.99796e+07 
165141 308892 2.95871e-13 -9.55805e-13 6.31102e+07 

175478 310584 3.07528e-13 -9.23054e-13 5.91424e+07 
173143 306108 3.11109e-13 -9.17789e-13 6.22386e+07 


177809 315055 3.03248e-13 -9.27659e-13 5.60066e+07 
175478 310584 3.07528e-13 -9.23054e-13 5.91424e+07 

185595 311418 3.19165e-13 -8.86186e-13 5.55182e+07 
183190 307070 3.23096e-13 -8.82627e-13 5.86162e+07 


175478 310584 3.07528e-13 -9.23054e-13 5.91424e+07 
173143 306108 3.11109e-13 -9.17789e-13 6.22386e+07 

183190 307070 3.23096e-13 -8.82627e-13 5.86162e+07 
180785 302719 3.26371e-13 -8.78408e-13 6.16734e+07 


165141 308892 2.95871e-13 -9.55805e-13 6.31102e+07 
162874 304293 2.98962e-13 -9.48809e-13 6.61966e+07 

173143 306108 3.11109e-13 -9.17789e-13 6.22386e+07 
170807 301626 3.14026e-13 -9.11872e-13 6.52941e+07 


162874 304293 2.98962e-13 -9.48809e-13 6.61966e+07 
160609 299692 3.014e-13 -9.4117e-13 6.92382e+07 

170807 301626 3.14026e-13 -9.11872e-13 6.52941e+07 
168470 297139 3.16309e-13 -9.05322e-13 6.83084e+07 


173143 306108 3.11109e-13 -9.17789e-13 6.22386e+07 
170807 301626 3.14026e-13 -9.11872e-13 6.52941e+07 

180785 302719 3.26371e-13 -8.78408e-13 6.16734e+07 
178383 298365 3.29018e-13 -8.73543e-13 6.46879e+07 


170807 301626 3.14026e-13 -9.11872e-13 6.52941e+07 
168470 297139 3.16309e-13 -9.05322e-13 6.83084e+07 

178383 298365 3.29018e-13 -8.73543e-13 6.46879e+07 
175985 294009 3.3106e-13 -8.68053e-13 6.76599e+07 


185595 311418 3.19165e-13 -8.86186e-13 5.55182e+07 
183190 307070 3.23096e-13 -8.82627e-13 5.86162e+07 

193695 308311 3.34018e-13 -8.44279e-13 5.45145e+07 
191204 304066 3.37735e-13 -8.41902e-13 5.75975e+07 


183190 307070 3.23096e-13 -8.82627e-13 5.86162e+07 
180785 302719 3.26371e-13 -8.78408e-13 6.16734e+07 

191204 304066 3.37735e-13 -8.41902e-13 5.75975e+07 
188717 299816 3.40831e-13 -8.38831e-13 6.06398e+07 


193695 308311 3.34018e-13 -8.44279e-13 5.45145e+07 
191204 304066 3.37735e-13 -8.41902e-13 5.75975e+07 

201923 305417 3.47881e-13 -8.01927e-13 5.32216e+07 
199357 301281 3.51501e-13 -8.00755e-13 5.62884e+07 


191204 304066 3.37735e-13 -8.41902e-13 5.75975e+07 
188717 299816 3.40831e-13 -8.38831e-13 6.06398e+07 

199357 301281 3.51501e-13 -8.00755e-13 5.62884e+07 
196797 297141 3.54518e-13 -7.98859e-13 5.93144e+07 


180785 302719 3.26371e-13 -8.78408e-13 6.16734e+07 
178383 298365 3.29018e-13 -8.73543e-13 6.46879e+07 

188717 299816 3.40831e-13 -8.38831e-13 6.06398e+07 
186235 295564 3.43321e-13 -8.35093e-13 6.36398e+07 


178383 298365 3.29018e-13 -8.73543e-13 6.46879e+07 
175985 294009 3.3106e-13 -8.68053e-13 6.76599e+07 

186235 295564 3.43321e-13 -8.35093e-13 6.36398e+07 
183758 291310 3.45225e-13 -8.3071e-13 6.65972e+07 


188717 299816 3.40831e-13 -8.38831e-13 6.06398e+07 
186235 295564 3.43321e-13 -8.35093e-13 6.36398e+07 

196797 297141 3.54518e-13 -7.98859e-13 5.93144e+07 
194242 292996 3.56942e-13 -7.96273e-13 6.22998e+07 


186235 295564 3.43321e-13 -8.35093e-13 6.36398e+07 
183758 291310 3.45225e-13 -8.3071e-13 6.65972e+07 

194242 292996 3.56942e-13 -7.96273e-13 6.22998e+07 
191691 288847 3.58785e-13 -7.93027e-13 6.5245e+07 


130324 312347 2.38263e-13 -1.08036e-12 7.01941e+07 
128325 307212 2.40901e-13 -1.06814e-12 7.33956e+07 

137542 308336 2.54721e-13 -1.04512e-12 7.06675e+07 
135491 303374 2.57053e-13 -1.03382e-12 7.37808e+07 


128325 307212 2.40901e-13 -1.06814e-12 7.33956e+07 
126327 302072 2.4291e-13 -1.05523e-12 7.65478e+07 

135491 303374 2.57053e-13 -1.03382e-12 7.37808e+07 
133442 298407 2.58776e-13 -1.02188e-12 7.68455e+07 


137542 308336 2.54721e-13 -1.04512e-12 7.06675e+07 
135491 303374 2.57053e-13 -1.03382e-12 7.37808e+07 

145255 305480 2.70474e-13 -1.0114e-12 7.02884e+07 
143127 300627 2.72652e-13 -1.00108e-12 7.33668e+07 


135491 303374 2.57053e-13 -1.03382e-12 7.37808e+07 
133442 298407 2.58776e-13 -1.02188e-12 7.68455e+07 

143127 300627 2.72652e-13 -1.00108e-12 7.33668e+07 
140999 295768 2.74221e-13 -9.90112e-13 7.64001e+07 


126327 302072 2.4291e-13 -1.05523e-12 7.65478e+07 
124329 296926 2.44319e-13 -1.04165e-12 7.965e+07 

133442 298407 2.58776e-13 -1.02188e-12 7.68455e+07 
131396 293437 2.59919e-13 -1.00932e-12 7.98618e+07 


124329 296926 2.44319e-13 -1.04165e-12 7.965e+07 
122333 291774 2.45154e-13 -1.02746e-12 8.2702e+07 

131396 293437 2.59919e-13 -1.00932e-12 7.98618e+07 
129353 288463 2.60509e-13 -9.96176e-13 8.28292e+07 


133442 298407 2.58776e-13 -1.02188e-12 7.68455e+07 
131396 293437 2.59919e-13 -1.00932e-12 7.98618e+07 

140999 295768 2.74221e-13 -9.90112e-13 7.64001e+07 
138873 290901 2.75211e-13 -9.78536e-13 7.9388e+07 


131396 293437 2.59919e-13 -1.00932e-12 7.98618e+07 
129353 288463 2.60509e-13 -9.96176e-13 8.28292e+07 

138873 290901 2.75211e-13 -9.78536e-13 7.9388e+07 
136748 286026 2.7565e-13 -9.66379e-13 8.23306e+07 


145255 305480 2.70474e-13 -1.0114e-12 7.02884e+07 
143127 300627 2.72652e-13 -1.00108e-12 7.33668e+07 

152701 302136 2.86244e-13 -9.75938e-13 7.01186e+07 
150524 297444 2.88178e-13 -9.66641e-13 7.31266e+07 


143127 300627 2.72652e-13 -1.00108e-12 7.33668e+07 
140999 295768 2.74221e-13 -9.90112e-13 7.64001e+07 

150524 297444 2.88178e-13 -9.66641e-13 7.31266e+07 
148351 292750 2.89522e-13 -9.56745e-13 7.60882e+07 


152701 302136 2.86244e-13 -9.75938e-13 7.01186e+07 
150524 297444 2.88178e-13 -9.66641e-13 7.31266e+07 

160609 299692 3.014e-13 -9.4117e-13 6.92382e+07 
158347 295088 3.03219e-13 -9.32908e-13 7.2235e+07 


150524 297444 2.88178e-13 -9.66641e-13 7.31266e+07 
148351 292750 2.89522e-13 -9.56745e-13 7.60882e+07 

158347 295088 3.03219e-13 -9.32908e-13 7.2235e+07 
156087 290482 3.04447e-13 -9.24054e-13 7.51866e+07 


140999 295768 2.74221e-13 -9.90112e-13 7.64001e+07 
138873 290901 2.75211e-13 -9.78536e-13 7.9388e+07 

148351 292750 2.89522e-13 -9.56745e-13 7.60882e+07 
146180 288055 2.90306e-13 -9.4628e-13 7.90037e+07 


138873 290901 2.75211e-13 -9.78536e-13 7.9388e+07 
136748 286026 2.7565e-13 -9.66379e-13 8.23306e+07 

146180 288055 2.90306e-13 -9.4628e-13 7.90037e+07 
144015 283357 2.90558e-13 -9.35272e-13 8.18728e+07 


148351 292750 2.89522e-13 -9.56745e-13 7.60882e+07 
146180 288055 2.90306e-13 -9.4628e-13 7.90037e+07 

156087 290482 3.04447e-13 -9.24054e-13 7.51866e+07 
153831 285873 3.05115e-13 -9.1463e-13 7.80928e+07 


146180 288055 2.90306e-13 -9.4628e-13 7.90037e+07 
144015 283357 2.90558e-13 -9.35272e-13 8.18728e+07 

153831 285873 3.05115e-13 -9.1463e-13 7.80928e+07 
151579 281263 3.05248e-13 -9.04667e-13 8.09529e+07 


122333 291774 2.45154e-13 -1.02746e-12 8.2702e+07 
120339 286618 2.45445e-13 -1.01269e-12 8.57032e+07 

129353 288463 2.60509e-13 -9.96176e-13 8.28292e+07 
127313 283486 2.60572e-13 -9.82492e-13 8.57474e+07 


120339 286618 2.45445e-13 -1.01269e-12 8.57032e+07 
118347 281458 2.4522e-13 -9.97366e-13 8.86529e+07 

127313 283486 2.60572e-13 -9.82492e-13 8.57474e+07 
125276 278507 2.60139e-13 -9.68293e-13 8.86161e+07 


129353 288463 2.60509e-13 -9.96176e-13 8.28292e+07 
127313 283486 2.60572e-13 -9.82492e-13 8.57474e+07 

136748 286026 2.7565e-13 -9.66379e-13 8.23306e+07 
134625 281145 2.75562e-13 -9.53676e-13 8.5227e+07 


127313 283486 2.60572e-13 -9.82492e-13 8.57474e+07 
125276 278507 2.60139e-13 -9.68293e-13 8.86161e+07 

134625 281145 2.75562e-13 -9.53676e-13 8.5227e+07 
132504 276258 2.74975e-13 -9.40456e-13 8.80767e+07 


118347 281458 2.4522e-13 -9.97366e-13 8.86529e+07 
116357 276292 2.445e-13 -9.81544e-13 9.15523e+07 

125276 278507 2.60139e-13 -9.68293e-13 8.86161e+07 
123243 273523 2.59231e-13 -9.53621e-13 9.1436e+07 


116357 276292 2.445e-13 -9.81544e-13 9.15523e+07 
114372 271128 2.43338e-13 -9.65222e-13 9.43959e+07 

123243 273523 2.59231e-13 -9.53621e-13 9.1436e+07 
121215 268543 2.5789e-13 -9.38483e-13 9.42024e+07 


125276 278507 2.60139e-13 -9.68293e-13 8.86161e+07 
123243 273523 2.59231e-13 -9.53621e-13 9.1436e+07 

132504 276258 2.74975e-13 -9.40456e-13 8.80767e+07 
130385 271364 2.7391e-13 -9.26756e-13 9.08804e+07 


123243 273523 2.59231e-13 -9.53621e-13 9.1436e+07 
121215 268543 2.5789e-13 -9.38483e-13 9.42024e+07 

130385 271364 2.7391e-13 -9.26756e-13 9.08804e+07 
128270 266468 2.72407e-13 -9.12581e-13 9.36336e+07 


136748 286026 2.7565e-13 -9.66379e-13 8.23306e+07 
134625 281145 2.75562e-13 -9.53676e-13 8.5227e+07 

144015 283357 2.90558e-13 -9.35272e-13 8.18728e+07 
141852 278656 2.90303e-13 -9.23751e-13 8.46964e+07 


134625 281145 2.75562e-13 -9.53676e-13 8.5227e+07 
132504 276258 2.74975e-13 -9.40456e-13 8.80767e+07 

141852 278656 2.90303e-13 -9.23751e-13 8.46964e+07 
139695 273952 2.89568e-13 -9.1174e-13 8.74739e+07 


144015 283357 2.90558e-13 -9.35272e-13 8.18728e+07 
141852 278656 2.90303e-13 -9.23751e-13 8.46964e+07 

151579 281263 3.05248e-13 -9.04667e-13 8.09529e+07 
149333 276652 3.04874e-13 -8.9419e-13 8.37671e+07 


141852 278656 2.90303e-13 -9.23751e-13 8.46964e+07 
139695 273952 2.89568e-13 -9.1174e-13 8.74739e+07 

149333 276652 3.04874e-13 -8.9419e-13 8.37671e+07 
147091 272040 3.04017e-13 -8.83229e-13 8.65344e+07 


132504 276258 2.74975e-13 -9.40456e-13 8.80767e+07 
130385 271364 2.7391e-13 -9.26756e-13 9.08804e+07 

139695 273952 2.89568e-13 -9.1174e-13 8.74739e+07 
137539 269244 2.88374e-13 -8.99276e-13 9.02068e+07 


130385 271364 2.7391e-13 -9.26756e-13 9.08804e+07 
128270 266468 2.72407e-13 -9.12581e-13 9.36336e+07 

137539 269244 2.88374e-13 -8.99276e-13 9.02068e+07 
135389 264535 2.86755e-13 -8.8636e-13 9.28913e+07 


139695 273952 2.89568e-13 -9.1174e-13 8.74739e+07 
137539 269244 2.88374e-13 -8.99276e-13 9.02068e+07 

147091 272040 3.04017e-13 -8.83229e-13 8.65344e+07 
144855 267426 3.027e-13 -8.71817e-13 8.9256e+07 


137539 269244 2.88374e-13 -8.99276e-13 9.02068e+07 
135389 264535 2.86755e-13 -8.8636e-13 9.28913e+07 

144855 267426 3.027e-13 -8.71817e-13 8.9256e+07 
142625 262816 3.00956e-13 -8.59962e-13 9.19284e+07 


160609 299692 3.014e-13 -9.4117e-13 6.92382e+07 
158347 295088 3.03219e-13 -9.32908e-13 7.2235e+07 

168470 297139 3.16309e-13 -9.05322e-13 6.83084e+07 
166134 292646 3.17987e-13 -8.98156e-13 7.1281e+07 


158347 295088 3.03219e-13 -9.32908e-13 7.2235e+07 
156087 290482 3.04447e-13 -9.24054e-13 7.51866e+07 

166134 292646 3.17987e-13 -8.98156e-13 7.1281e+07 
163799 288147 3.19086e-13 -8.90395e-13 7.42118e+07 


168470 297139 3.16309e-13 -9.05322e-13 6.83084e+07 
166134 292646 3.17987e-13 -8.98156e-13 7.1281e+07 

175985 294009 3.3106e-13 -8.68053e-13 6.76599e+07 
173591 289651 3.32522e-13 -8.61958e-13 7.05884e+07 


166134 292646 3.17987e-13 -8.98156e-13 7.1281e+07 
163799 288147 3.19086e-13 -8.90395e-13 7.42118e+07 

173591 289651 3.32522e-13 -8.61958e-13 7.05884e+07 
171201 285292 3.33425e-13 -8.55284e-13 7.34735e+07 


156087 290482 3.04447e-13 -9.24054e-13 7.51866e+07 
153831 285873 3.05115e-13 -9.1463e-13 7.80928e+07 

163799 288147 3.19086e-13 -8.90395e-13 7.42118e+07 
161466 283642 3.19631e-13 -8.82064e-13 7.71003e+07 


153831 285873 3.05115e-13 -9.1463e-13 7.80928e+07 
151579 281263 3.05248e-13 -9.04667e-13 8.09529e+07 

161466 283642 3.19631e-13 -8.82064e-13 7.71003e+07 
159135 279132 3.19645e-13 -8.73185e-13 7.99463e+07 


163799 288147 3.19086e-13 -8.90395e-13 7.42118e+07 
161466 283642 3.19631e-13 -8.82064e-13 7.71003e+07 

171201 285292 3.33425e-13 -8.55284e-13 7.34735e+07 
168816 280932 3.33792e-13 -8.48058e-13 7.63146e+07 


161466 283642 3.19631e-13 -8.82064e-13 7.71003e+07 
159135 279132 3.19645e-13 -8.73185e-13 7.99463e+07 

168816 280932 3.33792e-13 -8.48058e-13 7.63146e+07 
166436 276571 3.33645e-13 -8.40302e-13 7.91125e+07 


175985 294009 3.3106e-13 -8.68053e-13 6.76599e+07 
173591 289651 3.32522e-13 -8.61958e-13 7.05884e+07 

183758 291310 3.45225e-13 -8.3071e-13 6.65972e+07 
181286 287055 3.46559e-13 -8.25714e-13 6.95111e+07 


173591 289651 3.32522e-13 -8.61958e-13 7.05884e+07 
171201 285292 3.33425e-13 -8.55284e-13 7.34735e+07 

181286 287055 3.46559e-13 -8.25714e-13 6.95111e+07 
178821 282800 3.4734e-13 -8.20134e-13 7.23813e+07 


183758 291310 3.45225e-13 -8.3071e-13 6.65972e+07 
181286 287055 3.46559e-13 -8.25714e-13 6.95111e+07 

191691 288847 3.58785e-13 -7.93027e-13 6.5245e+07 
189143 284694 3.6006e-13 -7.89154e-13 6.815e+07 


181286 287055 3.46559e-13 -8.25714e-13 6.95111e+07 
178821 282800 3.4734e-13 -8.20134e-13 7.23813e+07 

189143 284694 3.6006e-13 -7.89154e-13 6.815e+07 
186598 280537 3.60782e-13 -7.84685e-13 7.10149e+07 


171201 285292 3.33425e-13 -8.55284e-13 7.34735e+07 
168816 280932 3.33792e-13 -8.48058e-13 7.63146e+07 

178821 282800 3.4734e-13 -8.20134e-13 7.23813e+07 
176361 278545 3.47591e-13 -8.13995e-13 7.52077e+07 


168816 280932 3.33792e-13 -8.48058e-13 7.63146e+07 
166436 276571 3.33645e-13 -8.40302e-13 7.91125e+07 

176361 278545 3.47591e-13 -8.13995e-13 7.52077e+07 
173908 274292 3.4733e-13 -8.0733e-13 7.79898e+07 


178821 282800 3.4734e-13 -8.20134e-13 7.23813e+07 
176361 278545 3.47591e-13 -8.13995e-13 7.52077e+07 

186598 280537 3.60782e-13 -7.84685e-13 7.10149e+07 
184056 276376 3.60968e-13 -7.79646e-13 7.38395e+07 


176361 278545 3.47591e-13 -8.13995e-13 7.52077e+07 
173908 274292 3.4733e-13 -8.0733e-13 7.79898e+07 

184056 276376 3.60968e-13 -7.79646e-13 7.38395e+07 
181517 272210 3.60635e-13 -7.74068e-13 7.66241e+07 


151579 281263 3.05248e-13 -9.04667e-13 8.09529e+07 
149333 276652 3.04874e-13 -8.9419e-13 8.37671e+07 

159135 279132 3.19645e-13 -8.73185e-13 7.99463e+07 
156806 274616 3.1915e-13 -8.63787e-13 8.27498e+07 


149333 276652 3.04874e-13 -8.9419e-13 8.37671e+07 
147091 272040 3.04017e-13 -8.83229e-13 8.65344e+07 

156806 274616 3.1915e-13 -8.63787e-13 8.27498e+07 
154481 270097 3.18172e-13 -8.53894e-13 8.55097e+07 


159135 279132 3.19645e-13 -8.73185e-13 7.99463e+07 
156806 274616 3.1915e-13 -8.63787e-13 8.27498e+07 

166436 276571 3.33645e-13 -8.40302e-13 7.91125e+07 
164061 272208 3.33006e-13 -8.32043e-13 8.1867e+07 


156806 274616 3.1915e-13 -8.63787e-13 8.27498e+07 
154481 270097 3.18172e-13 -8.53894e-13 8.55097e+07 

164061 272208 3.33006e-13 -8.32043e-13 8.1867e+07 
161690 267843 3.31896e-13 -8.23308e-13 8.45783e+07 


147091 272040 3.04017e-13 -8.83229e-13 8.65344e+07 
144855 267426 3.027e-13 -8.71817e-13 8.9256e+07 

154481 270097 3.18172e-13 -8.53894e-13 8.55097e+07 
152159 265571 3.16729e-13 -8.43539e-13 8.82266e+07 


144855 267426 3.027e-13 -8.71817e-13 8.9256e+07 
142625 262816 3.00956e-13 -8.59962e-13 9.19284e+07 

152159 265571 3.16729e-13 -8.43539e-13 8.82266e+07 
