# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
182986 215602 -4.46731e-13 1.03981e-12 1.00029e+08 
180256 212317 -4.44396e-13 1.03266e-12 1.02112e+08 


185718 218886 -4.4882e-13 1.04655e-12 9.79146e+07 
182986 215602 -4.46731e-13 1.03981e-12 1.00029e+08 

192252 217572 -4.6182e-13 1.02309e-12 9.6279e+07 
189423 214344 -4.59705e-13 1.01724e-12 9.84279e+07 


182986 215602 -4.46731e-13 1.03981e-12 1.00029e+08 
180256 212317 -4.44396e-13 1.03266e-12 1.02112e+08 

189423 214344 -4.59705e-13 1.01724e-12 9.84279e+07 
186595 211116 -4.57338e-13 1.01098e-12 1.00544e+08 


173749 213300 -4.3098e-13 1.05349e-12 1.03739e+08 
171117 209958 -4.28437e-13 1.04504e-12 1.05756e+08 

180256 212317 -4.44396e-13 1.03266e-12 1.02112e+08 
177527 209032 -4.41822e-13 1.0251e-12 1.04163e+08 


171117 209958 -4.28437e-13 1.04504e-12 1.05756e+08 
168488 206616 -4.2567e-13 1.0362e-12 1.07742e+08 

177527 209032 -4.41822e-13 1.0251e-12 1.04163e+08 
174802 205746 -4.39017e-13 1.01715e-12 1.06181e+08 


180256 212317 -4.44396e-13 1.03266e-12 1.02112e+08 
177527 209032 -4.41822e-13 1.0251e-12 1.04163e+08 

186595 211116 -4.57338e-13 1.01098e-12 1.00544e+08 
183770 207887 -4.54729e-13 1.00429e-12 1.02628e+08 


177527 209032 -4.41822e-13 1.0251e-12 1.04163e+08 
174802 205746 -4.39017e-13 1.01715e-12 1.06181e+08 

183770 207887 -4.54729e-13 1.00429e-12 1.02628e+08 
180947 204658 -4.51882e-13 9.97197e-13 1.0468e+08 


192252 217572 -4.6182e-13 1.02309e-12 9.6279e+07 
189423 214344 -4.59705e-13 1.01724e-12 9.84279e+07 

198614 216053 -4.74363e-13 9.98995e-13 9.47036e+07 
195693 212890 -4.72224e-13 9.94039e-13 9.68818e+07 


189423 214344 -4.59705e-13 1.01724e-12 9.84279e+07 
186595 211116 -4.57338e-13 1.01098e-12 1.00544e+08 

195693 212890 -4.72224e-13 9.94039e-13 9.68818e+07 
192776 209726 -4.69831e-13 9.88647e-13 9.90272e+07 


198614 216053 -4.74363e-13 9.98995e-13 9.47036e+07 
195693 212890 -4.72224e-13 9.94039e-13 9.68818e+07 

205040 214595 -4.86601e-13 9.74755e-13 9.30083e+07 
202029 211496 -4.84458e-13 9.70694e-13 9.52191e+07 


195693 212890 -4.72224e-13 9.94039e-13 9.68818e+07 
192776 209726 -4.69831e-13 9.88647e-13 9.90272e+07 

202029 211496 -4.84458e-13 9.70694e-13 9.52191e+07 
199019 208397 -4.82054e-13 9.66193e-13 9.7397e+07 


186595 211116 -4.57338e-13 1.01098e-12 1.00544e+08 
183770 207887 -4.54729e-13 1.00429e-12 1.02628e+08 

192776 209726 -4.69831e-13 9.88647e-13 9.90272e+07 
189860 206562 -4.67189e-13 9.82835e-13 1.0114e+08 


183770 207887 -4.54729e-13 1.00429e-12 1.02628e+08 
180947 204658 -4.51882e-13 9.97197e-13 1.0468e+08 

189860 206562 -4.67189e-13 9.82835e-13 1.0114e+08 
186946 203398 -4.64306e-13 9.76605e-13 1.0322e+08 


192776 209726 -4.69831e-13 9.88647e-13 9.90272e+07 
189860 206562 -4.67189e-13 9.82835e-13 1.0114e+08 

199019 208397 -4.82054e-13 9.66193e-13 9.7397e+07 
196011 205297 -4.79397e-13 9.61261e-13 9.9542e+07 


189860 206562 -4.67189e-13 9.82835e-13 1.0114e+08 
186946 203398 -4.64306e-13 9.76605e-13 1.0322e+08 

196011 205297 -4.79397e-13 9.61261e-13 9.9542e+07 
193005 202197 -4.76494e-13 9.55903e-13 1.01654e+08 


168488 206616 -4.2567e-13 1.0362e-12 1.07742e+08 
165862 203274 -4.22685e-13 1.02699e-12 1.09695e+08 

174802 205746 -4.39017e-13 1.01715e-12 1.06181e+08 
172078 202461 -4.35989e-13 1.0088e-12 1.08167e+08 


165862 203274 -4.22685e-13 1.02699e-12 1.09695e+08 
163238 199932 -4.19489e-13 1.01739e-12 1.11617e+08 

172078 202461 -4.35989e-13 1.0088e-12 1.08167e+08 
169356 199174 -4.32743e-13 1.00006e-12 1.10121e+08 


174802 205746 -4.39017e-13 1.01715e-12 1.06181e+08 
172078 202461 -4.35989e-13 1.0088e-12 1.08167e+08 

180947 204658 -4.51882e-13 9.97197e-13 1.0468e+08 
178125 201429 -4.48805e-13 9.89699e-13 1.06699e+08 


172078 202461 -4.35989e-13 1.0088e-12 1.08167e+08 
169356 199174 -4.32743e-13 1.00006e-12 1.10121e+08 

178125 201429 -4.48805e-13 9.89699e-13 1.06699e+08 
175306 198199 -4.45507e-13 9.81806e-13 1.08685e+08 


163238 199932 -4.19489e-13 1.01739e-12 1.11617e+08 
160616 196590 -4.1609e-13 1.00743e-12 1.13506e+08 

169356 199174 -4.32743e-13 1.00006e-12 1.10121e+08 
166637 195887 -4.29288e-13 9.90943e-13 1.12043e+08 


160616 196590 -4.1609e-13 1.00743e-12 1.13506e+08 
157996 193247 -4.12495e-13 9.97108e-13 1.15363e+08 

166637 195887 -4.29288e-13 9.90943e-13 1.12043e+08 
163919 192601 -4.2563e-13 9.81455e-13 1.13932e+08 


169356 199174 -4.32743e-13 1.00006e-12 1.10121e+08 
166637 195887 -4.29288e-13 9.90943e-13 1.12043e+08 

175306 198199 -4.45507e-13 9.81806e-13 1.08685e+08 
172489 194970 -4.41992e-13 9.73526e-13 1.10639e+08 


166637 195887 -4.29288e-13 9.90943e-13 1.12043e+08 
163919 192601 -4.2563e-13 9.81455e-13 1.13932e+08 

172489 194970 -4.41992e-13 9.73526e-13 1.10639e+08 
169674 191740 -4.3827e-13 9.64861e-13 1.12561e+08 


180947 204658 -4.51882e-13 9.97197e-13 1.0468e+08 
178125 201429 -4.48805e-13 9.89699e-13 1.06699e+08 

186946 203398 -4.64306e-13 9.76605e-13 1.0322e+08 
184034 200233 -4.61189e-13 9.69965e-13 1.05267e+08 


178125 201429 -4.48805e-13 9.89699e-13 1.06699e+08 
175306 198199 -4.45507e-13 9.81806e-13 1.08685e+08 

184034 200233 -4.61189e-13 9.69965e-13 1.05267e+08 
181124 197069 -4.57844e-13 9.62922e-13 1.07282e+08 


186946 203398 -4.64306e-13 9.76605e-13 1.0322e+08 
184034 200233 -4.61189e-13 9.69965e-13 1.05267e+08 

193005 202197 -4.76494e-13 9.55903e-13 1.01654e+08 
190002 199097 -4.73351e-13 9.50127e-13 1.03733e+08 


184034 200233 -4.61189e-13 9.69965e-13 1.05267e+08 
181124 197069 -4.57844e-13 9.62922e-13 1.07282e+08 

190002 199097 -4.73351e-13 9.50127e-13 1.03733e+08 
187000 195996 -4.69975e-13 9.4394e-13 1.05779e+08 


175306 198199 -4.45507e-13 9.81806e-13 1.08685e+08 
172489 194970 -4.41992e-13 9.73526e-13 1.10639e+08 

181124 197069 -4.57844e-13 9.62922e-13 1.07282e+08 
178216 193904 -4.5428e-13 9.55482e-13 1.09264e+08 


172489 194970 -4.41992e-13 9.73526e-13 1.10639e+08 
169674 191740 -4.3827e-13 9.64861e-13 1.12561e+08 

178216 193904 -4.5428e-13 9.55482e-13 1.09264e+08 
175310 190740 -4.50502e-13 9.47652e-13 1.11213e+08 


181124 197069 -4.57844e-13 9.62922e-13 1.07282e+08 
178216 193904 -4.5428e-13 9.55482e-13 1.09264e+08 

187000 195996 -4.69975e-13 9.4394e-13 1.05779e+08 
184000 192896 -4.66374e-13 9.37348e-13 1.07793e+08 


178216 193904 -4.5428e-13 9.55482e-13 1.09264e+08 
175310 190740 -4.50502e-13 9.47652e-13 1.11213e+08 

184000 192896 -4.66374e-13 9.37348e-13 1.07793e+08 
181002 189795 -4.62553e-13 9.30359e-13 1.09773e+08 


90321.8 204882 -2.45114e-13 1.17344e-12 1.25854e+08 
88801.3 200769 -2.42751e-13 1.15364e-12 1.27544e+08 

95983.8 203953 -2.5995e-13 1.16078e-12 1.25273e+08 
94366.6 199896 -2.57436e-13 1.14163e-12 1.26968e+08 


88801.3 200769 -2.42751e-13 1.15364e-12 1.27544e+08 
87284.8 196657 -2.40269e-13 1.13358e-12 1.292e+08 

94366.6 199896 -2.57436e-13 1.14163e-12 1.26968e+08 
92748.9 195830 -2.54787e-13 1.12218e-12 1.28632e+08 


95983.8 203953 -2.5995e-13 1.16078e-12 1.25273e+08 
94366.6 199896 -2.57436e-13 1.14163e-12 1.26968e+08 

101474 202688 -2.74349e-13 1.14622e-12 1.24784e+08 
99788.4 198742 -2.71727e-13 1.12798e-12 1.26459e+08 


94366.6 199896 -2.57436e-13 1.14163e-12 1.26968e+08 
92748.9 195830 -2.54787e-13 1.12218e-12 1.28632e+08 

99788.4 198742 -2.71727e-13 1.12798e-12 1.26459e+08 
98106.3 194797 -2.68976e-13 1.10948e-12 1.281e+08 


87284.8 196657 -2.40269e-13 1.13358e-12 1.292e+08 
85772.5 192548 -2.37672e-13 1.11329e-12 1.30821e+08 

92748.9 195830 -2.54787e-13 1.12218e-12 1.28632e+08 
91130.5 191758 -2.52007e-13 1.10244e-12 1.30266e+08 


85772.5 192548 -2.37672e-13 1.11329e-12 1.30821e+08 
84264.5 188442 -2.34968e-13 1.09278e-12 1.32406e+08 

91130.5 191758 -2.52007e-13 1.10244e-12 1.30266e+08 
89512.4 187680 -2.49104e-13 1.08243e-12 1.31868e+08 


92748.9 195830 -2.54787e-13 1.12218e-12 1.28632e+08 
91130.5 191758 -2.52007e-13 1.10244e-12 1.30266e+08 

98106.3 194797 -2.68976e-13 1.10948e-12 1.281e+08 
96428.4 190853 -2.66102e-13 1.09073e-12 1.29708e+08 


91130.5 191758 -2.52007e-13 1.10244e-12 1.30266e+08 
89512.4 187680 -2.49104e-13 1.08243e-12 1.31868e+08 

96428.4 190853 -2.66102e-13 1.09073e-12 1.29708e+08 
94752.9 186909 -2.6311e-13 1.07173e-12 1.31285e+08 


101474 202688 -2.74349e-13 1.14622e-12 1.24784e+08 
99788.4 198742 -2.71727e-13 1.12798e-12 1.26459e+08 

107282 202040 -2.89172e-13 1.13407e-12 1.23965e+08 
105488 198125 -2.86394e-13 1.11642e-12 1.25661e+08 


99788.4 198742 -2.71727e-13 1.12798e-12 1.26459e+08 
98106.3 194797 -2.68976e-13 1.10948e-12 1.281e+08 

105488 198125 -2.86394e-13 1.11642e-12 1.25661e+08 
103696 194210 -2.83479e-13 1.09849e-12 1.27324e+08 


107282 202040 -2.89172e-13 1.13407e-12 1.23965e+08 
105488 198125 -2.86394e-13 1.11642e-12 1.25661e+08 

113066 201316 -3.03805e-13 1.12116e-12 1.23118e+08 
111176 197460 -3.009e-13 1.10424e-12 1.24825e+08 


105488 198125 -2.86394e-13 1.11642e-12 1.25661e+08 
103696 194210 -2.83479e-13 1.09849e-12 1.27324e+08 

111176 197460 -3.009e-13 1.10424e-12 1.24825e+08 
109287 193597 -2.97844e-13 1.08702e-12 1.26502e+08 


98106.3 194797 -2.68976e-13 1.10948e-12 1.281e+08 
96428.4 190853 -2.66102e-13 1.09073e-12 1.29708e+08 

103696 194210 -2.83479e-13 1.09849e-12 1.27324e+08 
101908 190295 -2.80432e-13 1.08031e-12 1.28954e+08 


96428.4 190853 -2.66102e-13 1.09073e-12 1.29708e+08 
94752.9 186909 -2.6311e-13 1.07173e-12 1.31285e+08 

101908 190295 -2.80432e-13 1.08031e-12 1.28954e+08 
100124 186381 -2.7726e-13 1.06186e-12 1.30551e+08 


103696 194210 -2.83479e-13 1.09849e-12 1.27324e+08 
101908 190295 -2.80432e-13 1.08031e-12 1.28954e+08 

109287 193597 -2.97844e-13 1.08702e-12 1.26502e+08 
107397 189729 -2.94643e-13 1.06949e-12 1.28149e+08 


101908 190295 -2.80432e-13 1.08031e-12 1.28954e+08 
100124 186381 -2.7726e-13 1.06186e-12 1.30551e+08 

107397 189729 -2.94643e-13 1.06949e-12 1.28149e+08 
105506 185854 -2.91304e-13 1.05166e-12 1.29766e+08 


84264.5 188442 -2.34968e-13 1.09278e-12 1.32406e+08 
82760.6 184338 -2.32161e-13 1.07205e-12 1.33957e+08 

89512.4 187680 -2.49104e-13 1.08243e-12 1.31868e+08 
87895.1 183597 -2.46085e-13 1.06215e-12 1.33437e+08 


82760.6 184338 -2.32161e-13 1.07205e-12 1.33957e+08 
81260.6 180235 -2.29258e-13 1.0511e-12 1.35474e+08 

87895.1 183597 -2.46085e-13 1.06215e-12 1.33437e+08 
86278.9 179511 -2.42955e-13 1.04162e-12 1.34975e+08 


89512.4 187680 -2.49104e-13 1.08243e-12 1.31868e+08 
87895.1 183597 -2.46085e-13 1.06215e-12 1.33437e+08 

94752.9 186909 -2.6311e-13 1.07173e-12 1.31285e+08 
93079.3 182962 -2.60003e-13 1.05247e-12 1.32829e+08 


87895.1 183597 -2.46085e-13 1.06215e-12 1.33437e+08 
86278.9 179511 -2.42955e-13 1.04162e-12 1.34975e+08 

93079.3 182962 -2.60003e-13 1.05247e-12 1.32829e+08 
91407.3 179011 -2.56785e-13 1.03297e-12 1.34343e+08 


81260.6 180235 -2.29258e-13 1.0511e-12 1.35474e+08 
79764.1 176134 -2.26261e-13 1.02994e-12 1.36957e+08 

86278.9 179511 -2.42955e-13 1.04162e-12 1.34975e+08 
84665.9 175424 -2.39724e-13 1.02086e-12 1.36477e+08 


79764.1 176134 -2.26261e-13 1.02994e-12 1.36957e+08 
78270.3 172032 -2.23174e-13 1.00857e-12 1.38406e+08 

84665.9 175424 -2.39724e-13 1.02086e-12 1.36477e+08 
83057.1 171341 -2.36399e-13 9.99896e-13 1.37945e+08 


86278.9 179511 -2.42955e-13 1.04162e-12 1.34975e+08 
84665.9 175424 -2.39724e-13 1.02086e-12 1.36477e+08 

91407.3 179011 -2.56785e-13 1.03297e-12 1.34343e+08 
89734.9 175055 -2.53458e-13 1.01321e-12 1.35826e+08 


84665.9 175424 -2.39724e-13 1.02086e-12 1.36477e+08 
83057.1 171341 -2.36399e-13 9.99896e-13 1.37945e+08 

89734.9 175055 -2.53458e-13 1.01321e-12 1.35826e+08 
88062.2 171091 -2.50027e-13 9.93194e-13 1.3728e+08 


94752.9 186909 -2.6311e-13 1.07173e-12 1.31285e+08 
93079.3 182962 -2.60003e-13 1.05247e-12 1.32829e+08 

100124 186381 -2.7726e-13 1.06186e-12 1.30551e+08 
98344.1 182471 -2.73971e-13 1.04318e-12 1.32114e+08 


93079.3 182962 -2.60003e-13 1.05247e-12 1.32829e+08 
91407.3 179011 -2.56785e-13 1.03297e-12 1.34343e+08 

98344.1 182471 -2.73971e-13 1.04318e-12 1.32114e+08 
96568.6 178562 -2.70571e-13 1.02426e-12 1.33644e+08 


100124 186381 -2.7726e-13 1.06186e-12 1.30551e+08 
98344.1 182471 -2.73971e-13 1.04318e-12 1.32114e+08 

105506 185854 -2.91304e-13 1.05166e-12 1.29766e+08 
103616 181974 -2.87831e-13 1.03354e-12 1.31351e+08 


98344.1 182471 -2.73971e-13 1.04318e-12 1.32114e+08 
96568.6 178562 -2.70571e-13 1.02426e-12 1.33644e+08 

103616 181974 -2.87831e-13 1.03354e-12 1.31351e+08 
101726 178090 -2.84231e-13 1.01515e-12 1.32906e+08 


91407.3 179011 -2.56785e-13 1.03297e-12 1.34343e+08 
89734.9 175055 -2.53458e-13 1.01321e-12 1.35826e+08 

96568.6 178562 -2.70571e-13 1.02426e-12 1.33644e+08 
94797.9 174655 -2.67067e-13 1.00512e-12 1.3514e+08 


89734.9 175055 -2.53458e-13 1.01321e-12 1.35826e+08 
88062.2 171091 -2.50027e-13 9.93194e-13 1.3728e+08 

94797.9 174655 -2.67067e-13 1.00512e-12 1.3514e+08 
93030.6 170750 -2.63462e-13 9.85755e-13 1.36603e+08 


96568.6 178562 -2.70571e-13 1.02426e-12 1.33644e+08 
94797.9 174655 -2.67067e-13 1.00512e-12 1.3514e+08 

101726 178090 -2.84231e-13 1.01515e-12 1.32906e+08 
99837.4 174203 -2.80512e-13 9.96496e-13 1.34429e+08 


94797.9 174655 -2.67067e-13 1.00512e-12 1.3514e+08 
93030.6 170750 -2.63462e-13 9.85755e-13 1.36603e+08 

99837.4 174203 -2.80512e-13 9.96496e-13 1.34429e+08 
97950.9 170315 -2.76681e-13 9.77588e-13 1.3592e+08 


113066 201316 -3.03805e-13 1.12116e-12 1.23118e+08 
111176 197460 -3.009e-13 1.10424e-12 1.24825e+08 

118621 200193 -3.17899e-13 1.10621e-12 1.22398e+08 
116647 196412 -3.14872e-13 1.09009e-12 1.24107e+08 


111176 197460 -3.009e-13 1.10424e-12 1.24825e+08 
109287 193597 -2.97844e-13 1.08702e-12 1.26502e+08 

116647 196412 -3.14872e-13 1.09009e-12 1.24107e+08 
114676 192632 -3.11697e-13 1.07367e-12 1.25783e+08 


118621 200193 -3.17899e-13 1.10621e-12 1.22398e+08 
116647 196412 -3.14872e-13 1.09009e-12 1.24107e+08 

124374 199395 -3.32162e-13 1.09227e-12 1.21467e+08 
122298 195662 -3.29002e-13 1.07685e-12 1.23196e+08 


116647 196412 -3.14872e-13 1.09009e-12 1.24107e+08 
114676 192632 -3.11697e-13 1.07367e-12 1.25783e+08 

122298 195662 -3.29002e-13 1.07685e-12 1.23196e+08 
120226 191928 -3.25687e-13 1.06112e-12 1.24892e+08 


109287 193597 -2.97844e-13 1.08702e-12 1.26502e+08 
107397 189729 -2.94643e-13 1.06949e-12 1.28149e+08 

114676 192632 -3.11697e-13 1.07367e-12 1.25783e+08 
112709 188852 -3.08382e-13 1.05698e-12 1.27427e+08 


107397 189729 -2.94643e-13 1.06949e-12 1.28149e+08 
105506 185854 -2.91304e-13 1.05166e-12 1.29766e+08 

112709 188852 -3.08382e-13 1.05698e-12 1.27427e+08 
110745 185073 -3.04931e-13 1.04001e-12 1.29038e+08 


114676 192632 -3.11697e-13 1.07367e-12 1.25783e+08 
112709 188852 -3.08382e-13 1.05698e-12 1.27427e+08 

120226 191928 -3.25687e-13 1.06112e-12 1.24892e+08 
118156 188196 -3.22224e-13 1.04511e-12 1.26556e+08 


112709 188852 -3.08382e-13 1.05698e-12 1.27427e+08 
110745 185073 -3.04931e-13 1.04001e-12 1.29038e+08 

118156 188196 -3.22224e-13 1.04511e-12 1.26556e+08 
116091 184465 -3.18622e-13 1.02882e-12 1.28186e+08 


124374 199395 -3.32162e-13 1.09227e-12 1.21467e+08 
122298 195662 -3.29002e-13 1.07685e-12 1.23196e+08 

130234 198742 -3.46438e-13 1.07852e-12 1.20404e+08 
128068 195073 -3.43177e-13 1.0639e-12 1.22147e+08 


122298 195662 -3.29002e-13 1.07685e-12 1.23196e+08 
120226 191928 -3.25687e-13 1.06112e-12 1.24892e+08 

128068 195073 -3.43177e-13 1.0639e-12 1.22147e+08 
125901 191400 -3.39749e-13 1.04895e-12 1.23861e+08 


130234 198742 -3.46438e-13 1.07852e-12 1.20404e+08 
128068 195073 -3.43177e-13 1.0639e-12 1.22147e+08 

135551 197286 -3.59653e-13 1.06142e-12 1.19684e+08 
133275 193656 -3.56225e-13 1.04744e-12 1.2145e+08 


128068 195073 -3.43177e-13 1.0639e-12 1.22147e+08 
125901 191400 -3.39749e-13 1.04895e-12 1.23861e+08 

133275 193656 -3.56225e-13 1.04744e-12 1.2145e+08 
131003 190028 -3.52632e-13 1.03315e-12 1.23183e+08 


120226 191928 -3.25687e-13 1.06112e-12 1.24892e+08 
118156 188196 -3.22224e-13 1.04511e-12 1.26556e+08 

125901 191400 -3.39749e-13 1.04895e-12 1.23861e+08 
123733 187721 -3.36161e-13 1.03368e-12 1.25545e+08 


118156 188196 -3.22224e-13 1.04511e-12 1.26556e+08 
116091 184465 -3.18622e-13 1.02882e-12 1.28186e+08 

123733 187721 -3.36161e-13 1.03368e-12 1.25545e+08 
121564 184035 -3.32416e-13 1.01808e-12 1.27199e+08 


125901 191400 -3.39749e-13 1.04895e-12 1.23861e+08 
123733 187721 -3.36161e-13 1.03368e-12 1.25545e+08 

131003 190028 -3.52632e-13 1.03315e-12 1.23183e+08 
128735 186400 -3.4888e-13 1.01855e-12 1.24883e+08 


123733 187721 -3.36161e-13 1.03368e-12 1.25545e+08 
121564 184035 -3.32416e-13 1.01808e-12 1.27199e+08 

128735 186400 -3.4888e-13 1.01855e-12 1.24883e+08 
126470 182775 -3.44977e-13 1.00365e-12 1.2655e+08 


105506 185854 -2.91304e-13 1.05166e-12 1.29766e+08 
103616 181974 -2.87831e-13 1.03354e-12 1.31351e+08 

110745 185073 -3.04931e-13 1.04001e-12 1.29038e+08 
108784 181293 -3.0135e-13 1.02276e-12 1.30618e+08 


103616 181974 -2.87831e-13 1.03354e-12 1.31351e+08 
101726 178090 -2.84231e-13 1.01515e-12 1.32906e+08 

108784 181293 -3.0135e-13 1.02276e-12 1.30618e+08 
106824 177510 -2.97642e-13 1.00525e-12 1.32167e+08 


110745 185073 -3.04931e-13 1.04001e-12 1.29038e+08 
108784 181293 -3.0135e-13 1.02276e-12 1.30618e+08 

116091 184465 -3.18622e-13 1.02882e-12 1.28186e+08 
114030 180736 -3.14886e-13 1.01226e-12 1.29783e+08 


108784 181293 -3.0135e-13 1.02276e-12 1.30618e+08 
106824 177510 -2.97642e-13 1.00525e-12 1.32167e+08 

114030 180736 -3.14886e-13 1.01226e-12 1.29783e+08 
111974 177010 -3.11025e-13 9.95441e-13 1.31347e+08 


101726 178090 -2.84231e-13 1.01515e-12 1.32906e+08 
99837.4 174203 -2.80512e-13 9.96496e-13 1.34429e+08 

106824 177510 -2.97642e-13 1.00525e-12 1.32167e+08 
104865 173724 -2.93813e-13 9.87474e-13 1.33685e+08 


99837.4 174203 -2.80512e-13 9.96496e-13 1.34429e+08 
97950.9 170315 -2.76681e-13 9.77588e-13 1.3592e+08 

104865 173724 -2.93813e-13 9.87474e-13 1.33685e+08 
102908 169935 -2.89867e-13 9.69431e-13 1.35172e+08 


106824 177510 -2.97642e-13 1.00525e-12 1.32167e+08 
104865 173724 -2.93813e-13 9.87474e-13 1.33685e+08 

111974 177010 -3.11025e-13 9.95441e-13 1.31347e+08 
109923 173286 -3.07044e-13 9.78369e-13 1.32878e+08 


104865 173724 -2.93813e-13 9.87474e-13 1.33685e+08 
102908 169935 -2.89867e-13 9.69431e-13 1.35172e+08 

109923 173286 -3.07044e-13 9.78369e-13 1.32878e+08 
107876 169565 -3.0295e-13 9.61056e-13 1.34376e+08 


116091 184465 -3.18622e-13 1.02882e-12 1.28186e+08 
114030 180736 -3.14886e-13 1.01226e-12 1.29783e+08 

121564 184035 -3.32416e-13 1.01808e-12 1.27199e+08 
119394 180343 -3.28519e-13 1.00217e-12 1.28824e+08 


114030 180736 -3.14886e-13 1.01226e-12 1.29783e+08 
111974 177010 -3.11025e-13 9.95441e-13 1.31347e+08 

119394 180343 -3.28519e-13 1.00217e-12 1.28824e+08 
117222 176645 -3.24477e-13 9.85942e-13 1.3042e+08 


121564 184035 -3.32416e-13 1.01808e-12 1.27199e+08 
119394 180343 -3.28519e-13 1.00217e-12 1.28824e+08 

126470 182775 -3.44977e-13 1.00365e-12 1.2655e+08 
124209 179150 -3.40929e-13 9.88456e-13 1.28183e+08 


119394 180343 -3.28519e-13 1.00217e-12 1.28824e+08 
117222 176645 -3.24477e-13 9.85942e-13 1.3042e+08 

124209 179150 -3.40929e-13 9.88456e-13 1.28183e+08 
121952 175527 -3.36742e-13 9.7298e-13 1.29784e+08 


111974 177010 -3.11025e-13 9.95441e-13 1.31347e+08 
109923 173286 -3.07044e-13 9.78369e-13 1.32878e+08 

117222 176645 -3.24477e-13 9.85942e-13 1.3042e+08 
115048 172940 -3.20293e-13 9.6941e-13 1.31985e+08 


109923 173286 -3.07044e-13 9.78369e-13 1.32878e+08 
107876 169565 -3.0295e-13 9.61056e-13 1.34376e+08 

115048 172940 -3.20293e-13 9.6941e-13 1.31985e+08 
112873 169228 -3.15976e-13 9.52579e-13 1.33521e+08 


117222 176645 -3.24477e-13 9.85942e-13 1.3042e+08 
115048 172940 -3.20293e-13 9.6941e-13 1.31985e+08 

121952 175527 -3.36742e-13 9.7298e-13 1.29784e+08 
119699 171906 -3.32422e-13 9.57226e-13 1.31352e+08 


115048 172940 -3.20293e-13 9.6941e-13 1.31985e+08 
112873 169228 -3.15976e-13 9.52579e-13 1.33521e+08 

119699 171906 -3.32422e-13 9.57226e-13 1.31352e+08 
117448 168285 -3.27974e-13 9.412e-13 1.32887e+08 


78270.3 172032 -2.23174e-13 1.00857e-12 1.38406e+08 
76778.1 167927 -2.20001e-13 9.86988e-13 1.39823e+08 

83057.1 171341 -2.36399e-13 9.99896e-13 1.37945e+08 
81453.9 167262 -2.32991e-13 9.78747e-13 1.39377e+08 


76778.1 167927 -2.20001e-13 9.86988e-13 1.39823e+08 
75286.2 163816 -2.16741e-13 9.65183e-13 1.41208e+08 

81453.9 167262 -2.32991e-13 9.78747e-13 1.39377e+08 
79857.4 163193 -2.29505e-13 9.57443e-13 1.40772e+08 


83057.1 171341 -2.36399e-13 9.99896e-13 1.37945e+08 
81453.9 167262 -2.32991e-13 9.78747e-13 1.39377e+08 

88062.2 171091 -2.50027e-13 9.93194e-13 1.3728e+08 
86387.5 167118 -2.46491e-13 9.72919e-13 1.38704e+08 


81453.9 167262 -2.32991e-13 9.78747e-13 1.39377e+08 
79857.4 163193 -2.29505e-13 9.57443e-13 1.40772e+08 

86387.5 167118 -2.46491e-13 9.72919e-13 1.38704e+08 
84711.6 163136 -2.42857e-13 9.52393e-13 1.40098e+08 


75286.2 163816 -2.16741e-13 9.65183e-13 1.41208e+08 
73793.1 159697 -2.13394e-13 9.43146e-13 1.42562e+08 

79857.4 163193 -2.29505e-13 9.57443e-13 1.40772e+08 
78269.7 159135 -2.25953e-13 9.36001e-13 1.4213e+08 


73793.1 159697 -2.13394e-13 9.43146e-13 1.42562e+08 
72297.3 155566 -2.09962e-13 9.20862e-13 1.43887e+08 

78269.7 159135 -2.25953e-13 9.36001e-13 1.4213e+08 
76691.1 155089 -2.2234e-13 9.14434e-13 1.4345e+08 


79857.4 163193 -2.29505e-13 9.57443e-13 1.40772e+08 
78269.7 159135 -2.25953e-13 9.36001e-13 1.4213e+08 

84711.6 163136 -2.42857e-13 9.52393e-13 1.40098e+08 
83033.7 159146 -2.39126e-13 9.31624e-13 1.41462e+08 


78269.7 159135 -2.25953e-13 9.36001e-13 1.4213e+08 
76691.1 155089 -2.2234e-13 9.14434e-13 1.4345e+08 

83033.7 159146 -2.39126e-13 9.31624e-13 1.41462e+08 
81355.5 155149 -2.35308e-13 9.10621e-13 1.42796e+08 


88062.2 171091 -2.50027e-13 9.93194e-13 1.3728e+08 
86387.5 167118 -2.46491e-13 9.72919e-13 1.38704e+08 

93030.6 170750 -2.63462e-13 9.85755e-13 1.36603e+08 
91266.6 166846 -2.59759e-13 9.66171e-13 1.38033e+08 


86387.5 167118 -2.46491e-13 9.72919e-13 1.38704e+08 
84711.6 163136 -2.42857e-13 9.52393e-13 1.40098e+08 

