# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
248869 362231 7.34332e-13 -6.25393e-12 1.27584e+07 


254662 370778 5.9067e-13 -6.13158e-12 8.56519e+06 
251775 366514 6.6316e-13 -6.19419e-12 1.06563e+07 

263121 364172 6.92957e-13 -5.91485e-12 8.73724e+06 
260073 359965 7.65383e-13 -5.98053e-12 1.0849e+07 


251775 366514 6.6316e-13 -6.19419e-12 1.06563e+07 
248869 362231 7.34332e-13 -6.25393e-12 1.27584e+07 

260073 359965 7.65383e-13 -5.98053e-12 1.0849e+07 
257034 355755 8.36367e-13 -6.04265e-12 1.29596e+07 


240196 368311 6.40391e-13 -6.47431e-12 1.27039e+07 
237431 363930 7.10192e-13 -6.52827e-12 1.48071e+07 

248869 362231 7.34332e-13 -6.25393e-12 1.27584e+07 
245954 357931 8.04298e-13 -6.3104e-12 1.48704e+07 


237431 363930 7.10192e-13 -6.52827e-12 1.48071e+07 
234652 359539 7.78673e-13 -6.57928e-12 1.69203e+07 

245954 357931 8.04298e-13 -6.3104e-12 1.48704e+07 
243038 353619 8.73111e-13 -6.36343e-12 1.69893e+07 


248869 362231 7.34332e-13 -6.25393e-12 1.27584e+07 
245954 357931 8.04298e-13 -6.3104e-12 1.48704e+07 

257034 355755 8.36367e-13 -6.04265e-12 1.29596e+07 
254007 351540 9.06091e-13 -6.10111e-12 1.50714e+07 


245954 357931 8.04298e-13 -6.3104e-12 1.48704e+07 
243038 353619 8.73111e-13 -6.36343e-12 1.69893e+07 

254007 351540 9.06091e-13 -6.10111e-12 1.50714e+07 
250990 347319 9.74687e-13 -6.15596e-12 1.71859e+07 


263121 364172 6.92957e-13 -5.91485e-12 8.73724e+06 
260073 359965 7.65383e-13 -5.98053e-12 1.0849e+07 

271208 357645 7.9477e-13 -5.70463e-12 8.87273e+06 
268087 353487 8.67007e-13 -5.77153e-12 1.09866e+07 


260073 359965 7.65383e-13 -5.98053e-12 1.0849e+07 
257034 355755 8.36367e-13 -6.04265e-12 1.29596e+07 

268087 353487 8.67007e-13 -5.77153e-12 1.09866e+07 
264980 349350 9.37414e-13 -5.83497e-12 1.30906e+07 


271208 357645 7.9477e-13 -5.70463e-12 8.87273e+06 
268087 353487 8.67007e-13 -5.77153e-12 1.09866e+07 

280208 352314 8.75769e-13 -5.47192e-12 8.30004e+06 
277062 348278 9.46795e-13 -5.53987e-12 1.03804e+07 


268087 353487 8.67007e-13 -5.77153e-12 1.09866e+07 
264980 349350 9.37414e-13 -5.83497e-12 1.30906e+07 

277062 348278 9.46795e-13 -5.53987e-12 1.03804e+07 
273911 344251 1.01612e-12 -5.60503e-12 1.24593e+07 


257034 355755 8.36367e-13 -6.04265e-12 1.29596e+07 
254007 351540 9.06091e-13 -6.10111e-12 1.50714e+07 

264980 349350 9.37414e-13 -5.83497e-12 1.30906e+07 
261882 345225 1.00625e-12 -5.89504e-12 1.51903e+07 


254007 351540 9.06091e-13 -6.10111e-12 1.50714e+07 
250990 347319 9.74687e-13 -6.15596e-12 1.71859e+07 

261882 345225 1.00625e-12 -5.89504e-12 1.51903e+07 
258790 341107 1.0737e-12 -5.95189e-12 1.72891e+07 


264980 349350 9.37414e-13 -5.83497e-12 1.30906e+07 
261882 345225 1.00625e-12 -5.89504e-12 1.51903e+07 

273911 344251 1.01612e-12 -5.60503e-12 1.24593e+07 
270757 340232 1.0838e-12 -5.66743e-12 1.45385e+07 


261882 345225 1.00625e-12 -5.89504e-12 1.51903e+07 
258790 341107 1.0737e-12 -5.95189e-12 1.72891e+07 

270757 340232 1.0838e-12 -5.66743e-12 1.45385e+07 
267597 336223 1.14988e-12 -5.72708e-12 1.66165e+07 


292895 367983 5.80124e-13 -5.17196e-12 0 
289639 364247 6.56285e-13 -5.24967e-12 2.15438e+06 

301499 360739 6.95769e-13 -4.94377e-12 0 
298151 357073 7.70599e-13 -5.02441e-12 2.18345e+06 


289639 364247 6.56285e-13 -5.24967e-12 2.15438e+06 
286490 360345 7.29243e-13 -5.3276e-12 4.14984e+06 

298151 357073 7.70599e-13 -5.02441e-12 2.18345e+06 
294878 353339 8.40382e-13 -5.1052e-12 4.16013e+06 


301499 360739 6.95769e-13 -4.94377e-12 0 
298151 357073 7.70599e-13 -5.02441e-12 2.18345e+06 

310069 353347 8.13264e-13 -4.71524e-12 0 
306831 349926 8.83845e-13 -4.79218e-12 2.04686e+06 


298151 357073 7.70599e-13 -5.02441e-12 2.18345e+06 
294878 353339 8.40382e-13 -5.1052e-12 4.16013e+06 

306831 349926 8.83845e-13 -4.79218e-12 2.04686e+06 
303638 346484 9.49234e-13 -4.86997e-12 3.91982e+06 


286490 360345 7.29243e-13 -5.3276e-12 4.14984e+06 
283350 356345 8.03248e-13 -5.40099e-12 6.22638e+06 

294878 353339 8.40382e-13 -5.1052e-12 4.16013e+06 
291718 349624 9.09427e-13 -5.17871e-12 6.15458e+06 


283350 356345 8.03248e-13 -5.40099e-12 6.22638e+06 
280208 352314 8.75769e-13 -5.47192e-12 8.30004e+06 

291718 349624 9.09427e-13 -5.17871e-12 6.15458e+06 
288580 345875 9.7723e-13 -5.24929e-12 8.13864e+06 


294878 353339 8.40382e-13 -5.1052e-12 4.16013e+06 
291718 349624 9.09427e-13 -5.17871e-12 6.15458e+06 

303638 346484 9.49234e-13 -4.86997e-12 3.91982e+06 
300461 343010 1.01455e-12 -4.94365e-12 5.8445e+06 


291718 349624 9.09427e-13 -5.17871e-12 6.15458e+06 
288580 345875 9.7723e-13 -5.24929e-12 8.13864e+06 

300461 343010 1.01455e-12 -4.94365e-12 5.8445e+06 
297288 339506 1.07856e-12 -5.01498e-12 7.76417e+06 


310069 353347 8.13264e-13 -4.71524e-12 0 
306831 349926 8.83845e-13 -4.79218e-12 2.04686e+06 

318347 345722 9.38402e-13 -4.48915e-12 0 
315171 342404 1.00678e-12 -4.5644e-12 2.00675e+06 


306831 349926 8.83845e-13 -4.79218e-12 2.04686e+06 
303638 346484 9.49234e-13 -4.86997e-12 3.91982e+06 

315171 342404 1.00678e-12 -4.5644e-12 2.00675e+06 
311966 339115 1.06944e-12 -4.6418e-12 3.84119e+06 


318347 345722 9.38402e-13 -4.48915e-12 0 
315171 342404 1.00678e-12 -4.5644e-12 2.00675e+06 

326513 337944 1.06648e-12 -4.26529e-12 0 
323490 334962 1.12846e-12 -4.33592e-12 1.83853e+06 


315171 342404 1.00678e-12 -4.5644e-12 2.00675e+06 
311966 339115 1.06944e-12 -4.6418e-12 3.84119e+06 

323490 334962 1.12846e-12 -4.33592e-12 1.83853e+06 
320422 332002 1.18573e-12 -4.40897e-12 3.54461e+06 


303638 346484 9.49234e-13 -4.86997e-12 3.91982e+06 
300461 343010 1.01455e-12 -4.94365e-12 5.8445e+06 

311966 339115 1.06944e-12 -4.6418e-12 3.84119e+06 
308820 335903 1.13024e-12 -4.71425e-12 5.68068e+06 


300461 343010 1.01455e-12 -4.94365e-12 5.8445e+06 
297288 339506 1.07856e-12 -5.01498e-12 7.76417e+06 

308820 335903 1.13024e-12 -4.71425e-12 5.68068e+06 
305675 332690 1.18944e-12 -4.78467e-12 7.50745e+06 


311966 339115 1.06944e-12 -4.6418e-12 3.84119e+06 
308820 335903 1.13024e-12 -4.71425e-12 5.68068e+06 

320422 332002 1.18573e-12 -4.40897e-12 3.54461e+06 
317325 329057 1.24226e-12 -4.4799e-12 5.2922e+06 


308820 335903 1.13024e-12 -4.71425e-12 5.68068e+06 
305675 332690 1.18944e-12 -4.78467e-12 7.50745e+06 

317325 329057 1.24226e-12 -4.4799e-12 5.2922e+06 
314209 326112 1.29726e-12 -4.54952e-12 7.03463e+06 


280208 352314 8.75769e-13 -5.47192e-12 8.30004e+06 
277062 348278 9.46795e-13 -5.53987e-12 1.03804e+07 

288580 345875 9.7723e-13 -5.24929e-12 8.13864e+06 
285493 342156 1.04307e-12 -5.31592e-12 1.01043e+07 


277062 348278 9.46795e-13 -5.53987e-12 1.03804e+07 
273911 344251 1.01612e-12 -5.60503e-12 1.24593e+07 

285493 342156 1.04307e-12 -5.31592e-12 1.01043e+07 
282400 338424 1.10766e-12 -5.38015e-12 1.20754e+07 


288580 345875 9.7723e-13 -5.24929e-12 8.13864e+06 
285493 342156 1.04307e-12 -5.31592e-12 1.01043e+07 

297288 339506 1.07856e-12 -5.01498e-12 7.76417e+06 
294209 336079 1.13979e-12 -5.08165e-12 9.63875e+06 


285493 342156 1.04307e-12 -5.31592e-12 1.01043e+07 
282400 338424 1.10766e-12 -5.38015e-12 1.20754e+07 

294209 336079 1.13979e-12 -5.08165e-12 9.63875e+06 
291125 332631 1.19998e-12 -5.14608e-12 1.15207e+07 


273911 344251 1.01612e-12 -5.60503e-12 1.24593e+07 
270757 340232 1.0838e-12 -5.66743e-12 1.45385e+07 

282400 338424 1.10766e-12 -5.38015e-12 1.20754e+07 
279298 334686 1.17093e-12 -5.44203e-12 1.4052e+07 


270757 340232 1.0838e-12 -5.66743e-12 1.45385e+07 
267597 336223 1.14988e-12 -5.72708e-12 1.66165e+07 

279298 334686 1.17093e-12 -5.44203e-12 1.4052e+07 
276189 330947 1.23283e-12 -5.50159e-12 1.60323e+07 


282400 338424 1.10766e-12 -5.38015e-12 1.20754e+07 
279298 334686 1.17093e-12 -5.44203e-12 1.4052e+07 

291125 332631 1.19998e-12 -5.14608e-12 1.15207e+07 
288037 329166 1.25913e-12 -5.20829e-12 1.34103e+07 


279298 334686 1.17093e-12 -5.44203e-12 1.4052e+07 
276189 330947 1.23283e-12 -5.50159e-12 1.60323e+07 

288037 329166 1.25913e-12 -5.20829e-12 1.34103e+07 
284942 325686 1.31719e-12 -5.26834e-12 1.53073e+07 


297288 339506 1.07856e-12 -5.01498e-12 7.76417e+06 
294209 336079 1.13979e-12 -5.08165e-12 9.63875e+06 

305675 332690 1.18944e-12 -4.78467e-12 7.50745e+06 
302578 329517 1.24665e-12 -4.85171e-12 9.3125e+06 


294209 336079 1.13979e-12 -5.08165e-12 9.63875e+06 
291125 332631 1.19998e-12 -5.14608e-12 1.15207e+07 

302578 329517 1.24665e-12 -4.85171e-12 9.3125e+06 
299479 326327 1.30286e-12 -4.91658e-12 1.11224e+07 


305675 332690 1.18944e-12 -4.78467e-12 7.50745e+06 
302578 329517 1.24665e-12 -4.85171e-12 9.3125e+06 

314209 326112 1.29726e-12 -4.54952e-12 7.03463e+06 
311086 323162 1.35116e-12 -4.61724e-12 8.7834e+06 


302578 329517 1.24665e-12 -4.85171e-12 9.3125e+06 
299479 326327 1.30286e-12 -4.91658e-12 1.11224e+07 

311086 323162 1.35116e-12 -4.61724e-12 8.7834e+06 
307961 320203 1.40403e-12 -4.68297e-12 1.05353e+07 


291125 332631 1.19998e-12 -5.14608e-12 1.15207e+07 
288037 329166 1.25913e-12 -5.20829e-12 1.34103e+07 

299479 326327 1.30286e-12 -4.91658e-12 1.11224e+07 
296379 323120 1.35812e-12 -4.97929e-12 1.29391e+07 


288037 329166 1.25913e-12 -5.20829e-12 1.34103e+07 
284942 325686 1.31719e-12 -5.26834e-12 1.53073e+07 

296379 323120 1.35812e-12 -4.97929e-12 1.29391e+07 
293278 319895 1.41246e-12 -5.03984e-12 1.47624e+07 


299479 326327 1.30286e-12 -4.91658e-12 1.11224e+07 
296379 323120 1.35812e-12 -4.97929e-12 1.29391e+07 

307961 320203 1.40403e-12 -4.68297e-12 1.05353e+07 
304838 317229 1.45599e-12 -4.74663e-12 1.22918e+07 


296379 323120 1.35812e-12 -4.97929e-12 1.29391e+07 
293278 319895 1.41246e-12 -5.03984e-12 1.47624e+07 

304838 317229 1.45599e-12 -4.74663e-12 1.22918e+07 
301719 314241 1.50712e-12 -4.80816e-12 1.40526e+07 


234652 359539 7.78673e-13 -6.57928e-12 1.69203e+07 
231866 355141 8.46024e-13 -6.62715e-12 1.90367e+07 

243038 353619 8.73111e-13 -6.36343e-12 1.69893e+07 
240170 349352 9.40048e-13 -6.41218e-12 1.90869e+07 


231866 355141 8.46024e-13 -6.62715e-12 1.90367e+07 
229072 350715 9.12503e-13 -6.67279e-12 2.11804e+07 

240170 349352 9.40048e-13 -6.41218e-12 1.90869e+07 
237301 345079 1.00631e-12 -6.45757e-12 2.1189e+07 


243038 353619 8.73111e-13 -6.36343e-12 1.69893e+07 
240170 349352 9.40048e-13 -6.41218e-12 1.90869e+07 

250990 347319 9.74687e-13 -6.15596e-12 1.71859e+07 
248071 343200 1.04055e-12 -6.20569e-12 1.92469e+07 


240170 349352 9.40048e-13 -6.41218e-12 1.90869e+07 
237301 345079 1.00631e-12 -6.45757e-12 2.1189e+07 

248071 343200 1.04055e-12 -6.20569e-12 1.92469e+07 
245152 339078 1.10542e-12 -6.25237e-12 2.13165e+07 


229072 350715 9.12503e-13 -6.67279e-12 2.11804e+07 
226297 346307 9.78279e-13 -6.71468e-12 2.32622e+07 

237301 345079 1.00631e-12 -6.45757e-12 2.1189e+07 
234422 340808 1.07213e-12 -6.5005e-12 2.33152e+07 


226297 346307 9.78279e-13 -6.71468e-12 2.32622e+07 
223585 341779 1.04546e-12 -6.75753e-12 2.5516e+07 

234422 340808 1.07213e-12 -6.5005e-12 2.33152e+07 
231509 336472 1.13837e-12 -6.543e-12 2.54591e+07 


237301 345079 1.00631e-12 -6.45757e-12 2.1189e+07 
234422 340808 1.07213e-12 -6.5005e-12 2.33152e+07 

245152 339078 1.10542e-12 -6.25237e-12 2.13165e+07 
242229 334980 1.16874e-12 -6.29626e-12 2.33795e+07 


234422 340808 1.07213e-12 -6.5005e-12 2.33152e+07 
231509 336472 1.13837e-12 -6.543e-12 2.54591e+07 

242229 334980 1.16874e-12 -6.29626e-12 2.33795e+07 
239225 330883 1.22998e-12 -6.33957e-12 2.54876e+07 


250990 347319 9.74687e-13 -6.15596e-12 1.71859e+07 
248071 343200 1.04055e-12 -6.20569e-12 1.92469e+07 

258790 341107 1.0737e-12 -5.95189e-12 1.72891e+07 
255836 337152 1.13726e-12 -6.00323e-12 1.93044e+07 


248071 343200 1.04055e-12 -6.20569e-12 1.92469e+07 
245152 339078 1.10542e-12 -6.25237e-12 2.13165e+07 

255836 337152 1.13726e-12 -6.00323e-12 1.93044e+07 
252876 333198 1.19957e-12 -6.05172e-12 2.13243e+07 


258790 341107 1.0737e-12 -5.95189e-12 1.72891e+07 
255836 337152 1.13726e-12 -6.00323e-12 1.93044e+07 

267597 336223 1.14988e-12 -5.72708e-12 1.66165e+07 
264610 332435 1.21089e-12 -5.78097e-12 1.85872e+07 


255836 337152 1.13726e-12 -6.00323e-12 1.93044e+07 
252876 333198 1.19957e-12 -6.05172e-12 2.13243e+07 

264610 332435 1.21089e-12 -5.78097e-12 1.85872e+07 
261627 328669 1.27041e-12 -5.8319e-12 2.05343e+07 


245152 339078 1.10542e-12 -6.25237e-12 2.13165e+07 
242229 334980 1.16874e-12 -6.29626e-12 2.33795e+07 

252876 333198 1.19957e-12 -6.05172e-12 2.13243e+07 
249895 329232 1.26034e-12 -6.09761e-12 2.33628e+07 


242229 334980 1.16874e-12 -6.29626e-12 2.33795e+07 
239225 330883 1.22998e-12 -6.33957e-12 2.54876e+07 

249895 329232 1.26034e-12 -6.09761e-12 2.33628e+07 
246838 325312 1.31653e-12 -6.1419e-12 2.54037e+07 


252876 333198 1.19957e-12 -6.05172e-12 2.13243e+07 
249895 329232 1.26034e-12 -6.09761e-12 2.33628e+07 

261627 328669 1.27041e-12 -5.8319e-12 2.05343e+07 
258600 324834 1.32812e-12 -5.88302e-12 2.25833e+07 


249895 329232 1.26034e-12 -6.09761e-12 2.33628e+07 
246838 325312 1.31653e-12 -6.1419e-12 2.54037e+07 

258600 324834 1.32812e-12 -5.88302e-12 2.25833e+07 
255683 321214 1.38282e-12 -5.92559e-12 2.42747e+07 


223585 341779 1.04546e-12 -6.75753e-12 2.5516e+07 
220777 337240 1.11511e-12 -6.7877e-12 2.93069e+07 

231509 336472 1.13837e-12 -6.543e-12 2.54591e+07 
228595 332126 1.20252e-12 -6.58157e-12 2.91309e+07 


220777 337240 1.11511e-12 -6.7877e-12 2.93069e+07 
217927 332663 1.17782e-12 -6.81757e-12 3.30032e+07 

228595 332126 1.20252e-12 -6.58157e-12 2.91309e+07 
225660 327714 1.26237e-12 -6.61578e-12 3.28075e+07 


231509 336472 1.13837e-12 -6.543e-12 2.54591e+07 
228595 332126 1.20252e-12 -6.58157e-12 2.91309e+07 

239225 330883 1.22998e-12 -6.33957e-12 2.54876e+07 
236221 326778 1.28872e-12 -6.38028e-12 2.90687e+07 


228595 332126 1.20252e-12 -6.58157e-12 2.91309e+07 
225660 327714 1.26237e-12 -6.61578e-12 3.28075e+07 

236221 326778 1.28872e-12 -6.38028e-12 2.90687e+07 
233259 322598 1.3454e-12 -6.41624e-12 3.26159e+07 


217927 332663 1.17782e-12 -6.81757e-12 3.30032e+07 
215062 328108 1.23613e-12 -6.84227e-12 3.66743e+07 

225660 327714 1.26237e-12 -6.61578e-12 3.28075e+07 
222727 323290 1.31869e-12 -6.6447e-12 3.64306e+07 


215062 328108 1.23613e-12 -6.84227e-12 3.66743e+07 
212185 323547 1.29077e-12 -6.86259e-12 4.02957e+07 

222727 323290 1.31869e-12 -6.6447e-12 3.64306e+07 
219797 318864 1.37196e-12 -6.66849e-12 4.00038e+07 


225660 327714 1.26237e-12 -6.61578e-12 3.28075e+07 
222727 323290 1.31869e-12 -6.6447e-12 3.64306e+07 

233259 322598 1.3454e-12 -6.41624e-12 3.26159e+07 
230322 318399 1.39966e-12 -6.44732e-12 3.61203e+07 


222727 323290 1.31869e-12 -6.6447e-12 3.64306e+07 
219797 318864 1.37196e-12 -6.66849e-12 4.00038e+07 

230322 318399 1.39966e-12 -6.44732e-12 3.61203e+07 
227389 314189 1.45133e-12 -6.47373e-12 3.958e+07 


239225 330883 1.22998e-12 -6.33957e-12 2.54876e+07 
236221 326778 1.28872e-12 -6.38028e-12 2.90687e+07 

246838 325312 1.31653e-12 -6.1419e-12 2.54037e+07 
243931 321447 1.37265e-12 -6.18029e-12 2.88099e+07 


236221 326778 1.28872e-12 -6.38028e-12 2.90687e+07 
233259 322598 1.3454e-12 -6.41624e-12 3.26159e+07 

243931 321447 1.37265e-12 -6.18029e-12 2.88099e+07 
240993 317552 1.42603e-12 -6.21653e-12 3.21986e+07 


246838 325312 1.31653e-12 -6.1419e-12 2.54037e+07 
243931 321447 1.37265e-12 -6.18029e-12 2.88099e+07 

255683 321214 1.38282e-12 -5.92559e-12 2.42747e+07 
252614 317224 1.43874e-12 -5.97255e-12 2.73041e+07 


243931 321447 1.37265e-12 -6.18029e-12 2.88099e+07 
240993 317552 1.42603e-12 -6.21653e-12 3.21986e+07 

252614 317224 1.43874e-12 -5.97255e-12 2.73041e+07 
249701 313633 1.49241e-12 -6.00558e-12 3.06336e+07 


233259 322598 1.3454e-12 -6.41624e-12 3.26159e+07 
230322 318399 1.39966e-12 -6.44732e-12 3.61203e+07 

240993 317552 1.42603e-12 -6.21653e-12 3.21986e+07 
238073 313630 1.47797e-12 -6.24909e-12 3.55454e+07 


230322 318399 1.39966e-12 -6.44732e-12 3.61203e+07 
227389 314189 1.45133e-12 -6.47373e-12 3.958e+07 

238073 313630 1.47797e-12 -6.24909e-12 3.55454e+07 
235153 309688 1.52786e-12 -6.27746e-12 3.88608e+07 


240993 317552 1.42603e-12 -6.21653e-12 3.21986e+07 
238073 313630 1.47797e-12 -6.24909e-12 3.55454e+07 

249701 313633 1.49241e-12 -6.00558e-12 3.06336e+07 
246677 309827 1.5444e-12 -6.04165e-12 3.39434e+07 


238073 313630 1.47797e-12 -6.24909e-12 3.55454e+07 
235153 309688 1.52786e-12 -6.27746e-12 3.88608e+07 

246677 309827 1.5444e-12 -6.04165e-12 3.39434e+07 
243698 306080 1.59379e-12 -6.07296e-12 3.72055e+07 


267597 336223 1.14988e-12 -5.72708e-12 1.66165e+07 
264610 332435 1.21089e-12 -5.78097e-12 1.85872e+07 

276189 330947 1.23283e-12 -5.50159e-12 1.60323e+07 
273209 327371 1.29075e-12 -5.55639e-12 1.79302e+07 


264610 332435 1.21089e-12 -5.78097e-12 1.85872e+07 
261627 328669 1.27041e-12 -5.8319e-12 2.05343e+07 

273209 327371 1.29075e-12 -5.55639e-12 1.79302e+07 
270225 323800 1.34749e-12 -5.60886e-12 1.98274e+07 


276189 330947 1.23283e-12 -5.50159e-12 1.60323e+07 
273209 327371 1.29075e-12 -5.55639e-12 1.79302e+07 

284942 325686 1.31719e-12 -5.26834e-12 1.53073e+07 
281934 322306 1.37241e-12 -5.32459e-12 1.71511e+07 


273209 327371 1.29075e-12 -5.55639e-12 1.79302e+07 
270225 323800 1.34749e-12 -5.60886e-12 1.98274e+07 

281934 322306 1.37241e-12 -5.32459e-12 1.71511e+07 
278920 318916 1.42663e-12 -5.37898e-12 1.90052e+07 


261627 328669 1.27041e-12 -5.8319e-12 2.05343e+07 
258600 324834 1.32812e-12 -5.88302e-12 2.25833e+07 

270225 323800 1.34749e-12 -5.60886e-12 1.98274e+07 
267238 320229 1.40308e-12 -5.65914e-12 2.17373e+07 


258600 324834 1.32812e-12 -5.88302e-12 2.25833e+07 
255683 321214 1.38282e-12 -5.92559e-12 2.42747e+07 

267238 320229 1.40308e-12 -5.65914e-12 2.17373e+07 
264251 316664 1.45875e-12 -5.70544e-12 2.36198e+07 


270225 323800 1.34749e-12 -5.60886e-12 1.98274e+07 
267238 320229 1.40308e-12 -5.65914e-12 2.17373e+07 

278920 318916 1.42663e-12 -5.37898e-12 1.90052e+07 
275911 315534 1.47993e-12 -5.43095e-12 2.08425e+07 


267238 320229 1.40308e-12 -5.65914e-12 2.17373e+07 
264251 316664 1.45875e-12 -5.70544e-12 2.36198e+07 

275911 315534 1.47993e-12 -5.43095e-12 2.08425e+07 
272856 312075 1.53271e-12 -5.48286e-12 2.2769e+07 


284942 325686 1.31719e-12 -5.26834e-12 1.53073e+07 
281934 322306 1.37241e-12 -5.32459e-12 1.71511e+07 

293278 319895 1.41246e-12 -5.03984e-12 1.47624e+07 
290224 316709 1.46502e-12 -5.09745e-12 1.65623e+07 


281934 322306 1.37241e-12 -5.32459e-12 1.71511e+07 
278920 318916 1.42663e-12 -5.37898e-12 1.90052e+07 

290224 316709 1.46502e-12 -5.09745e-12 1.65623e+07 
287171 313510 1.51671e-12 -5.1531e-12 1.8369e+07 


293278 319895 1.41246e-12 -5.03984e-12 1.47624e+07 
290224 316709 1.46502e-12 -5.09745e-12 1.65623e+07 

301719 314241 1.50712e-12 -4.80816e-12 1.40526e+07 
298603 311235 1.55749e-12 -4.86754e-12 1.58191e+07 


290224 316709 1.46502e-12 -5.09745e-12 1.65623e+07 
287171 313510 1.51671e-12 -5.1531e-12 1.8369e+07 

298603 311235 1.55749e-12 -4.86754e-12 1.58191e+07 
295494 308215 1.60716e-12 -4.92471e-12 1.75884e+07 


278920 318916 1.42663e-12 -5.37898e-12 1.90052e+07 
275911 315534 1.47993e-12 -5.43095e-12 2.08425e+07 

287171 313510 1.51671e-12 -5.1531e-12 1.8369e+07 
284122 310306 1.56769e-12 -5.20671e-12 2.01722e+07 


275911 315534 1.47993e-12 -5.43095e-12 2.08425e+07 
272856 312075 1.53271e-12 -5.48286e-12 2.2769e+07 

284122 310306 1.56769e-12 -5.20671e-12 2.01722e+07 
281071 307095 1.61771e-12 -5.25941e-12 2.20038e+07 


287171 313510 1.51671e-12 -5.1531e-12 1.8369e+07 
284122 310306 1.56769e-12 -5.20671e-12 2.01722e+07 

295494 308215 1.60716e-12 -4.92471e-12 1.75884e+07 
292386 305176 1.65611e-12 -4.97994e-12 1.93721e+07 


284122 310306 1.56769e-12 -5.20671e-12 2.01722e+07 
281071 307095 1.61771e-12 -5.25941e-12 2.20038e+07 

292386 305176 1.65611e-12 -4.97994e-12 1.93721e+07 
289297 302137 1.70454e-12 -5.03255e-12 2.11275e+07 


255683 321214 1.38282e-12 -5.92559e-12 2.42747e+07 
252614 317224 1.43874e-12 -5.97255e-12 2.73041e+07 

264251 316664 1.45875e-12 -5.70544e-12 2.36198e+07 
261156 313022 1.51192e-12 -5.75302e-12 2.56916e+07 


252614 317224 1.43874e-12 -5.97255e-12 2.73041e+07 
249701 313633 1.49241e-12 -6.00558e-12 3.06336e+07 

261156 313022 1.51192e-12 -5.75302e-12 2.56916e+07 
258244 309552 1.56366e-12 -5.79196e-12 2.90513e+07 


264251 316664 1.45875e-12 -5.70544e-12 2.36198e+07 
261156 313022 1.51192e-12 -5.75302e-12 2.56916e+07 

272856 312075 1.53271e-12 -5.48286e-12 2.2769e+07 
269856 308802 1.58486e-12 -5.52813e-12 2.4415e+07 


261156 313022 1.51192e-12 -5.75302e-12 2.56916e+07 
258244 309552 1.56366e-12 -5.79196e-12 2.90513e+07 

269856 308802 1.58486e-12 -5.52813e-12 2.4415e+07 
266692 305263 1.63579e-12 -5.58184e-12 2.73359e+07 


249701 313633 1.49241e-12 -6.00558e-12 3.06336e+07 
246677 309827 1.5444e-12 -6.04165e-12 3.39434e+07 

258244 309552 1.56366e-12 -5.79196e-12 2.90513e+07 
255196 305941 1.61371e-12 -5.83265e-12 3.22742e+07 


246677 309827 1.5444e-12 -6.04165e-12 3.39434e+07 
243698 306080 1.59379e-12 -6.07296e-12 3.72055e+07 

255196 305941 1.61371e-12 -5.83265e-12 3.22742e+07 
252176 302356 1.66237e-12 -5.86726e-12 3.54902e+07 


258244 309552 1.56366e-12 -5.79196e-12 2.90513e+07 
255196 305941 1.61371e-12 -5.83265e-12 3.22742e+07 

266692 305263 1.63579e-12 -5.58184e-12 2.73359e+07 
263723 302034 1.68497e-12 -5.61924e-12 3.04842e+07 


255196 305941 1.61371e-12 -5.83265e-12 3.22742e+07 
252176 302356 1.66237e-12 -5.86726e-12 3.54902e+07 

263723 302034 1.68497e-12 -5.61924e-12 3.04842e+07 
260637 298581 1.73279e-12 -5.65836e-12 3.36471e+07 


272856 312075 1.53271e-12 -5.48286e-12 2.2769e+07 
269856 308802 1.58486e-12 -5.52813e-12 2.4415e+07 

281071 307095 1.61771e-12 -5.25941e-12 2.20038e+07 
278031 303910 1.66826e-12 -5.30939e-12 2.37468e+07 


269856 308802 1.58486e-12 -5.52813e-12 2.4415e+07 
266692 305263 1.63579e-12 -5.58184e-12 2.73359e+07 

278031 303910 1.66826e-12 -5.30939e-12 2.37468e+07 
274839 300667 1.7136e-12 -5.36486e-12 2.58078e+07 


281071 307095 1.61771e-12 -5.25941e-12 2.20038e+07 
278031 303910 1.66826e-12 -5.30939e-12 2.37468e+07 

289297 302137 1.70454e-12 -5.03255e-12 2.11275e+07 
286144 299023 1.7524e-12 -5.08583e-12 2.30113e+07 


278031 303910 1.66826e-12 -5.30939e-12 2.37468e+07 
274839 300667 1.7136e-12 -5.36486e-12 2.58078e+07 

286144 299023 1.7524e-12 -5.08583e-12 2.30113e+07 
283077 296124 1.80157e-12 -5.13291e-12 2.45162e+07 


266692 305263 1.63579e-12 -5.58184e-12 2.73359e+07 
