# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:32
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
192848 112858 -4.00217e-13 4.17945e-13 1.26181e+08 
191826 118737 -3.97512e-13 4.40635e-13 1.25336e+08 


194083 107087 -4.03128e-13 3.95477e-13 1.26872e+08 
192848 112858 -4.00217e-13 4.17945e-13 1.26181e+08 

190127 105286 -3.97101e-13 3.93038e-13 1.2852e+08 
188990 110976 -3.94369e-13 4.15293e-13 1.27823e+08 


192848 112858 -4.00217e-13 4.17945e-13 1.26181e+08 
191826 118737 -3.97512e-13 4.40635e-13 1.25336e+08 

188990 110976 -3.94369e-13 4.15293e-13 1.27823e+08 
188033 116755 -3.91809e-13 4.37739e-13 1.26989e+08 


192668 93975.3 -4.02701e-13 3.48768e-13 1.29641e+08 
191640 99770.9 -4.00311e-13 3.71122e-13 1.29005e+08 

188589 92378.9 -3.96322e-13 3.46624e-13 1.31246e+08 
187615 98067.6 -3.94035e-13 3.68736e-13 1.3062e+08 


191640 99770.9 -4.00311e-13 3.71122e-13 1.29005e+08 
190127 105286 -3.97101e-13 3.93038e-13 1.2852e+08 

187615 98067.6 -3.94035e-13 3.68736e-13 1.3062e+08 
186175 103486 -3.9095e-13 3.90393e-13 1.30135e+08 


188589 92378.9 -3.96322e-13 3.46624e-13 1.31246e+08 
187615 98067.6 -3.94035e-13 3.68736e-13 1.3062e+08 

184515 90783.5 -3.8982e-13 3.44289e-13 1.32816e+08 
183587 96362.3 -3.87626e-13 3.66146e-13 1.32202e+08 


187615 98067.6 -3.94035e-13 3.68736e-13 1.3062e+08 
186175 103486 -3.9095e-13 3.90393e-13 1.30135e+08 

183587 96362.3 -3.87626e-13 3.66146e-13 1.32202e+08 
182226 101686 -3.84677e-13 3.87542e-13 1.31715e+08 


190127 105286 -3.97101e-13 3.93038e-13 1.2852e+08 
188990 110976 -3.94369e-13 4.15293e-13 1.27823e+08 

186175 103486 -3.9095e-13 3.90393e-13 1.30135e+08 
185134 109093 -3.88397e-13 4.12426e-13 1.29432e+08 


188990 110976 -3.94369e-13 4.15293e-13 1.27823e+08 
188033 116755 -3.91809e-13 4.37739e-13 1.26989e+08 

185134 109093 -3.88397e-13 4.12426e-13 1.29432e+08 
184239 114772 -3.85981e-13 4.34625e-13 1.28611e+08 


186175 103486 -3.9095e-13 3.90393e-13 1.30135e+08 
185134 109093 -3.88397e-13 4.12426e-13 1.29432e+08 

182226 101686 -3.84677e-13 3.87542e-13 1.31715e+08 
181277 107210 -3.82303e-13 4.09351e-13 1.31009e+08 


185134 109093 -3.88397e-13 4.12426e-13 1.29432e+08 
184239 114772 -3.85981e-13 4.34625e-13 1.28611e+08 

181277 107210 -3.82303e-13 4.09351e-13 1.31009e+08 
180444 112789 -3.80028e-13 4.31294e-13 1.30201e+08 


195619 120718 -4.03088e-13 4.43309e-13 1.23652e+08 
194359 126573 -3.9987e-13 4.66072e-13 1.22816e+08 

191826 118737 -3.97512e-13 4.40635e-13 1.25336e+08 
190620 124486 -3.94429e-13 4.63133e-13 1.24518e+08 


194359 126573 -3.9987e-13 4.66072e-13 1.22816e+08 
193102 132406 -3.96528e-13 4.88812e-13 1.21922e+08 

190620 124486 -3.94429e-13 4.63133e-13 1.24518e+08 
189443 130230 -3.91267e-13 4.85629e-13 1.23631e+08 


191826 118737 -3.97512e-13 4.40635e-13 1.25336e+08 
190620 124486 -3.94429e-13 4.63133e-13 1.24518e+08 

188033 116755 -3.91809e-13 4.37739e-13 1.26989e+08 
186882 122398 -3.8886e-13 4.59965e-13 1.26187e+08 


190620 124486 -3.94429e-13 4.63133e-13 1.24518e+08 
189443 130230 -3.91267e-13 4.85629e-13 1.23631e+08 

186882 122398 -3.8886e-13 4.59965e-13 1.26187e+08 
185784 128054 -3.85878e-13 4.82218e-13 1.25309e+08 


193102 132406 -3.96528e-13 4.88812e-13 1.21922e+08 
191827 138202 -3.93031e-13 5.115e-13 1.20982e+08 

189443 130230 -3.91267e-13 4.85629e-13 1.23631e+08 
188229 135926 -3.87935e-13 5.0805e-13 1.22708e+08 


191827 138202 -3.93031e-13 5.115e-13 1.20982e+08 
190586 143997 -3.89439e-13 5.34167e-13 1.19968e+08 

188229 135926 -3.87935e-13 5.0805e-13 1.22708e+08 
187053 141623 -3.84526e-13 5.3045e-13 1.21713e+08 


189443 130230 -3.91267e-13 4.85629e-13 1.23631e+08 
188229 135926 -3.87935e-13 5.0805e-13 1.22708e+08 

185784 128054 -3.85878e-13 4.82218e-13 1.25309e+08 
184632 133650 -3.82713e-13 5.04364e-13 1.24403e+08 


188229 135926 -3.87935e-13 5.0805e-13 1.22708e+08 
187053 141623 -3.84526e-13 5.3045e-13 1.21713e+08 

184632 133650 -3.82713e-13 5.04364e-13 1.24403e+08 
183518 139248 -3.79479e-13 5.26489e-13 1.23427e+08 


188033 116755 -3.91809e-13 4.37739e-13 1.26989e+08 
186882 122398 -3.8886e-13 4.59965e-13 1.26187e+08 

184239 114772 -3.85981e-13 4.34625e-13 1.28611e+08 
183144 120311 -3.83167e-13 4.56575e-13 1.27825e+08 


186882 122398 -3.8886e-13 4.59965e-13 1.26187e+08 
185784 128054 -3.85878e-13 4.82218e-13 1.25309e+08 

183144 120311 -3.83167e-13 4.56575e-13 1.27825e+08 
182124 125877 -3.80364e-13 4.78575e-13 1.26955e+08 


184239 114772 -3.85981e-13 4.34625e-13 1.28611e+08 
183144 120311 -3.83167e-13 4.56575e-13 1.27825e+08 

180444 112789 -3.80028e-13 4.31294e-13 1.30201e+08 
179408 118224 -3.77353e-13 4.52963e-13 1.29431e+08 


183144 120311 -3.83167e-13 4.56575e-13 1.27825e+08 
182124 125877 -3.80364e-13 4.78575e-13 1.26955e+08 

179408 118224 -3.77353e-13 4.52963e-13 1.29431e+08 
178464 123699 -3.74727e-13 4.74706e-13 1.2857e+08 


185784 128054 -3.85878e-13 4.82218e-13 1.25309e+08 
184632 133650 -3.82713e-13 5.04364e-13 1.24403e+08 

182124 125877 -3.80364e-13 4.78575e-13 1.26955e+08 
181037 131375 -3.77365e-13 5.00447e-13 1.26065e+08 


184632 133650 -3.82713e-13 5.04364e-13 1.24403e+08 
183518 139248 -3.79479e-13 5.26489e-13 1.23427e+08 

181037 131375 -3.77365e-13 5.00447e-13 1.26065e+08 
179983 136871 -3.74301e-13 5.22286e-13 1.2511e+08 


182124 125877 -3.80364e-13 4.78575e-13 1.26955e+08 
181037 131375 -3.77365e-13 5.00447e-13 1.26065e+08 

178464 123699 -3.74727e-13 4.74706e-13 1.2857e+08 
177444 129100 -3.71894e-13 4.96297e-13 1.27695e+08 


181037 131375 -3.77365e-13 5.00447e-13 1.26065e+08 
179983 136871 -3.74301e-13 5.22286e-13 1.2511e+08 

177444 129100 -3.71894e-13 4.96297e-13 1.27695e+08 
176446 134494 -3.68995e-13 5.17844e-13 1.26763e+08 


184515 90783.5 -3.8982e-13 3.44289e-13 1.32816e+08 
183587 96362.3 -3.87626e-13 3.66146e-13 1.32202e+08 

180443 89189 -3.83194e-13 3.41766e-13 1.34351e+08 
179555 94654.6 -3.81083e-13 3.63353e-13 1.33753e+08 


183587 96362.3 -3.87626e-13 3.66146e-13 1.32202e+08 
182226 101686 -3.84677e-13 3.87542e-13 1.31715e+08 

179555 94654.6 -3.81083e-13 3.63353e-13 1.33753e+08 
178279 99887.9 -3.78285e-13 3.84489e-13 1.33262e+08 


180443 89189 -3.83194e-13 3.41766e-13 1.34351e+08 
179555 94654.6 -3.81083e-13 3.63353e-13 1.33753e+08 

176374 87595.5 -3.76446e-13 3.39059e-13 1.35853e+08 
175519 92944 -3.7441e-13 3.60356e-13 1.35272e+08 


179555 94654.6 -3.81083e-13 3.63353e-13 1.33753e+08 
178279 99887.9 -3.78285e-13 3.84489e-13 1.33262e+08 

175519 92944 -3.7441e-13 3.60356e-13 1.35272e+08 
174337 98091.5 -3.71777e-13 3.8124e-13 1.34774e+08 


182226 101686 -3.84677e-13 3.87542e-13 1.31715e+08 
181277 107210 -3.82303e-13 4.09351e-13 1.31009e+08 

178279 99887.9 -3.78285e-13 3.84489e-13 1.33262e+08 
177421 105326 -3.76088e-13 4.06068e-13 1.32554e+08 


181277 107210 -3.82303e-13 4.09351e-13 1.31009e+08 
180444 112789 -3.80028e-13 4.31294e-13 1.30201e+08 

177421 105326 -3.76088e-13 4.06068e-13 1.32554e+08 
176649 110804 -3.73954e-13 4.27747e-13 1.3176e+08 


178279 99887.9 -3.78285e-13 3.84489e-13 1.33262e+08 
177421 105326 -3.76088e-13 4.06068e-13 1.32554e+08 

174337 98091.5 -3.71777e-13 3.8124e-13 1.34774e+08 
173566 103443 -3.69756e-13 4.0258e-13 1.34068e+08 


177421 105326 -3.76088e-13 4.06068e-13 1.32554e+08 
176649 110804 -3.73954e-13 4.27747e-13 1.3176e+08 

173566 103443 -3.69756e-13 4.0258e-13 1.34068e+08 
172852 108819 -3.67759e-13 4.23986e-13 1.33288e+08 


176374 87595.5 -3.76446e-13 3.39059e-13 1.35853e+08 
175519 92944 -3.7441e-13 3.60356e-13 1.35272e+08 

172307 86002.5 -3.69578e-13 3.36168e-13 1.37321e+08 
171481 91231.9 -3.67608e-13 3.5716e-13 1.3676e+08 


175519 92944 -3.7441e-13 3.60356e-13 1.35272e+08 
174337 98091.5 -3.71777e-13 3.8124e-13 1.34774e+08 

171481 91231.9 -3.67608e-13 3.5716e-13 1.3676e+08 
170397 96296.2 -3.65155e-13 3.77794e-13 1.36253e+08 


172307 86002.5 -3.69578e-13 3.36168e-13 1.37321e+08 
171481 91231.9 -3.67608e-13 3.5716e-13 1.3676e+08 

168242 84409.8 -3.62592e-13 3.33096e-13 1.38755e+08 
167441 89518 -3.60682e-13 3.53768e-13 1.38214e+08 


171481 91231.9 -3.67608e-13 3.5716e-13 1.3676e+08 
170397 96296.2 -3.65155e-13 3.77794e-13 1.36253e+08 

167441 89518 -3.60682e-13 3.53768e-13 1.38214e+08 
166461 94502.8 -3.58421e-13 3.74157e-13 1.37699e+08 


174337 98091.5 -3.71777e-13 3.8124e-13 1.34774e+08 
173566 103443 -3.69756e-13 4.0258e-13 1.34068e+08 

170397 96296.2 -3.65155e-13 3.77794e-13 1.36253e+08 
169711 101561 -3.63307e-13 3.98893e-13 1.35549e+08 


173566 103443 -3.69756e-13 4.0258e-13 1.34068e+08 
172852 108819 -3.67759e-13 4.23986e-13 1.33288e+08 

169711 101561 -3.63307e-13 3.98893e-13 1.35549e+08 
169054 106832 -3.61446e-13 4.20015e-13 1.34785e+08 


170397 96296.2 -3.65155e-13 3.77794e-13 1.36253e+08 
169711 101561 -3.63307e-13 3.98893e-13 1.35549e+08 

166461 94502.8 -3.58421e-13 3.74157e-13 1.37699e+08 
165856 99677.6 -3.56744e-13 3.95004e-13 1.36998e+08 


169711 101561 -3.63307e-13 3.98893e-13 1.35549e+08 
169054 106832 -3.61446e-13 4.20015e-13 1.34785e+08 

165856 99677.6 -3.56744e-13 3.95004e-13 1.36998e+08 
165255 104844 -3.55014e-13 4.15834e-13 1.3625e+08 


180444 112789 -3.80028e-13 4.31294e-13 1.30201e+08 
179408 118224 -3.77353e-13 4.52963e-13 1.29431e+08 

176649 110804 -3.73954e-13 4.27747e-13 1.3176e+08 
175673 116138 -3.7142e-13 4.49131e-13 1.31004e+08 


179408 118224 -3.77353e-13 4.52963e-13 1.29431e+08 
178464 123699 -3.74727e-13 4.74706e-13 1.2857e+08 

175673 116138 -3.7142e-13 4.49131e-13 1.31004e+08 
174804 121521 -3.68968e-13 4.7061e-13 1.30154e+08 


176649 110804 -3.73954e-13 4.27747e-13 1.3176e+08 
175673 116138 -3.7142e-13 4.49131e-13 1.31004e+08 

172852 108819 -3.67759e-13 4.23986e-13 1.33288e+08 
171940 114052 -3.65371e-13 4.45082e-13 1.32545e+08 


175673 116138 -3.7142e-13 4.49131e-13 1.31004e+08 
174804 121521 -3.68968e-13 4.7061e-13 1.30154e+08 

171940 114052 -3.65371e-13 4.45082e-13 1.32545e+08 
171143 119342 -3.6309e-13 4.66293e-13 1.31706e+08 


178464 123699 -3.74727e-13 4.74706e-13 1.2857e+08 
177444 129100 -3.71894e-13 4.96297e-13 1.27695e+08 

174804 121521 -3.68968e-13 4.7061e-13 1.30154e+08 
173852 126826 -3.66305e-13 4.91921e-13 1.29294e+08 


177444 129100 -3.71894e-13 4.96297e-13 1.27695e+08 
176446 134494 -3.68995e-13 5.17844e-13 1.26763e+08 

173852 126826 -3.66305e-13 4.91921e-13 1.29294e+08 
172908 132114 -3.63562e-13 5.13164e-13 1.28385e+08 


174804 121521 -3.68968e-13 4.7061e-13 1.30154e+08 
173852 126826 -3.66305e-13 4.91921e-13 1.29294e+08 

171143 119342 -3.6309e-13 4.66293e-13 1.31706e+08 
170260 124553 -3.60597e-13 4.8732e-13 1.30861e+08 


173852 126826 -3.66305e-13 4.91921e-13 1.29294e+08 
172908 132114 -3.63562e-13 5.13164e-13 1.28385e+08 

170260 124553 -3.60597e-13 4.8732e-13 1.30861e+08 
169369 129734 -3.58005e-13 5.08248e-13 1.29975e+08 


172852 108819 -3.67759e-13 4.23986e-13 1.33288e+08 
171940 114052 -3.65371e-13 4.45082e-13 1.32545e+08 

169054 106832 -3.61446e-13 4.20015e-13 1.34785e+08 
168208 111968 -3.59207e-13 4.40823e-13 1.34053e+08 


171940 114052 -3.65371e-13 4.45082e-13 1.32545e+08 
171143 119342 -3.6309e-13 4.66293e-13 1.31706e+08 

168208 111968 -3.59207e-13 4.40823e-13 1.34053e+08 
167481 117162 -3.57093e-13 4.61755e-13 1.33228e+08 


169054 106832 -3.61446e-13 4.20015e-13 1.34785e+08 
168208 111968 -3.59207e-13 4.40823e-13 1.34053e+08 

165255 104844 -3.55014e-13 4.15834e-13 1.3625e+08 
164479 109884 -3.52934e-13 4.36354e-13 1.35529e+08 


168208 111968 -3.59207e-13 4.40823e-13 1.34053e+08 
167481 117162 -3.57093e-13 4.61755e-13 1.33228e+08 

164479 109884 -3.52934e-13 4.36354e-13 1.35529e+08 
163819 114982 -3.50982e-13 4.57e-13 1.34719e+08 


171143 119342 -3.6309e-13 4.66293e-13 1.31706e+08 
170260 124553 -3.60597e-13 4.8732e-13 1.30861e+08 

167481 117162 -3.57093e-13 4.61755e-13 1.33228e+08 
166671 122280 -3.54775e-13 4.82498e-13 1.32396e+08 


170260 124553 -3.60597e-13 4.8732e-13 1.30861e+08 
169369 129734 -3.58005e-13 5.08248e-13 1.29975e+08 

166671 122280 -3.54775e-13 4.82498e-13 1.32396e+08 
165829 127351 -3.52328e-13 5.031e-13 1.31535e+08 


167481 117162 -3.57093e-13 4.61755e-13 1.33228e+08 
166671 122280 -3.54775e-13 4.82498e-13 1.32396e+08 

163819 114982 -3.50982e-13 4.57e-13 1.34719e+08 
163083 120009 -3.48841e-13 4.77459e-13 1.33899e+08 


166671 122280 -3.54775e-13 4.82498e-13 1.32396e+08 
165829 127351 -3.52328e-13 5.031e-13 1.31535e+08 

163083 120009 -3.48841e-13 4.77459e-13 1.33899e+08 
162287 124967 -3.46532e-13 4.97719e-13 1.33065e+08 


190586 143997 -3.89439e-13 5.34167e-13 1.19968e+08 
188911 149426 -3.85146e-13 5.56185e-13 1.19131e+08 

187053 141623 -3.84526e-13 5.3045e-13 1.21713e+08 
185440 146953 -3.80407e-13 5.52164e-13 1.20893e+08 


188911 149426 -3.85146e-13 5.56185e-13 1.19131e+08 
187488 155007 -3.81058e-13 5.78417e-13 1.18116e+08 

185440 146953 -3.80407e-13 5.52164e-13 1.20893e+08 
184110 152459 -3.76552e-13 5.74151e-13 1.19884e+08 


187053 141623 -3.84526e-13 5.3045e-13 1.21713e+08 
185440 146953 -3.80407e-13 5.52164e-13 1.20893e+08 

183518 139248 -3.79479e-13 5.26489e-13 1.23427e+08 
181972 144480 -3.75535e-13 5.47896e-13 1.22624e+08 


185440 146953 -3.80407e-13 5.52164e-13 1.20893e+08 
184110 152459 -3.76552e-13 5.74151e-13 1.19884e+08 

181972 144480 -3.75535e-13 5.47896e-13 1.22624e+08 
180733 149912 -3.7191e-13 5.69641e-13 1.2162e+08 


187488 155007 -3.81058e-13 5.78417e-13 1.18116e+08 
186339 160782 -3.7718e-13 6.00943e-13 1.169e+08 

184110 152459 -3.76552e-13 5.74151e-13 1.19884e+08 
183027 158141 -3.72894e-13 5.96422e-13 1.18691e+08 


186339 160782 -3.7718e-13 6.00943e-13 1.169e+08 
185127 166480 -3.73075e-13 6.23269e-13 1.15666e+08 

183027 158141 -3.72894e-13 5.96422e-13 1.18691e+08 
181876 163743 -3.69012e-13 6.18483e-13 1.17485e+08 


184110 152459 -3.76552e-13 5.74151e-13 1.19884e+08 
183027 158141 -3.72894e-13 5.96422e-13 1.18691e+08 

180733 149912 -3.7191e-13 5.69641e-13 1.2162e+08 
179715 155501 -3.68467e-13 5.91649e-13 1.20452e+08 


183027 158141 -3.72894e-13 5.96422e-13 1.18691e+08 
181876 163743 -3.69012e-13 6.18483e-13 1.17485e+08 

179715 155501 -3.68467e-13 5.91649e-13 1.20452e+08 
178627 161006 -3.64804e-13 6.13437e-13 1.19272e+08 


183518 139248 -3.79479e-13 5.26489e-13 1.23427e+08 
181972 144480 -3.75535e-13 5.47896e-13 1.22624e+08 

179983 136871 -3.74301e-13 5.22286e-13 1.2511e+08 
178504 142009 -3.70533e-13 5.43387e-13 1.24321e+08 


181972 144480 -3.75535e-13 5.47896e-13 1.22624e+08 
180733 149912 -3.7191e-13 5.69641e-13 1.2162e+08 

178504 142009 -3.70533e-13 5.43387e-13 1.24321e+08 
177356 147366 -3.67135e-13 5.64885e-13 1.23326e+08 


179983 136871 -3.74301e-13 5.22286e-13 1.2511e+08 
178504 142009 -3.70533e-13 5.43387e-13 1.24321e+08 

176446 134494 -3.68995e-13 5.17844e-13 1.26763e+08 
175039 139538 -3.65404e-13 5.38639e-13 1.25987e+08 


178504 142009 -3.70533e-13 5.43387e-13 1.24321e+08 
177356 147366 -3.67135e-13 5.64885e-13 1.23326e+08 

175039 139538 -3.65404e-13 5.38639e-13 1.25987e+08 
173981 144820 -3.62232e-13 5.59889e-13 1.24999e+08 


180733 149912 -3.7191e-13 5.69641e-13 1.2162e+08 
179715 155501 -3.68467e-13 5.91649e-13 1.20452e+08 

177356 147366 -3.67135e-13 5.64885e-13 1.23326e+08 
176405 152860 -3.63904e-13 5.86626e-13 1.22181e+08 


179715 155501 -3.68467e-13 5.91649e-13 1.20452e+08 
178627 161006 -3.64804e-13 6.13437e-13 1.19272e+08 

176405 152860 -3.63904e-13 5.86626e-13 1.22181e+08 
175379 158269 -3.60453e-13 6.08136e-13 1.21028e+08 


177356 147366 -3.67135e-13 5.64885e-13 1.23326e+08 
176405 152860 -3.63904e-13 5.86626e-13 1.22181e+08 

173981 144820 -3.62232e-13 5.59889e-13 1.24999e+08 
173096 150221 -3.59208e-13 5.81358e-13 1.23878e+08 


176405 152860 -3.63904e-13 5.86626e-13 1.22181e+08 
175379 158269 -3.60453e-13 6.08136e-13 1.21028e+08 

173096 150221 -3.59208e-13 5.81358e-13 1.23878e+08 
172131 155532 -3.55965e-13 6.0258e-13 1.22752e+08 


185127 166480 -3.73075e-13 6.23269e-13 1.15666e+08 
183810 172055 -3.68709e-13 6.45303e-13 1.14443e+08 

181876 163743 -3.69012e-13 6.18483e-13 1.17485e+08 
180631 169230 -3.64887e-13 6.40259e-13 1.16284e+08 


183810 172055 -3.68709e-13 6.45303e-13 1.14443e+08 
182724 177818 -3.64453e-13 6.67571e-13 1.13032e+08 

180631 169230 -3.64887e-13 6.40259e-13 1.16284e+08 
179612 174903 -3.60887e-13 6.62289e-13 1.14903e+08 


181876 163743 -3.69012e-13 6.18483e-13 1.17485e+08 
180631 169230 -3.64887e-13 6.40259e-13 1.16284e+08 

178627 161006 -3.64804e-13 6.13437e-13 1.19272e+08 
177454 166407 -3.60914e-13 6.34954e-13 1.18094e+08 


180631 169230 -3.64887e-13 6.40259e-13 1.16284e+08 
179612 174903 -3.60887e-13 6.62289e-13 1.14903e+08 

177454 166407 -3.60914e-13 6.34954e-13 1.18094e+08 
176500 171989 -3.57164e-13 6.5674e-13 1.16741e+08 


182724 177818 -3.64453e-13 6.67571e-13 1.13032e+08 
181695 183619 -3.60104e-13 6.8981e-13 1.11531e+08 

179612 174903 -3.60887e-13 6.62289e-13 1.14903e+08 
178646 180611 -3.56805e-13 6.84296e-13 1.13435e+08 


181695 183619 -3.60104e-13 6.8981e-13 1.11531e+08 
180789 189531 -3.55696e-13 7.12106e-13 1.09894e+08 

178646 180611 -3.56805e-13 6.84296e-13 1.13435e+08 
177799 186427 -3.52678e-13 7.06375e-13 1.11837e+08 


179612 174903 -3.60887e-13 6.62289e-13 1.14903e+08 
178646 180611 -3.56805e-13 6.84296e-13 1.13435e+08 

176500 171989 -3.57164e-13 6.5674e-13 1.16741e+08 
175598 177604 -3.5334e-13 6.78506e-13 1.15307e+08 


178646 180611 -3.56805e-13 6.84296e-13 1.13435e+08 
177799 186427 -3.52678e-13 7.06375e-13 1.11837e+08 

175598 177604 -3.5334e-13 6.78506e-13 1.15307e+08 
174810 183324 -3.49486e-13 7.00357e-13 1.13748e+08 


178627 161006 -3.64804e-13 6.13437e-13 1.19272e+08 
177454 166407 -3.60914e-13 6.34954e-13 1.18094e+08 

175379 158269 -3.60453e-13 6.08136e-13 1.21028e+08 
174278 163584 -3.56794e-13 6.29389e-13 1.19872e+08 


177454 166407 -3.60914e-13 6.34954e-13 1.18094e+08 
176500 171989 -3.57164e-13 6.5674e-13 1.16741e+08 

174278 163584 -3.56794e-13 6.29389e-13 1.19872e+08 
173391 169074 -3.53288e-13 6.50922e-13 1.18548e+08 


175379 158269 -3.60453e-13 6.08136e-13 1.21028e+08 
174278 163584 -3.56794e-13 6.29389e-13 1.19872e+08 

172131 155532 -3.55965e-13 6.0258e-13 1.22752e+08 
171103 160761 -3.52533e-13 6.23566e-13 1.21617e+08 


174278 163584 -3.56794e-13 6.29389e-13 1.19872e+08 
173391 169074 -3.53288e-13 6.50922e-13 1.18548e+08 

171103 160761 -3.52533e-13 6.23566e-13 1.21617e+08 
170283 166160 -3.49264e-13 6.44842e-13 1.20323e+08 


176500 171989 -3.57164e-13 6.5674e-13 1.16741e+08 
175598 177604 -3.5334e-13 6.78506e-13 1.15307e+08 

173391 169074 -3.53288e-13 6.50922e-13 1.18548e+08 
172551 174597 -3.49716e-13 6.72442e-13 1.17147e+08 


175598 177604 -3.5334e-13 6.78506e-13 1.15307e+08 
174810 183324 -3.49486e-13 7.00357e-13 1.13748e+08 

172551 174597 -3.49716e-13 6.72442e-13 1.17147e+08 
171824 180222 -3.46126e-13 6.94058e-13 1.15626e+08 


173391 169074 -3.53288e-13 6.50922e-13 1.18548e+08 
172551 174597 -3.49716e-13 6.72442e-13 1.17147e+08 

170283 166160 -3.49264e-13 6.44842e-13 1.20323e+08 
169506 171590 -3.45936e-13 6.66109e-13 1.18954e+08 


172551 174597 -3.49716e-13 6.72442e-13 1.17147e+08 
171824 180222 -3.46126e-13 6.94058e-13 1.15626e+08 

169506 171590 -3.45936e-13 6.66109e-13 1.18954e+08 
168839 177119 -3.42604e-13 6.87482e-13 1.17471e+08 


176446 134494 -3.68995e-13 5.17844e-13 1.26763e+08 
175039 139538 -3.65404e-13 5.38639e-13 1.25987e+08 

172908 132114 -3.63562e-13 5.13164e-13 1.28385e+08 
171576 137069 -3.60153e-13 5.33653e-13 1.2762e+08 


175039 139538 -3.65404e-13 5.38639e-13 1.25987e+08 
173981 144820 -3.62232e-13 5.59889e-13 1.24999e+08 

171576 137069 -3.60153e-13 5.33653e-13 1.2762e+08 
170607 142273 -3.57204e-13 5.54652e-13 1.26642e+08 


172908 132114 -3.63562e-13 5.13164e-13 1.28385e+08 
171576 137069 -3.60153e-13 5.33653e-13 1.2762e+08 

169369 129734 -3.58005e-13 5.08248e-13 1.29975e+08 
168115 134601 -3.54783e-13 5.28436e-13 1.29221e+08 


171576 137069 -3.60153e-13 5.33653e-13 1.2762e+08 
170607 142273 -3.57204e-13 5.54652e-13 1.26642e+08 

168115 134601 -3.54783e-13 5.28436e-13 1.29221e+08 
167234 139728 -3.52053e-13 5.4918e-13 1.28253e+08 


173981 144820 -3.62232e-13 5.59889e-13 1.24999e+08 
173096 150221 -3.59208e-13 5.81358e-13 1.23878e+08 

170607 142273 -3.57204e-13 5.54652e-13 1.26642e+08 
169788 147581 -3.54383e-13 5.75844e-13 1.25544e+08 


173096 150221 -3.59208e-13 5.81358e-13 1.23878e+08 
172131 155532 -3.55965e-13 6.0258e-13 1.22752e+08 

169788 147581 -3.54383e-13 5.75844e-13 1.25544e+08 
168885 152796 -3.51342e-13 5.96777e-13 1.24444e+08 


170607 142273 -3.57204e-13 5.54652e-13 1.26642e+08 
169788 147581 -3.54383e-13 5.75844e-13 1.25544e+08 

167234 139728 -3.52053e-13 5.4918e-13 1.28253e+08 
166480 144941 -3.49431e-13 5.70089e-13 1.27178e+08 


169788 147581 -3.54383e-13 5.75844e-13 1.25544e+08 
168885 152796 -3.51342e-13 5.96777e-13 1.24444e+08 

166480 144941 -3.49431e-13 5.70089e-13 1.27178e+08 
165640 150060 -3.4659e-13 5.90727e-13 1.26105e+08 


169369 129734 -3.58005e-13 5.08248e-13 1.29975e+08 
168115 134601 -3.54783e-13 5.28436e-13 1.29221e+08 

165829 127351 -3.52328e-13 5.031e-13 1.31535e+08 
164657 132134 -3.49296e-13 5.22991e-13 1.3079e+08 


168115 134601 -3.54783e-13 5.28436e-13 1.29221e+08 
167234 139728 -3.52053e-13 5.4918e-13 1.28253e+08 

164657 132134 -3.49296e-13 5.22991e-13 1.3079e+08 
163862 137183 -3.46782e-13 5.43476e-13 1.29832e+08 


165829 127351 -3.52328e-13 5.031e-13 1.31535e+08 
164657 132134 -3.49296e-13 5.22991e-13 1.3079e+08 

162287 124967 -3.46532e-13 4.97719e-13 1.33065e+08 
161201 129669 -3.43696e-13 5.17318e-13 1.32326e+08 


164657 132134 -3.49296e-13 5.22991e-13 1.3079e+08 
163862 137183 -3.46782e-13 5.43476e-13 1.29832e+08 

161201 129669 -3.43696e-13 5.17318e-13 1.32326e+08 
160491 134638 -3.41396e-13 5.37541e-13 1.31381e+08 


167234 139728 -3.52053e-13 5.4918e-13 1.28253e+08 
166480 144941 -3.49431e-13 5.70089e-13 1.27178e+08 

163862 137183 -3.46782e-13 5.43476e-13 1.29832e+08 
163174 142302 -3.44357e-13 5.64097e-13 1.28781e+08 


166480 144941 -3.49431e-13 5.70089e-13 1.27178e+08 
165640 150060 -3.4659e-13 5.90727e-13 1.26105e+08 

163174 142302 -3.44357e-13 5.64097e-13 1.28781e+08 
162396 147324 -3.41711e-13 5.84434e-13 1.27734e+08 


163862 137183 -3.46782e-13 5.43476e-13 1.29832e+08 
163174 142302 -3.44357e-13 5.64097e-13 1.28781e+08 

160491 134638 -3.41396e-13 5.37541e-13 1.31381e+08 
159868 139663 -3.39163e-13 5.5787e-13 1.30353e+08 


